# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0229367E+00   -6.0115362E+00   -3.9999999E+00   -4.0397246E+00   -4.2207690E+00   -4.1255039E+00   -8.3940545E+00   -3.8127872E+00   -2.8641716E+00   -3.5697671E+00   -6.4487046E+00   -6.9386570E+00   -1.4964372E+01   -1.4000000E+01   -1.4000006E+01   -4.4127742E+00   -1.4000000E+01   -6.4565187E+00   -3.0000000E+01   -3.2728161E+00   -7.8352777E+00   -8.7671031E+00   -7.7858775E+00   -1.0450596E+01   -1.1186968E+01   -1.8832884E+01   -2.7378217E+01   -8.4305450E+00   -7.6772190E+00   -9.8459577E+00   -1.2501729E+01   -7.5381915E+00   -1.1093205E+01   -7.0683258E+00
    2.0700000E+00    6.0244593E+00   -6.0126884E+00   -3.9999999E+00   -3.9955372E+00   -4.1813666E+00   -4.1292612E+00   -8.3299296E+00   -3.7727004E+00   -2.8412398E+00   -3.5812349E+00   -6.4487082E+00   -6.9540649E+00   -1.4965867E+01   -1.4000000E+01   -1.4000006E+01   -4.3555816E+00   -1.4000000E+01   -4.7508216E+00   -3.0000000E+01   -3.2479570E+00   -7.7710548E+00   -8.6998350E+00   -7.7219837E+00   -1.0465638E+01   -1.1188694E+01   -1.8851460E+01   -2.7384266E+01   -8.4286188E+00   -7.6496437E+00   -9.8369456E+00   -1.2480190E+01   -7.5302973E+00   -1.1023036E+01   -7.0000844E+00
    2.2500000E+00    6.0256081E+00   -6.0134823E+00   -3.9999999E+00   -3.9555545E+00   -4.1452828E+00   -4.1334050E+00   -8.3729770E+00   -3.7373325E+00   -2.8193916E+00   -3.5926167E+00   -6.4487118E+00   -6.9620179E+00   -1.4966160E+01   -1.4000000E+01   -1.4000006E+01   -4.3053184E+00   -1.4000000E+01   -4.6732625E+00   -3.0000000E+01   -3.2245714E+00   -7.8146273E+00   -8.7411100E+00   -7.7655591E+00   -1.0473551E+01   -1.1189515E+01   -1.8862453E+01   -2.7388924E+01   -8.4270824E+00   -7.6239635E+00   -9.8222467E+00   -1.2459155E+01   -7.5163585E+00   -1.0958904E+01   -6.9374892E+00
    2.4300000E+00    6.0266110E+00   -6.0141442E+00   -3.9999999E+00   -3.9190459E+00   -4.1119997E+00   -4.1379113E+00   -8.4117255E+00   -3.7057754E+00   -2.7986782E+00   -3.6039198E+00   -6.4487154E+00   -6.9646898E+00   -1.4966123E+01   -1.4000000E+01   -1.4000006E+01   -4.2604899E+00   -1.4000000E+01   -4.6515196E+00   -3.0000000E+01   -3.2024803E+00   -7.8540821E+00   -8.7785589E+00   -7.8049131E+00   -1.0476288E+01   -1.1190084E+01   -1.8868054E+01   -2.7393086E+01   -8.4257059E+00   -7.5997658E+00   -9.8036370E+00   -1.2439107E+01   -7.4983772E+00   -1.0899671E+01   -6.8796345E+00
    2.6100000E+00    6.0275527E+00   -6.0147574E+00   -3.9999999E+00   -3.8854608E+00   -4.0811140E+00   -4.1427631E+00   -8.4468832E+00   -3.6773821E+00   -2.7790488E+00   -3.6151183E+00   -6.4487189E+00   -6.9637129E+00   -1.4966004E+01   -1.4000000E+01   -1.4000006E+01   -4.2200401E+00   -1.4000000E+01   -4.6384851E+00   -3.0000000E+01   -3.1815474E+00   -7.8899688E+00   -8.8125621E+00   -7.8406760E+00   -1.0475398E+01   -1.1190570E+01   -1.8869904E+01   -2.7397014E+01   -8.4244035E+00   -7.5768257E+00   -9.7825344E+00   -1.2420083E+01   -7.4778545E+00   -1.0844569E+01   -6.8258359E+00
    2.7900000E+00    6.0284684E+00   -6.0153559E+00   -3.9999999E+00   -3.8543720E+00   -4.0523042E+00   -4.1479450E+00   -8.4790646E+00   -3.6516572E+00   -2.7604244E+00   -3.6261928E+00   -6.4487225E+00   -6.9602592E+00   -1.4965902E+01   -1.4000000E+01   -1.4000006E+01   -4.1831933E+00   -1.4000000E+01   -4.6270531E+00   -3.0000000E+01   -3.1616572E+00   -7.9228401E+00   -8.8436021E+00   -7.8734324E+00   -1.0472024E+01   -1.1191043E+01   -1.8869184E+01   -2.7400822E+01   -8.4231388E+00   -7.5549892E+00   -9.7599658E+00   -1.2402043E+01   -7.4558514E+00   -1.0793021E+01   -6.7755530E+00
    2.9700000E+00    6.0293817E+00   -6.0159626E+00   -3.9999999E+00   -3.8254410E+00   -4.0253102E+00   -4.1534433E+00   -8.5087400E+00   -3.6282135E+00   -2.7427308E+00   -3.6371241E+00   -6.4487261E+00   -6.9551544E+00   -1.4965881E+01   -1.4000000E+01   -1.4000006E+01   -4.1493624E+00   -1.4000000E+01   -4.6160275E+00   -3.0000000E+01   -3.1427109E+00   -7.9531268E+00   -8.8720622E+00   -7.9036338E+00   -1.0466969E+01   -1.1191548E+01   -1.8866728E+01   -2.7404586E+01   -8.4218871E+00   -7.5341308E+00   -9.7366392E+00   -1.2384936E+01   -7.4330987E+00   -1.0744565E+01   -6.7283504E+00
    3.1500000E+00    6.0303118E+00   -6.0165957E+00   -3.9999999E+00   -3.7983950E+00   -3.9999183E+00   -4.1592461E+00   -8.5362883E+00   -3.6067425E+00   -2.7259031E+00   -3.6478925E+00   -6.4487296E+00   -6.9489772E+00   -1.4965994E+01   -1.4000000E+01   -1.4000006E+01   -4.1180931E+00   -1.4000000E+01   -4.6052122E+00   -3.0000000E+01   -3.1246234E+00   -7.9811759E+00   -8.8982510E+00   -7.9316438E+00   -1.0460796E+01   -1.1192123E+01   -1.8863121E+01   -2.7408367E+01   -8.4206284E+00   -7.5141440E+00   -9.7130334E+00   -1.2368718E+01   -7.4100934E+00   -1.0698827E+01   -6.6838720E+00
    3.3300000E+00    6.0312753E+00   -6.0172710E+00   -3.9999999E+00   -3.7730111E+00   -3.9759509E+00   -4.1653428E+00   -8.5620220E+00   -3.5869944E+00   -2.7098847E+00   -3.6584770E+00   -6.4487332E+00   -6.9421343E+00   -1.4966285E+01   -1.4000000E+01   -1.4000006E+01   -4.0890263E+00   -1.4000000E+01   -4.5945880E+00   -3.0000000E+01   -3.1073210E+00   -8.0072726E+00   -8.9224209E+00   -7.9577621E+00   -1.0453896E+01   -1.1192798E+01   -1.8858776E+01   -2.7412218E+01   -8.4193456E+00   -7.4949364E+00   -9.6894684E+00   -1.2353349E+01   -7.3871713E+00   -1.0655494E+01   -6.6418226E+00
    3.5100000E+00    6.0322866E+00   -6.0180025E+00   -3.9999999E+00   -3.7491047E+00   -3.9532586E+00   -4.1717242E+00   -8.5862036E+00   -3.5687649E+00   -2.6946266E+00   -3.6688558E+00   -6.4487367E+00   -6.9349144E+00   -1.4966792E+01   -1.4000000E+01   -1.4000006E+01   -4.0618737E+00   -1.4000000E+01   -4.5841683E+00   -3.0000000E+01   -3.0907396E+00   -8.0316553E+00   -8.9447809E+00   -7.9822396E+00   -1.0446547E+01   -1.1193601E+01   -1.8853986E+01   -2.7416185E+01   -8.4180234E+00   -7.4764271E+00   -9.6661573E+00   -1.2338795E+01   -7.3645596E+00   -1.0614302E+01   -6.6019545E+00
    3.6900000E+00    6.0333593E+00   -6.0188030E+00   -3.9999999E+00   -3.7265213E+00   -3.9317150E+00   -4.1783820E+00   -8.6090569E+00   -3.5518842E+00   -2.6800863E+00   -3.6790060E+00   -6.4487402E+00   -6.9275260E+00   -1.4967551E+01   -1.4000000E+01   -1.4000006E+01   -4.0364003E+00   -1.4000000E+01   -4.5739736E+00   -3.0000000E+01   -3.0748227E+00   -8.0545255E+00   -8.9655057E+00   -8.0052897E+00   -1.0438944E+01   -1.1194557E+01   -1.8848964E+01   -2.7420311E+01   -8.4166478E+00   -7.4585447E+00   -9.6432415E+00   -1.2325026E+01   -7.3424124E+00   -1.0575029E+01   -6.5640582E+00
    3.8700000E+00    6.0345057E+00   -6.0196845E+00   -3.9999999E+00   -3.7051305E+00   -3.9112117E+00   -4.1853092E+00   -8.6307756E+00   -3.5362105E+00   -2.6662273E+00   -3.6889038E+00   -6.4487438E+00   -6.9201226E+00   -1.4968596E+01   -1.4000000E+01   -1.4000006E+01   -4.0124118E+00   -1.4000000E+01   -4.5640260E+00   -3.0000000E+01   -3.0595206E+00   -8.0760559E+00   -8.9847433E+00   -8.0270959E+00   -1.0431230E+01   -1.1195689E+01   -1.8843869E+01   -2.7424635E+01   -8.4152059E+00   -7.4412257E+00   -9.6208150E+00   -1.2312019E+01   -7.3208356E+00   -1.0537482E+01   -6.5279545E+00
    4.0500000E+00    6.0357377E+00   -6.0206585E+00   -3.9999999E+00   -3.6848210E+00   -3.8916555E+00   -4.1924995E+00   -8.6515297E+00   -3.5216237E+00   -2.6530177E+00   -3.6985247E+00   -6.4487473E+00   -6.9128210E+00   -1.4969957E+01   -1.4000000E+01   -1.4000006E+01   -3.9897463E+00   -1.4000000E+01   -4.5543491E+00   -3.0000000E+01   -3.0447894E+00   -8.0963961E+00   -9.0026195E+00   -8.0478185E+00   -1.0423512E+01   -1.1197019E+01   -1.8838819E+01   -2.7429193E+01   -8.4136854E+00   -7.4244129E+00   -9.5989407E+00   -1.2299753E+01   -7.2999038E+00   -1.0501495E+01   -6.4934889E+00
    4.2300000E+00    6.0370670E+00   -6.0217361E+00   -3.9999999E+00   -3.6654973E+00   -3.8729655E+00   -4.1999477E+00   -8.6714704E+00   -3.5080217E+00   -2.6404306E+00   -3.7078432E+00   -6.4487508E+00   -6.9057126E+00   -1.4971667E+01   -1.4000000E+01   -1.4000006E+01   -3.9682672E+00   -1.4000000E+01   -4.5449672E+00   -3.0000000E+01   -3.0305900E+00   -8.1156773E+00   -9.0192421E+00   -8.0675991E+00   -1.0415870E+01   -1.1198569E+01   -1.8833910E+01   -2.7434023E+01   -8.4120743E+00   -7.4080543E+00   -9.5776615E+00   -1.2288213E+01   -7.2796709E+00   -1.0466922E+01   -6.4605277E+00
    4.4100000E+00    6.0385051E+00   -6.0229285E+00   -3.9999999E+00   -3.6470768E+00   -3.8550709E+00   -4.2076490E+00   -8.6907342E+00   -3.4953169E+00   -2.6284429E+00   -3.7168332E+00   -6.4487544E+00   -6.8988720E+00   -1.4973758E+01   -1.4000000E+01   -1.4000006E+01   -3.9478581E+00   -1.4000000E+01   -4.5359053E+00   -3.0000000E+01   -3.0168875E+00   -8.1340156E+00   -9.0347043E+00   -8.0865643E+00   -1.0408369E+01   -1.1200361E+01   -1.8829219E+01   -2.7439160E+01   -8.4103606E+00   -7.3921025E+00   -9.5570073E+00   -1.2277386E+01   -7.2601780E+00   -1.0433633E+01   -6.4289541E+00
    4.5900000E+00    6.0400636E+00   -6.0242472E+00   -3.9999999E+00   -3.6294876E+00   -3.8379098E+00   -4.2155992E+00   -8.7094459E+00   -3.4834338E+00   -2.6170355E+00   -3.7254683E+00   -6.4487579E+00   -6.8923625E+00   -1.4976261E+01   -1.4000000E+01   -1.4000006E+01   -3.9284196E+00   -1.4000000E+01   -4.5271888E+00   -3.0000000E+01   -3.0036507E+00   -8.1515150E+00   -9.0490865E+00   -8.1048287E+00   -1.0401061E+01   -1.1202416E+01   -1.8824812E+01   -2.7444639E+01   -8.4085323E+00   -7.3765137E+00   -9.5369999E+00   -1.2267265E+01   -7.2414584E+00   -1.0401516E+01   -6.3986657E+00
    4.7700000E+00    6.0417548E+00   -6.0257040E+00   -3.9999999E+00   -3.6126669E+00   -3.8214275E+00   -4.2237948E+00   -8.7277215E+00   -3.4723069E+00   -2.6061926E+00   -3.7337215E+00   -6.4487614E+00   -6.8862403E+00   -1.4979210E+01   -1.4000000E+01   -1.4000006E+01   -3.9098655E+00   -1.4000000E+01   -4.5188439E+00   -3.0000000E+01   -2.9908515E+00   -8.1682694E+00   -9.0624586E+00   -8.1224977E+00   -1.0393991E+01   -1.1204759E+01   -1.8820748E+01   -2.7450499E+01   -8.4065772E+00   -7.3612468E+00   -9.5176568E+00   -1.2257846E+01   -7.2235413E+00   -1.0370466E+01   -6.3695720E+00
    4.9500000E+00    6.0435910E+00   -6.0273111E+00   -3.9999999E+00   -3.5965595E+00   -3.8055754E+00   -4.2322326E+00   -8.7456701E+00   -3.4618793E+00   -2.5959017E+00   -3.7415658E+00   -6.4487649E+00   -6.8805568E+00   -1.4982641E+01   -1.4000000E+01   -1.4000006E+01   -3.8921210E+00   -1.4000000E+01   -4.5108969E+00   -3.0000000E+01   -2.9784647E+00   -8.1843649E+00   -9.0748816E+00   -8.1396691E+00   -1.0387198E+01   -1.1207413E+01   -1.8817079E+01   -2.7456777E+01   -8.4044823E+00   -7.3462633E+00   -9.4989929E+00   -1.2249129E+01   -7.2064539E+00   -1.0340391E+01   -6.3415931E+00
    5.1300000E+00    6.0455857E+00   -6.0290816E+00   -3.9999999E+00   -3.5811166E+00   -3.7903105E+00   -4.2409099E+00   -8.7633959E+00   -3.4521012E+00   -2.5861536E+00   -3.7489741E+00   -6.4487684E+00   -6.8753611E+00   -1.4986591E+01   -1.4000000E+01   -1.4000006E+01   -3.8751210E+00   -1.4000000E+01   -4.5033740E+00   -3.0000000E+01   -2.9664674E+00   -8.1998810E+00   -9.0864084E+00   -8.1564350E+00   -1.0380720E+01   -1.1210403E+01   -1.8813856E+01   -2.7463513E+01   -8.4022343E+00   -7.3315264E+00   -9.4810222E+00   -1.2241117E+01   -7.1902234E+00   -1.0311206E+01   -6.3146580E+00
    5.3100000E+00    6.0477528E+00   -6.0310294E+00   -3.9999999E+00   -3.5662951E+00   -3.7755942E+00   -4.2498241E+00   -8.7809997E+00   -3.4429290E+00   -2.5769419E+00   -3.7559197E+00   -6.4487720E+00   -6.8707013E+00   -1.4991101E+01   -1.4000000E+01   -1.4000007E+01   -3.8588080E+00   -1.4000000E+01   -4.4963016E+00   -3.0000000E+01   -2.9548390E+00   -8.2148920E+00   -9.0970851E+00   -8.1728830E+00   -1.0374590E+01   -1.1213758E+01   -1.8811130E+01   -2.7470752E+01   -8.3998187E+00   -7.3170008E+00   -9.4637593E+00   -1.2233819E+01   -7.1748781E+00   -1.0282835E+01   -6.2887032E+00
    5.4900000E+00    6.0501076E+00   -6.0331694E+00   -3.9999999E+00   -3.5520567E+00   -3.7613922E+00   -4.2589728E+00   -8.7985807E+00   -3.4343243E+00   -2.5682632E+00   -3.7623762E+00   -6.4487755E+00   -6.8666257E+00   -1.4996215E+01   -1.4000000E+01   -1.4000007E+01   -3.8431315E+00   -1.4000000E+01   -4.4897055E+00   -3.0000000E+01   -2.9435608E+00   -8.2294682E+00   -9.1069517E+00   -8.1890982E+00   -1.0368843E+01   -1.1217506E+01   -1.8808950E+01   -2.7478538E+01   -8.3972204E+00   -7.3026521E+00   -9.4472195E+00   -1.2227245E+01   -7.1604483E+00   -1.0255204E+01   -6.2636721E+00
    5.6700000E+00    6.0526663E+00   -6.0355177E+00   -3.9999999E+00   -3.5383672E+00   -3.7476733E+00   -4.2683540E+00   -8.8162374E+00   -3.4262535E+00   -2.5601171E+00   -3.7683183E+00   -6.4487789E+00   -6.8631838E+00   -1.5001980E+01   -1.4000000E+01   -1.4000007E+01   -3.8280465E+00   -1.4000000E+01   -4.4836113E+00   -3.0000000E+01   -2.9326159E+00   -8.2436768E+00   -9.1160430E+00   -8.2051636E+00   -1.0363512E+01   -1.1221679E+01   -1.8807368E+01   -2.7486921E+01   -8.3944227E+00   -7.2884466E+00   -9.4314199E+00   -1.2221412E+01   -7.1469673E+00   -1.0228247E+01   -6.2395139E+00
    5.8500000E+00    6.0554467E+00   -6.0380921E+00   -3.9999999E+00   -3.5251961E+00   -3.7344097E+00   -4.2779654E+00   -8.8340692E+00   -3.4186870E+00   -2.5525060E+00   -3.7737213E+00   -6.4487824E+00   -6.8604273E+00   -1.5008447E+01   -1.4000000E+01   -1.4000007E+01   -3.8135133E+00   -1.4000000E+01   -4.4780433E+00   -3.0000000E+01   -2.9219888E+00   -8.2575831E+00   -9.1243885E+00   -8.2211617E+00   -1.0358632E+01   -1.1226313E+01   -1.8806434E+01   -2.7495955E+01   -8.3914079E+00   -7.2743506E+00   -9.4163798E+00   -1.2216339E+01   -7.1344719E+00   -1.0201900E+01   -6.2161830E+00
    6.0300000E+00    6.0584680E+00   -6.0409115E+00   -3.9999999E+00   -3.5125162E+00   -3.7215762E+00   -4.2878050E+00   -8.8521777E+00   -3.4115987E+00   -2.5454355E+00   -3.7785623E+00   -6.4487859E+00   -6.8584105E+00   -1.5015674E+01   -1.4000000E+01   -1.4000007E+01   -3.7994963E+00   -1.4000000E+01   -4.4730252E+00   -3.0000000E+01   -2.9116657E+00   -8.2712509E+00   -9.1320137E+00   -8.2371753E+00   -1.0354238E+01   -1.1231445E+01   -1.8806207E+01   -2.7505698E+01   -8.3881564E+00   -7.2603306E+00   -9.4021207E+00   -1.2212051E+01   -7.1230030E+00   -1.0176103E+01   -6.1936385E+00
    6.2100000E+00    6.0617515E+00   -6.0439972E+00   -3.9999999E+00   -3.5003031E+00   -3.7091501E+00   -4.2978703E+00   -8.8706678E+00   -3.4049660E+00   -2.5389141E+00   -3.7828195E+00   -6.4487894E+00   -6.8571913E+00   -1.5023723E+01   -1.4000000E+01   -1.4000007E+01   -3.7859637E+00   -1.4000000E+01   -4.4685789E+00   -3.0000000E+01   -2.9016338E+00   -8.2847438E+00   -9.1389394E+00   -8.2532888E+00   -1.0350366E+01   -1.1237117E+01   -1.8806743E+01   -2.7516214E+01   -8.3846470E+00   -7.2463522E+00   -9.3886675E+00   -1.2208577E+01   -7.1126062E+00   -1.0150798E+01   -6.1718436E+00
    6.3900000E+00    6.0653206E+00   -6.0473724E+00   -3.9999999E+00   -3.4885351E+00   -3.6971109E+00   -4.3081590E+00   -8.8896491E+00   -3.3987689E+00   -2.5329537E+00   -3.7864733E+00   -6.4487929E+00   -6.8568320E+00   -1.5032663E+01   -1.4000000E+01   -1.4000007E+01   -3.7728871E+00   -1.4000000E+01   -4.4647249E+00   -3.0000000E+01   -2.8918815E+00   -8.2981255E+00   -9.1451831E+00   -8.2695890E+00   -1.0347057E+01   -1.1243376E+01   -1.8808106E+01   -2.7527573E+01   -8.3808563E+00   -7.2323803E+00   -9.3760479E+00   -1.2205953E+01   -7.1033328E+00   -1.0125928E+01   -6.1507651E+00
    6.5700000E+00    6.0692009E+00   -6.0510625E+00   -3.9999999E+00   -3.4771925E+00   -3.6854398E+00   -4.3186684E+00   -8.9092374E+00   -3.3929901E+00   -2.5275698E+00   -3.7895061E+00   -6.4487963E+00   -6.8573999E+00   -1.5042571E+01   -1.4000000E+01   -1.4000007E+01   -3.7602408E+00   -1.4000000E+01   -4.4614820E+00   -3.0000000E+01   -2.8823986E+00   -8.3114613E+00   -9.1507584E+00   -8.2861665E+00   -1.0344352E+01   -1.1250273E+01   -1.8810364E+01   -2.7539852E+01   -8.3767584E+00   -7.2183785E+00   -9.3642936E+00   -1.2204220E+01   -7.0952401E+00   -1.0101437E+01   -6.1303732E+00
    6.7500000E+00    6.0734209E+00   -6.0550962E+00   -3.9999999E+00   -3.4662579E+00   -3.6741200E+00   -4.3293951E+00   -8.9295562E+00   -3.3876146E+00   -2.5227815E+00   -3.7919026E+00   -6.4487997E+00   -6.8589686E+00   -1.5053530E+01   -1.4000000E+01   -1.4000006E+01   -3.7480019E+00   -1.4000000E+01   -4.4588667E+00   -3.0000000E+01   -2.8731754E+00   -8.3248181E+00   -9.1556751E+00   -8.3031166E+00   -1.0342297E+01   -1.1257863E+01   -1.8813592E+01   -2.7553138E+01   -8.3723247E+00   -7.2043087E+00   -9.3534407E+00   -1.2203426E+01   -7.0883924E+00   -1.0077270E+01   -6.1106413E+00
