# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.8208027E-03    1.0000000E-04    4.0478229E-04    4.1325802E-04    5.8737281E-04    7.4930660E-09    7.1755009E-05    3.0397440E-03    3.4009661E-04    3.5564477E-07    1.9971604E-10    9.4791446E-15    1.0000000E-14    3.6137775E-06    3.8448592E-04    1.0000000E-14    1.1189662E-02    1.0000000E-30
    1.4490000E+01   -2.8309577E-03    1.0000000E-04    4.0509631E-04    4.1460985E-04    5.9797298E-04    7.5977909E-09    7.1253427E-05    3.0466381E-03    3.4006929E-04    3.5564389E-07    1.9339298E-10    9.1565734E-15    1.0000000E-14    3.9418124E-06    3.8308237E-04    1.0000000E-14    1.1194772E-02    1.0000000E-30
    1.4670000E+01   -2.8410309E-03    1.0000000E-04    4.0540319E-04    4.1684479E-04    6.0742887E-04    7.7075969E-09    7.0760021E-05    3.0535489E-03    3.4004323E-04    3.5564296E-07    1.8737613E-10    8.8502312E-15    1.0000000E-14    4.2698231E-06    3.8133048E-04    1.0000000E-14    1.1199882E-02    1.0000000E-30
    1.4850000E+01   -2.8510239E-03    1.0000000E-04    4.0570314E-04    4.2010100E-04    6.1581413E-04    7.8224978E-09    7.0274762E-05    3.0604821E-03    3.4001844E-04    3.5564201E-07    1.8165939E-10    8.5597085E-15    1.0000000E-14    4.5978109E-06    3.7905601E-04    1.0000000E-14    1.1204992E-02    1.0000000E-30
    1.5030000E+01   -2.8609387E-03    1.0000000E-04    4.0599642E-04    4.2449459E-04    6.2320488E-04    7.9424990E-09    6.9797622E-05    3.0674436E-03    3.3999492E-04    3.5564102E-07    1.7623723E-10    8.2846317E-15    1.0000000E-14    4.9257770E-06    3.7610558E-04    1.0000000E-14    1.1210102E-02    1.0000000E-30
    1.5210000E+01   -2.8707773E-03    1.0000000E-04    4.0628332E-04    4.3010197E-04    6.2967476E-04    8.0675628E-09    6.9328576E-05    3.0744399E-03    3.3997269E-04    3.5564000E-07    1.7110478E-10    8.0246635E-15    1.0000000E-14    5.2537227E-06    3.7236686E-04    1.0000000E-14    1.1215212E-02    1.0000000E-30
    1.5390000E+01   -2.8805418E-03    1.0000000E-04    4.0656414E-04    4.3694626E-04    6.3529037E-04    8.1975766E-09    6.8867600E-05    3.0814780E-03    3.3995173E-04    3.5563895E-07    1.6625780E-10    7.7795046E-15    1.0000000E-14    5.5816493E-06    3.6778435E-04    1.0000000E-14    1.1220322E-02    1.0000000E-30
    1.5570000E+01   -2.8902346E-03    1.0000000E-04    4.0683922E-04    4.4499080E-04    6.4010699E-04    8.3323297E-09    6.8414674E-05    3.0885656E-03    3.3993207E-04    3.5563788E-07    1.6169274E-10    7.5488946E-15    1.0000000E-14    5.9095580E-06    3.6236808E-04    1.0000000E-14    1.1225432E-02    1.0000000E-30
    1.5750000E+01   -2.8998584E-03    1.0000000E-04    4.0710890E-04    4.5414055E-04    6.4416459E-04    8.4715016E-09    6.7969783E-05    3.0957109E-03    3.3991369E-04    3.5563679E-07    1.5740676E-10    7.3326138E-15    1.0000000E-14    6.2374501E-06    3.5619425E-04    1.0000000E-14    1.1230543E-02    1.0000000E-30
    1.5930000E+01   -2.9094159E-03    1.0000000E-04    4.0737353E-04    4.6425084E-04    6.4748445E-04    8.6146624E-09    6.7532914E-05    3.1029230E-03    3.3989661E-04    3.5563567E-07    1.5339778E-10    7.1304848E-15    1.0000000E-14    6.5653268E-06    3.4939816E-04    1.0000000E-14    1.1235653E-02    1.0000000E-30
    1.6110000E+01   -2.9189102E-03    1.0000000E-04    4.0763342E-04    4.7514158E-04    6.5006645E-04    8.7612833E-09    6.7104058E-05    3.1102115E-03    3.3988083E-04    3.5563452E-07    1.4966452E-10    6.9423749E-15    1.0000000E-14    6.8931894E-06    3.4216126E-04    1.0000000E-14    1.1240763E-02    1.0000000E-30
    1.6290000E+01   -2.9283445E-03    1.0000000E-04    4.0788885E-04    4.8661455E-04    6.5188770E-04    8.9107568E-09    6.6683211E-05    3.1175870E-03    3.3986634E-04    3.5563335E-07    1.4620659E-10    6.7681981E-15    1.0000000E-14    7.2210392E-06    3.3469475E-04    1.0000000E-14    1.1245873E-02    1.0000000E-30
    1.6470000E+01   -2.9377223E-03    1.0000000E-04    4.0814004E-04    4.9847087E-04    6.5290252E-04    9.0624229E-09    6.6270374E-05    3.1250607E-03    3.3985314E-04    3.5563215E-07    1.4302452E-10    6.6079179E-15    1.0000000E-14    7.5488775E-06    3.2722192E-04    1.0000000E-14    1.1250983E-02    1.0000000E-30
    1.6650000E+01   -2.9470471E-03    1.0000000E-04    4.0838716E-04    5.1052668E-04    6.5304419E-04    9.2155995E-09    6.5865556E-05    3.1326447E-03    3.3984124E-04    3.5563091E-07    1.4011985E-10    6.4615501E-15    1.0000000E-14    7.8767056E-06    3.1996172E-04    1.0000000E-14    1.1256093E-02    1.0000000E-30
    1.6830000E+01   -2.9563226E-03    1.0000000E-04    4.0863031E-04    5.2262527E-04    6.5222833E-04    9.3696137E-09    6.5468771E-05    3.1403519E-03    3.3983064E-04    3.5562963E-07    1.3749522E-10    6.3291666E-15    1.0000000E-14    8.2045246E-06    3.1311483E-04    1.0000000E-14    1.1261203E-02    1.0000000E-30
    1.7010000E+01   -2.9655528E-03    1.0000000E-04    4.0886955E-04    5.3464488E-04    6.5035797E-04    9.5238313E-09    6.5080042E-05    3.1481961E-03    3.3982132E-04    3.5562831E-07    1.3515445E-10    6.2108993E-15    1.0000000E-14    8.5323360E-06    3.0685345E-04    1.0000000E-14    1.1266313E-02    1.0000000E-30
    1.7190000E+01   -2.9747416E-03    1.0000000E-04    4.0910490E-04    5.4650195E-04    6.4732967E-04    9.6776821E-09    6.4699401E-05    3.1561921E-03    3.3981330E-04    3.5562695E-07    1.3310269E-10    6.1069449E-15    1.0000000E-14    8.8601409E-06    3.0131485E-04    1.0000000E-14    1.1271423E-02    1.0000000E-30
    1.7370000E+01   -2.9838933E-03    1.0000000E-04    4.0933638E-04    5.5815027E-04    6.4304047E-04    9.8306787E-09    6.4326889E-05    3.1643555E-03    3.3980656E-04    3.5562552E-07    1.3134651E-10    6.0175708E-15    1.0000000E-14    9.1879407E-06    2.9659878E-04    1.0000000E-14    1.1276533E-02    1.0000000E-30
    1.7550000E+01   -2.9930121E-03    1.0000000E-04    4.0956401E-04    5.6957695E-04    6.3739493E-04    9.9824261E-09    6.3962558E-05    3.1727031E-03    3.3980111E-04    3.5562405E-07    1.2989408E-10    5.9431225E-15    1.0000000E-14    9.5157363E-06    2.9276804E-04    1.0000000E-14    1.1281643E-02    1.0000000E-30
    1.7730000E+01   -3.0021017E-03    1.0000000E-04    4.0978783E-04    5.8079494E-04    6.3031318E-04    1.0132608E-08    6.3606508E-05    3.1812520E-03    3.3979694E-04    3.5562251E-07    1.2875542E-10    5.8840345E-15    1.0000000E-14    9.8434945E-06    2.8985136E-04    1.0000000E-14    1.1286752E-02    1.0000000E-30
    1.7910000E+01   -3.0110752E-03    1.0000000E-04    4.1000577E-04    5.9172776E-04    6.2185225E-04    1.0279523E-08    6.3262182E-05    3.1899300E-03    3.3979408E-04    3.5562092E-07    1.2794728E-10    5.8411043E-15    1.0000000E-14    1.0167886E-05    2.8785095E-04    1.0000000E-14    1.1291809E-02    1.0000000E-30
