# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    7.0221539E+00   -6.9999745E+00   -3.9999999E+00   -3.4943379E+00   -3.4375584E+00   -3.8583957E+00   -1.1923108E+01   -3.8379521E+00   -3.2961939E+00   -3.4662972E+00   -6.4488960E+00   -9.4365946E+00   -1.7864726E+01   -1.4000000E+01   -1.4000000E+01   -3.5241425E+00   -1.4000000E+01   -2.0373981E+00   -3.0000000E+01   -2.6933338E+00   -9.4514608E+00   -8.3848517E+00   -1.0365350E+01   -1.1983609E+01   -1.3137741E+01   -2.1425973E+01   -3.0412707E+01   -7.4190992E+00   -6.0625916E+00   -1.0823860E+01   -1.3921032E+01   -9.5030241E+00   -8.9812033E+00   -5.9678287E+00
    7.1100000E+00    7.0375394E+00   -7.0152154E+00   -3.9999999E+00   -3.4896664E+00   -3.4300945E+00   -3.8607750E+00   -1.1967679E+01   -3.8460204E+00   -3.3059361E+00   -3.4663515E+00   -6.4488997E+00   -9.4670345E+00   -1.7909569E+01   -1.4000000E+01   -1.4000000E+01   -3.5154875E+00   -1.4000000E+01   -2.0231261E+00   -3.0000000E+01   -2.6875181E+00   -9.4664059E+00   -8.3690258E+00   -1.0395181E+01   -1.1999132E+01   -1.3167844E+01   -2.1457734E+01   -3.0459374E+01   -7.4035424E+00   -6.0408906E+00   -1.0833909E+01   -1.3945988E+01   -9.5282862E+00   -8.9554991E+00   -5.9576825E+00
    7.2900000E+00    7.0527893E+00   -7.0303242E+00   -3.9999999E+00   -3.4851706E+00   -3.4228633E+00   -3.8631072E+00   -1.2011733E+01   -3.8540779E+00   -3.3157061E+00   -3.4664058E+00   -6.4489034E+00   -9.4972095E+00   -1.7954037E+01   -1.4000000E+01   -1.4000000E+01   -3.5071198E+00   -1.4000000E+01   -2.0093082E+00   -3.0000000E+01   -2.6818698E+00   -9.4810780E+00   -8.3531982E+00   -1.0424615E+01   -1.2014516E+01   -1.3197691E+01   -2.1489198E+01   -3.0505622E+01   -7.3881253E+00   -6.0195045E+00   -1.0843977E+01   -1.3970839E+01   -9.5534355E+00   -8.9302698E+00   -5.9478715E+00
    7.4700000E+00    7.0679097E+00   -7.0453069E+00   -3.9999999E+00   -3.4808405E+00   -3.4158529E+00   -3.8653941E+00   -1.2055310E+01   -3.8621138E+00   -3.3255024E+00   -3.4664601E+00   -6.4489070E+00   -9.5271316E+00   -1.7998147E+01   -1.4000000E+01   -1.4000000E+01   -3.4990237E+00   -1.4000000E+01   -1.9959164E+00   -3.0000000E+01   -2.6763810E+00   -9.4955045E+00   -8.3373839E+00   -1.0453685E+01   -1.2029765E+01   -1.3227295E+01   -2.1520380E+01   -3.0551470E+01   -7.3728416E+00   -5.9984187E+00   -1.0854063E+01   -1.3995591E+01   -9.5784770E+00   -8.9054912E+00   -5.9383780E+00
    7.6500000E+00    7.0829059E+00   -7.0601687E+00   -3.9999999E+00   -3.4766664E+00   -3.4090523E+00   -3.8676371E+00   -1.2098443E+01   -3.8701183E+00   -3.3353231E+00   -3.4665143E+00   -6.4489106E+00   -9.5568112E+00   -1.8041914E+01   -1.4000000E+01   -1.4000000E+01   -3.4911848E+00   -1.4000000E+01   -1.9829252E+00   -3.0000000E+01   -2.6710446E+00   -9.5097095E+00   -8.3215966E+00   -1.0482421E+01   -1.2044885E+01   -1.3256664E+01   -2.1551290E+01   -3.0596934E+01   -7.3576857E+00   -5.9776204E+00   -1.0864165E+01   -1.4020247E+01   -9.6034142E+00   -8.8811417E+00   -5.9291855E+00
    7.8300000E+00    7.0977822E+00   -7.0749138E+00   -3.9999999E+00   -3.4726398E+00   -3.4024513E+00   -3.8698368E+00   -1.2141161E+01   -3.8780832E+00   -3.3451658E+00   -3.4665684E+00   -6.4489141E+00   -9.5862568E+00   -1.8085349E+01   -1.4000000E+01   -1.4000000E+01   -3.4835898E+00   -1.4000000E+01   -1.9703128E+00   -3.0000000E+01   -2.6658536E+00   -9.5237140E+00   -8.3058484E+00   -1.0510846E+01   -1.2059881E+01   -1.3285808E+01   -2.1581939E+01   -3.0642028E+01   -7.3426533E+00   -5.9570978E+00   -1.0874281E+01   -1.4044809E+01   -9.6282493E+00   -8.8572014E+00   -5.9202789E+00
    8.0100000E+00    7.1125421E+00   -7.0895455E+00   -3.9999999E+00   -3.4687502E+00   -3.3960462E+00   -3.8719129E+00   -1.2183424E+01   -3.8860560E+00   -3.3550277E+00   -3.4666225E+00   -6.4489175E+00   -9.6154741E+00   -1.8128464E+01   -1.4000000E+01   -1.4000000E+01   -3.4762369E+00   -1.4000000E+01   -1.9581808E+00   -3.0000000E+01   -2.6608018E+00   -9.5374729E+00   -8.2900876E+00   -1.0538920E+01   -1.2074756E+01   -1.3314732E+01   -2.1612332E+01   -3.0686763E+01   -7.3277407E+00   -5.9368410E+00   -1.0884408E+01   -1.4069277E+01   -9.6529822E+00   -8.8336503E+00   -5.9116415E+00
    8.1900000E+00    7.1272886E+00   -7.1041704E+00   -3.9999999E+00   -3.4647663E+00   -3.3903382E+00   -3.8661417E+00   -1.2220155E+01   -3.8999434E+00   -3.3649757E+00   -3.4666768E+00   -6.4489208E+00   -9.6076840E+00   -1.8171609E+01   -1.4000000E+01   -1.4000000E+01   -3.4700657E+00   -1.4000000E+01   -1.9579793E+00   -3.0000000E+01   -2.6558573E+00   -9.5456732E+00   -8.2687949E+00   -1.0561444E+01   -1.2052615E+01   -1.3343672E+01   -2.1605658E+01   -3.0731445E+01   -7.3128494E+00   -5.9167278E+00   -1.0857611E+01   -1.4093836E+01   -9.6407857E+00   -8.8101178E+00   -5.9030015E+00
    8.3700000E+00    7.1419887E+00   -7.1187517E+00   -3.9999999E+00   -3.4609177E+00   -3.3847893E+00   -3.8604788E+00   -1.2255949E+01   -3.9133221E+00   -3.3750034E+00   -3.4667314E+00   -6.4489241E+00   -9.6367017E+00   -1.8214629E+01   -1.4000000E+01   -1.4000000E+01   -3.4640590E+00   -1.4000000E+01   -1.9577778E+00   -3.0000000E+01   -2.6510420E+00   -9.5530073E+00   -8.2467287E+00   -1.0583065E+01   -1.2067320E+01   -1.3372519E+01   -2.1635767E+01   -3.0775967E+01   -7.2980075E+00   -5.8967992E+00   -1.0867783E+01   -1.4118421E+01   -9.6655146E+00   -8.7868932E+00   -5.8946199E+00
    8.5500000E+00    7.1565784E+00   -7.1332253E+00   -3.9999999E+00   -3.4571976E+00   -3.3794136E+00   -3.8549118E+00   -1.2291995E+01   -3.9262067E+00   -3.3850418E+00   -3.4667860E+00   -6.4489273E+00   -9.6656046E+00   -1.8257342E+01   -1.4000000E+01   -1.4000000E+01   -3.4581870E+00   -1.4000000E+01   -1.9575765E+00   -3.0000000E+01   -2.6463507E+00   -9.5607939E+00   -8.2253358E+00   -1.0605037E+01   -1.2082011E+01   -1.3401158E+01   -2.1665739E+01   -3.0820150E+01   -7.2832790E+00   -5.8771137E+00   -1.0878059E+01   -1.4142909E+01   -9.6902413E+00   -8.7640285E+00   -5.8864849E+00
    8.7300000E+00    7.1710576E+00   -7.1475908E+00   -3.9999999E+00   -3.4535992E+00   -3.3742491E+00   -3.8494311E+00   -1.2328279E+01   -3.9386130E+00   -3.3950857E+00   -3.4668405E+00   -6.4489305E+00   -9.6942911E+00   -1.8299746E+01   -1.4000000E+01   -1.4000000E+01   -3.4523913E+00   -1.4000000E+01   -1.9573753E+00   -3.0000000E+01   -2.6417785E+00   -9.5690194E+00   -8.2046029E+00   -1.0627346E+01   -1.2096589E+01   -1.3429587E+01   -2.1695471E+01   -3.0863992E+01   -7.2686639E+00   -5.8576664E+00   -1.0888336E+01   -1.4167295E+01   -9.7148596E+00   -8.7415123E+00   -5.8785848E+00
    8.9100000E+00    7.1854251E+00   -7.1618471E+00   -3.9999999E+00   -3.4501163E+00   -3.3693655E+00   -3.8440218E+00   -1.2364785E+01   -3.9505566E+00   -3.4051292E+00   -3.4668949E+00   -6.4489336E+00   -9.7227582E+00   -1.8341837E+01   -1.4000000E+01   -1.4000000E+01   -3.4465779E+00   -1.4000000E+01   -1.9571741E+00   -3.0000000E+01   -2.6373204E+00   -9.5776719E+00   -8.1845205E+00   -1.0649978E+01   -1.2111052E+01   -1.3457803E+01   -2.1724962E+01   -3.0907491E+01   -7.2541634E+00   -5.8384532E+00   -1.0898605E+01   -1.4191572E+01   -9.7393623E+00   -8.7193347E+00   -5.8709088E+00
    9.0900000E+00    7.1996784E+00   -7.1759916E+00   -3.9999999E+00   -3.4467428E+00   -3.3648587E+00   -3.8386546E+00   -1.2401502E+01   -3.9620532E+00   -3.4151656E+00   -3.4669493E+00   -6.4489367E+00   -9.7510013E+00   -1.8383607E+01   -1.4000000E+01   -1.4000000E+01   -3.4406260E+00   -1.4000000E+01   -1.9569731E+00   -3.0000000E+01   -2.6329721E+00   -9.5867436E+00   -8.1650856E+00   -1.0672924E+01   -1.2125397E+01   -1.3485802E+01   -2.1754208E+01   -3.0950639E+01   -7.2397797E+00   -5.8194719E+00   -1.0908861E+01   -1.4215730E+01   -9.7637403E+00   -8.6974877E+00   -5.8634465E+00
    9.2700000E+00    7.2138142E+00   -7.1900209E+00   -3.9999999E+00   -3.4434730E+00   -3.3608324E+00   -3.8332708E+00   -1.2438419E+01   -3.9731182E+00   -3.4251873E+00   -3.4670036E+00   -6.4489397E+00   -9.7790135E+00   -1.8425046E+01   -1.4000000E+01   -1.4000000E+01   -3.4344151E+00   -1.4000000E+01   -1.9567721E+00   -3.0000000E+01   -2.6287292E+00   -9.5962319E+00   -8.1463022E+00   -1.0696176E+01   -1.2139621E+01   -1.3513576E+01   -2.1783202E+01   -3.0993427E+01   -7.2255163E+00   -5.8007214E+00   -1.0919096E+01   -1.4239759E+01   -9.7879827E+00   -8.6759646E+00   -5.8561880E+00
    9.4500000E+00    7.2278279E+00   -7.2039304E+00   -3.9999999E+00   -3.4403015E+00   -3.3573715E+00   -3.8277579E+00   -1.2475531E+01   -3.9837670E+00   -3.4351854E+00   -3.4670579E+00   -6.4489427E+00   -9.8067856E+00   -1.8466140E+01   -1.4000000E+01   -1.4000000E+01   -3.4278620E+00   -1.4000000E+01   -1.9565713E+00   -3.0000000E+01   -2.6245877E+00   -9.6061412E+00   -8.1281842E+00   -1.0719735E+01   -1.2153719E+01   -1.3541117E+01   -2.1811935E+01   -3.1035840E+01   -7.2113777E+00   -5.7822024E+00   -1.0929302E+01   -1.4263645E+01   -9.8120763E+00   -8.6547608E+00   -5.8491238E+00
    9.6300000E+00    7.2417136E+00   -7.2177143E+00   -3.9999999E+00   -3.4372231E+00   -3.3545191E+00   -3.8219148E+00   -1.2512843E+01   -3.9940147E+00   -3.4451503E+00   -3.4671122E+00   -6.4489457E+00   -9.8343060E+00   -1.8506871E+01   -1.4000000E+01   -1.4000000E+01   -3.4209559E+00   -1.4000000E+01   -1.9563705E+00   -3.0000000E+01   -2.6205438E+00   -9.6164879E+00   -8.1107596E+00   -1.0743612E+01   -1.2167686E+01   -1.3568412E+01   -2.1840395E+01   -3.1077861E+01   -7.1973698E+00   -5.7639171E+00   -1.0939469E+01   -1.4287372E+01   -9.8360052E+00   -8.6338728E+00   -5.8422447E+00
    9.8100000E+00    7.2554640E+00   -7.2313656E+00   -3.9999999E+00   -3.4342326E+00   -3.3522663E+00   -3.8154096E+00   -1.2550379E+01   -4.0038764E+00   -3.4550708E+00   -3.4671663E+00   -6.4489486E+00   -9.8615608E+00   -1.8547220E+01   -1.4000000E+01   -1.4000000E+01   -3.4137778E+00   -1.4000000E+01   -1.9561699E+00   -3.0000000E+01   -2.6165936E+00   -9.6273082E+00   -8.0940789E+00   -1.0767836E+01   -1.2181515E+01   -1.3595449E+01   -2.1868567E+01   -3.1119467E+01   -7.1835002E+00   -5.7458695E+00   -1.0949584E+01   -1.4310923E+01   -9.8597511E+00   -8.6132989E+00   -5.8355414E+00
    9.9900000E+00    7.2690708E+00   -7.2448760E+00   -3.9999999E+00   -3.4313252E+00   -3.3505586E+00   -3.8077386E+00   -1.2588190E+01   -4.0133669E+00   -3.4649347E+00   -3.4672204E+00   -6.4489514E+00   -9.8885336E+00   -1.8587164E+01   -1.4000000E+01   -1.4000000E+01   -3.4064976E+00   -1.4000000E+01   -1.9559693E+00   -3.0000000E+01   -2.6127338E+00   -9.6386675E+00   -8.0782246E+00   -1.0792464E+01   -1.2195196E+01   -1.3622212E+01   -2.1896430E+01   -3.1160633E+01   -7.1697775E+00   -5.7280655E+00   -1.0959636E+01   -1.4334277E+01   -9.8832929E+00   -8.5930387E+00   -5.8290049E+00
    1.0170000E+01    7.2825240E+00   -7.2582361E+00   -3.9999999E+00   -3.4284957E+00   -3.3493169E+00   -3.7982046E+00   -1.2626360E+01   -4.0225008E+00   -3.4747280E+00   -3.4672744E+00   -6.4489542E+00   -9.9152053E+00   -1.8626676E+01   -1.4000000E+01   -1.4000000E+01   -3.3993529E+00   -1.4000000E+01   -1.9557688E+00   -3.0000000E+01   -2.6089609E+00   -9.6506684E+00   -8.0633191E+00   -1.0817592E+01   -1.2208719E+01   -1.3648682E+01   -2.1923964E+01   -3.1201326E+01   -7.1562123E+00   -5.7105132E+00   -1.0969609E+01   -1.4357410E+01   -9.9066063E+00   -8.5730932E+00   -5.8226257E+00
    1.0350000E+01    7.2958121E+00   -7.2714350E+00   -3.9999999E+00   -3.4257391E+00   -3.3484652E+00   -3.7859356E+00   -1.2665010E+01   -4.0312929E+00   -3.4844354E+00   -3.4673283E+00   -6.4489569E+00   -9.9415543E+00   -1.8665728E+01   -1.4000000E+01   -1.4000000E+01   -3.3926176E+00   -1.4000000E+01   -1.9555684E+00   -3.0000000E+01   -2.6052717E+00   -9.6634494E+00   -8.0495239E+00   -1.0843348E+01   -1.2222072E+01   -1.3674839E+01   -2.1951139E+01   -3.1241511E+01   -7.1428166E+00   -5.6932230E+00   -1.0979487E+01   -1.4380297E+01   -9.9296639E+00   -8.5534650E+00   -5.8163940E+00
    1.0530000E+01    7.3089221E+00   -7.2844601E+00   -3.9999999E+00   -3.4230502E+00   -3.3479556E+00   -3.7699667E+00   -1.2704281E+01   -4.0397576E+00   -3.4940397E+00   -3.4673821E+00   -6.4489594E+00   -9.9675557E+00   -1.8704287E+01   -1.4000000E+01   -1.4000000E+01   -3.3865693E+00   -1.4000000E+01   -1.9553681E+00   -3.0000000E+01   -2.6016631E+00   -9.6771706E+00   -8.0370253E+00   -1.0869882E+01   -1.2235241E+01   -1.3700662E+01   -2.1977925E+01   -3.1281145E+01   -7.1296046E+00   -5.6762072E+00   -1.0989251E+01   -1.4402909E+01   -9.9524344E+00   -8.5341579E+00   -5.8102998E+00
    1.0710000E+01    7.3218389E+00   -7.2972975E+00   -3.9999999E+00   -3.4204237E+00   -3.3477838E+00   -3.7493929E+00   -1.2744297E+01   -4.0479090E+00   -3.5035221E+00   -3.4674357E+00   -6.4489618E+00   -9.9931815E+00   -1.8742314E+01   -1.4000000E+01   -1.4000000E+01   -3.3814629E+00   -1.4000000E+01   -1.9551679E+00   -3.0000000E+01   -2.5981320E+00   -9.6919817E+00   -8.0260028E+00   -1.0897332E+01   -1.2248210E+01   -1.3726123E+01   -2.2004287E+01   -3.1320181E+01   -7.1165920E+00   -5.6594806E+00   -1.0998880E+01   -1.4425211E+01   -9.9748832E+00   -8.5151776E+00   -5.8043330E+00
    1.0890000E+01    7.3345456E+00   -7.3099309E+00   -3.9999999E+00   -3.4178543E+00   -3.3479905E+00   -3.7235730E+00   -1.2785125E+01   -4.0557607E+00   -3.5128615E+00   -3.4674891E+00   -6.4489640E+00   -1.0018399E+01   -1.8779767E+01   -1.4000000E+01   -1.4000000E+01   -3.3775106E+00   -1.4000000E+01   -1.9549678E+00   -3.0000000E+01   -2.5946755E+00   -9.7079775E+00   -8.0165852E+00   -1.0925777E+01   -1.2260961E+01   -1.3751192E+01   -2.2030185E+01   -3.1358564E+01   -7.1037968E+00   -5.6430600E+00   -1.1008350E+01   -1.4447168E+01   -9.9969714E+00   -8.4965320E+00   -5.7984833E+00
    1.1070000E+01    7.3470229E+00   -7.3223416E+00   -3.9999999E+00   -3.4153372E+00   -3.3486500E+00   -3.6923278E+00   -1.2826728E+01   -4.0633250E+00   -3.5220351E+00   -3.4675423E+00   -6.4489661E+00   -1.0043171E+01   -1.8816593E+01   -1.4000000E+01   -1.4000000E+01   -3.3748692E+00   -1.4000000E+01   -1.9547677E+00   -3.0000000E+01   -2.5912907E+00   -9.7251524E+00   -8.0088054E+00   -1.0955195E+01   -1.2273474E+01   -1.3775833E+01   -2.2055574E+01   -3.1396236E+01   -7.0912391E+00   -5.6269640E+00   -1.1017639E+01   -1.4468738E+01   -1.0018656E+01   -8.4782316E+00   -5.7927414E+00
    1.1250000E+01    7.3592489E+00   -7.3345083E+00   -3.9999999E+00   -3.4128679E+00   -3.3498482E+00   -3.6560586E+00   -1.2868929E+01   -4.0706126E+00   -3.5310174E+00   -3.4675953E+00   -6.4489679E+00   -1.0067456E+01   -1.8852731E+01   -1.4000000E+01   -1.4000000E+01   -3.3736297E+00   -1.4000000E+01   -1.9545678E+00   -3.0000000E+01   -2.5879745E+00   -9.7433709E+00   -8.0025718E+00   -1.0985431E+01   -1.2285726E+01   -1.3800006E+01   -2.2080409E+01   -3.1433127E+01   -7.0789413E+00   -5.6112132E+00   -1.1026718E+01   -1.4489874E+01   -1.0039889E+01   -8.4602906E+00   -5.7870987E+00
    1.1430000E+01    7.3711990E+00   -7.3464063E+00   -3.9999999E+00   -3.4104427E+00   -3.3516562E+00   -3.6157337E+00   -1.2911413E+01   -4.0776322E+00   -3.5397806E+00   -3.4676481E+00   -6.4489694E+00   -1.0091203E+01   -1.8888107E+01   -1.4000000E+01   -1.3999981E+01   -3.3738104E+00   -1.4000000E+01   -1.9543680E+00   -3.0000000E+01   -2.5847242E+00   -9.7623673E+00   -7.9976680E+00   -1.1016194E+01   -1.2297694E+01   -1.3823662E+01   -2.2104621E+01   -3.1469146E+01   -7.0669283E+00   -5.5958295E+00   -1.1035561E+01   -1.4510524E+01   -1.0060618E+01   -8.4427267E+00   -5.7815485E+00
    1.1610000E+01    7.3828453E+00   -7.3580074E+00   -3.9999999E+00   -3.4080587E+00   -3.3541054E+00   -3.5727414E+00   -1.2953756E+01   -4.0843905E+00   -3.5482945E+00   -3.4677006E+00   -6.4489708E+00   -1.0114356E+01   -1.8922635E+01   -1.4000000E+01   -1.3998195E+01   -3.3753507E+00   -1.4000000E+01   -1.9541682E+00   -3.0000000E+01   -2.5815366E+00   -9.7817760E+00   -7.9937842E+00   -1.1047090E+01   -1.2309349E+01   -1.3846741E+01   -2.2126408E+01   -3.1502462E+01   -7.0552273E+00   -5.5808366E+00   -1.1044137E+01   -1.4530629E+01   -1.0080786E+01   -8.4255626E+00   -5.7760859E+00
    1.1790000E+01    7.3941566E+00   -7.3692794E+00   -3.9999999E+00   -3.4057143E+00   -3.3571687E+00   -3.5286646E+00   -1.2995474E+01   -4.0908926E+00   -3.5565259E+00   -3.4677529E+00   -6.4489720E+00   -1.0136851E+01   -1.8956211E+01   -1.4000000E+01   -1.3854608E+01   -3.3781105E+00   -1.4000000E+01   -1.9539686E+00   -3.0000000E+01   -2.5784088E+00   -9.8011816E+00   -7.9905672E+00   -1.1077669E+01   -1.2320661E+01   -1.3869179E+01   -2.2005681E+01   -3.1392950E+01   -7.0438686E+00   -5.5662596E+00   -1.1052416E+01   -1.4550123E+01   -1.0100328E+01   -8.4088258E+00   -5.7707082E+00
    1.1970000E+01    7.4050982E+00   -7.3801866E+00   -3.9999999E+00   -3.4034088E+00   -3.3607521E+00   -3.4850522E+00   -1.3036075E+01   -4.0971420E+00   -3.5644388E+00   -3.4678051E+00   -6.4489730E+00   -1.0158616E+01   -1.8988722E+01   -1.4000000E+01   -1.2409399E+01   -3.3818744E+00   -1.4000000E+01   -1.9537690E+00   -3.0000000E+01   -2.5753380E+00   -9.8201718E+00   -7.9876741E+00   -1.1107479E+01   -1.2331598E+01   -1.3890900E+01   -2.0582557E+01   -2.9980690E+01   -7.0328852E+00   -5.5521257E+00   -1.1060365E+01   -1.4568936E+01   -1.0119176E+01   -8.3925488E+00   -5.7654149E+00
    1.2150000E+01    7.4156320E+00   -7.3906890E+00   -3.9999999E+00   -3.4011425E+00   -3.3646988E+00   -3.4432442E+00   -1.3075102E+01   -4.1031408E+00   -3.5719940E+00   -3.4678572E+00   -6.4489739E+00   -1.0179572E+01   -1.9020038E+01   -1.4000000E+01   -1.0440743E+01   -3.3863659E+00   -1.4000000E+01   -1.9535695E+00   -3.0000000E+01   -2.5723211E+00   -9.8383792E+00   -7.9848139E+00   -1.1136110E+01   -1.2342123E+01   -1.3911820E+01   -1.8635149E+01   -2.8043749E+01   -7.0223135E+00   -5.5384647E+00   -1.1067948E+01   -1.4586987E+01   -1.0137255E+01   -8.3767690E+00   -5.7602072E+00
    1.2330000E+01    7.4257049E+00   -7.4007321E+00   -3.9999999E+00   -3.3989343E+00   -3.3687905E+00   -3.4043963E+00   -1.3112124E+01   -4.1088702E+00   -3.5791494E+00   -3.4679092E+00   -6.4489748E+00   -1.0199605E+01   -1.9049985E+01   -1.4000000E+01   -8.4610338E+00   -3.3912500E+00   -1.4000000E+01   -1.9533702E+00   -3.0000000E+01   -2.5693672E+00   -9.8554917E+00   -7.9817807E+00   -1.1163191E+01   -1.2352181E+01   -1.3931825E+01   -1.6675750E+01   -2.6094366E+01   -7.0122045E+00   -5.5253328E+00   -1.1075125E+01   -1.4604178E+01   -1.0154468E+01   -8.3615695E+00   -5.7551171E+00
    1.2510000E+01    7.4342012E+00   -7.4092068E+00   -3.9999999E+00   -3.3985198E+00   -3.3712306E+00   -3.3811815E+00   -1.3340100E+01   -4.1122274E+00   -3.5859041E+00   -3.4679612E+00   -6.4489754E+00   -9.9042419E+00   -1.9073547E+01   -1.4000000E+01   -6.4790906E+00   -3.3941633E+00   -1.4000000E+01   -1.9531709E+00   -3.0000000E+01   -2.5675991E+00   -1.0066647E+01   -8.1759432E+00   -1.1382766E+01   -1.2048392E+01   -1.3946986E+01   -1.4398645E+01   -2.4136259E+01   -7.0036820E+00   -5.5149924E+00   -1.0769620E+01   -1.4617673E+01   -9.8574334E+00   -8.3509164E+00   -5.7529867E+00
    1.2690000E+01    7.4426973E+00   -7.4176811E+00   -3.9999999E+00   -3.3981110E+00   -3.3736236E+00   -3.3593873E+00   -1.3371507E+01   -4.1155302E+00   -3.5926821E+00   -3.4680120E+00   -6.4489761E+00   -9.9209869E+00   -1.9098836E+01   -1.4000000E+01   -6.1803440E+00   -3.3970771E+00   -1.4000000E+01   -1.9529717E+00   -3.0000000E+01   -2.5658545E+00   -1.0081233E+01   -8.1735377E+00   -1.1405772E+01   -1.2056713E+01   -1.3963874E+01   -1.4116846E+01   -2.3863078E+01   -6.9951596E+00   -5.5046750E+00   -1.0776248E+01   -1.4632919E+01   -9.8725312E+00   -8.3402927E+00   -5.7508857E+00
    1.2870000E+01    7.4511474E+00   -7.4261088E+00   -3.9999999E+00   -3.3977085E+00   -3.3759101E+00   -3.3391131E+00   -1.3401421E+01   -4.1188098E+00   -3.5994375E+00   -3.4680612E+00   -6.4489767E+00   -9.9378146E+00   -1.9123983E+01   -1.4000000E+01   -6.0050326E+00   -3.3999110E+00   -1.4000000E+01   -1.9527726E+00   -3.0000000E+01   -2.5641325E+00   -1.0094424E+01   -8.1698281E+00   -1.1427334E+01   -1.2065164E+01   -1.3980670E+01   -1.3958569E+01   -2.3713198E+01   -6.9866824E+00   -5.4944242E+00   -1.0783031E+01   -1.4648097E+01   -9.8877366E+00   -8.3297447E+00   -5.7488150E+00
    1.3050000E+01    7.4595461E+00   -7.4344843E+00   -3.9999999E+00   -3.3973130E+00   -3.3780339E+00   -3.3204120E+00   -1.3430789E+01   -4.1220658E+00   -3.6061648E+00   -3.4681088E+00   -6.4489774E+00   -9.9545386E+00   -1.9148968E+01   -1.4000000E+01   -5.8804960E+00   -3.4025927E+00   -1.4000000E+01   -1.9525736E+00   -3.0000000E+01   -2.5624326E+00   -1.0107179E+01   -8.1657854E+00   -1.1448406E+01   -1.2073565E+01   -1.3997358E+01   -1.3850973E+01   -2.3613941E+01   -6.9782556E+00   -5.4842439E+00   -1.0789789E+01   -1.4663195E+01   -9.9028646E+00   -8.3192783E+00   -5.7467757E+00
    1.3230000E+01    7.4678874E+00   -7.4428013E+00   -3.9999999E+00   -3.3969251E+00   -3.3799430E+00   -3.3032972E+00   -1.3459594E+01   -4.1252976E+00   -3.6128578E+00   -3.4681548E+00   -6.4489781E+00   -9.9711465E+00   -1.9173770E+01   -1.4000000E+01   -5.7838365E+00   -3.4050619E+00   -1.4000000E+01   -1.9523746E+00   -3.0000000E+01   -2.5607545E+00   -1.0119494E+01   -8.1614181E+00   -1.1468977E+01   -1.2081912E+01   -1.4013926E+01   -1.3771148E+01   -2.3542394E+01   -6.9698847E+00   -5.4741386E+00   -1.0796516E+01   -1.4678200E+01   -9.9179034E+00   -8.3088999E+00   -5.7447685E+00
    1.3410000E+01    7.4761650E+00   -7.4510531E+00   -3.9999999E+00   -3.3965452E+00   -3.3815892E+00   -3.2877473E+00   -1.3487821E+01   -4.1285046E+00   -3.6195100E+00   -3.4681993E+00   -6.4489789E+00   -9.9876249E+00   -1.9198369E+01   -1.4000000E+01   -5.7048295E+00   -3.4072765E+00   -1.4000000E+01   -1.9521758E+00   -3.0000000E+01   -2.5590977E+00   -1.0131369E+01   -8.1567382E+00   -1.1489039E+01   -1.2090197E+01   -1.4030360E+01   -1.3708859E+01   -2.3488312E+01   -6.9615760E+00   -5.4641136E+00   -1.0803206E+01   -1.4693098E+01   -9.9328399E+00   -8.2986162E+00   -5.7427938E+00
    1.3590000E+01    7.4843717E+00   -7.4592327E+00   -3.9999999E+00   -3.3961736E+00   -3.3829235E+00   -3.2737125E+00   -1.3515458E+01   -4.1316862E+00   -3.6261139E+00   -3.4682421E+00   -6.4489797E+00   -1.0003960E+01   -1.9222742E+01   -1.4000000E+01   -5.6380132E+00   -3.4092180E+00   -1.4000000E+01   -1.9519771E+00   -3.0000000E+01   -2.5574617E+00   -1.0142808E+01   -8.1517629E+00   -1.1508588E+01   -1.2098414E+01   -1.4046645E+01   -1.3658630E+01   -2.3446215E+01   -6.9533363E+00   -5.4541750E+00   -1.0809853E+01   -1.4707876E+01   -9.9476602E+00   -8.2884342E+00   -5.7408518E+00
    1.3770000E+01    7.4925000E+00   -7.4673323E+00   -3.9999999E+00   -3.3958104E+00   -3.3838903E+00   -3.2611209E+00   -1.3542493E+01   -4.1348418E+00   -3.6326618E+00   -3.4682834E+00   -6.4489805E+00   -1.0020135E+01   -1.9246866E+01   -1.4000000E+01   -5.5801242E+00   -3.4108997E+00   -1.4000000E+01   -1.9517784E+00   -3.0000000E+01   -2.5558461E+00   -1.0153813E+01   -8.1465122E+00   -1.1527621E+01   -1.2106556E+01   -1.4062766E+01   -1.3617184E+01   -2.3412814E+01   -6.9451731E+00   -5.4443298E+00   -1.0816448E+01   -1.4722517E+01   -9.9623487E+00   -8.2783613E+00   -5.7389424E+00
