# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    1.4328692E-01   -2.7367532E+00   -1.6681794E+00    7.3111681E-01   -4.5505233E+01    3.0132871E-03    2.4614052E+00   -1.2859367E+01    6.1647574E-01    1.0800066E+00   -4.7194435E+00    2.3837843E-01   -5.3254869E-01   -1.9346312E+03    3.8269290E+00    9.9238283E-02
    1.5570000E+01    1.4042260E-01   -2.7379738E+00   -1.6507809E+00    7.3288725E-01   -4.5483013E+01    3.0132139E-03    2.4639535E+00   -1.2861623E+01    6.1504900E-01    1.0750558E+00   -4.7178928E+00    2.3551411E-01   -5.1667233E-01   -1.9344321E+03    3.8264537E+00    9.9627201E-02
    1.5750000E+01    1.3759061E-01   -2.7389983E+00   -1.6339668E+00    7.3432372E-01   -4.5462602E+01    3.0131458E-03    2.4668232E+00   -1.2863197E+01    6.1366736E-01    1.0708250E+00   -4.7176695E+00    2.3268212E-01   -5.0012030E-01   -1.9342331E+03    3.8260120E+00    1.0034380E-01
    1.5930000E+01    1.3479163E-01   -2.7398532E+00   -1.6178531E+00    7.3542350E-01   -4.5443643E+01    3.0130827E-03    2.4699942E+00   -1.2864106E+01    6.1233462E-01    1.0672983E+00   -4.7187020E+00    2.2988314E-01   -4.8310536E-01   -1.9340341E+03    3.8256038E+00    1.0137945E-01
    1.6110000E+01    1.3202637E-01   -2.7405683E+00   -1.6025179E+00    7.3616412E-01   -4.5425814E+01    3.0130246E-03    2.4734235E+00   -1.2864368E+01    6.1105482E-01    1.0644564E+00   -4.7208560E+00    2.2711788E-01   -4.6586408E-01   -1.9338352E+03    3.8252293E+00    1.0272376E-01
    1.6290000E+01    1.2929556E-01   -2.7411753E+00   -1.5879922E+00    7.3650423E-01   -4.5408821E+01    3.0129716E-03    2.4770480E+00   -1.2864007E+01    6.0983214E-01    1.0622792E+00   -4.7239462E+00    2.2438707E-01   -4.4863578E-01   -1.9336363E+03    3.8248884E+00    1.0436597E-01
    1.6470000E+01    1.2659998E-01   -2.7417065E+00   -1.5742572E+00    7.3638533E-01   -4.5392390E+01    3.0129236E-03    2.4807902E+00   -1.2863039E+01    6.0867085E-01    1.0607491E+00   -4.7277511E+00    2.2169150E-01   -4.3164437E-01   -1.9334375E+03    3.8245813E+00    1.0629651E-01
    1.6650000E+01    1.2394047E-01   -2.7421927E+00   -1.5612482E+00    7.3573441E-01   -4.5376261E+01    3.0128806E-03    2.4845634E+00   -1.2861479E+01    6.0757517E-01    1.0598543E+00   -4.7320307E+00    2.1903198E-01   -4.1508515E-01   -1.9332388E+03    3.8243081E+00    1.0850859E-01
    1.6830000E+01    1.2131789E-01   -2.7426624E+00   -1.5488643E+00    7.3446722E-01   -4.5360191E+01    3.0128427E-03    2.4882782E+00   -1.2859332E+01    6.0654927E-01    1.0595911E+00   -4.7365445E+00    2.1640940E-01   -3.9911708E-01   -1.9330401E+03    3.8240688E+00    1.1099958E-01
    1.7010000E+01    1.1873316E-01   -2.7431399E+00   -1.5369841E+00    7.3249207E-01   -4.5343943E+01    3.0128099E-03    2.4918483E+00   -1.2856593E+01    6.0559715E-01    1.0599668E+00   -4.7410691E+00    2.1382467E-01   -3.8386036E-01   -1.9328414E+03    3.8238635E+00    1.1377218E-01
    1.7190000E+01    1.1618728E-01   -2.7436450E+00   -1.5254815E+00    7.2971375E-01   -4.5327290E+01    3.0127820E-03    2.4951960E+00   -1.2853243E+01    6.0472265E-01    1.0610011E+00   -4.7454141E+00    2.1127880E-01   -3.6939816E-01   -1.9326428E+03    3.8236922E+00    1.1683521E-01
    1.7370000E+01    1.1368132E-01   -2.7441920E+00   -1.5142431E+00    7.2603733E-01   -4.5310008E+01    3.0127593E-03    2.4982571E+00   -1.2849251E+01    6.0392935E-01    1.0627267E+00   -4.7494340E+00    2.0877284E-01   -3.5578137E-01   -1.9324442E+03    3.8235550E+00    1.2020395E-01
    1.7550000E+01    1.1121642E-01   -2.7447901E+00   -1.5031816E+00    7.2137153E-01   -4.5291880E+01    3.0127415E-03    2.5009835E+00   -1.2844575E+01    6.0322063E-01    1.0651891E+00   -4.7530369E+00    2.0630793E-01   -3.4303515E-01   -1.9322456E+03    3.8234521E+00    1.2390004E-01
    1.7730000E+01    1.0879404E-01   -2.7454429E+00   -1.4922476E+00    7.1563239E-01   -4.5272695E+01    3.0127288E-03    2.5033451E+00   -1.2839158E+01    6.0259974E-01    1.0684451E+00   -4.7561872E+00    2.0388555E-01   -3.3116712E-01   -1.9320470E+03    3.8233834E+00    1.2795041E-01
    1.7910000E+01    1.0643860E-01   -2.7461446E+00   -1.4815535E+00    7.0883373E-01   -4.5252469E+01    3.0127211E-03    2.5053210E+00   -1.2833009E+01    6.0207420E-01    1.0725088E+00   -4.7588962E+00    2.0153011E-01   -3.2027522E-01   -1.9318506E+03    3.8233490E+00    1.3233773E-01
