# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.0617089E-03    1.0000000E-04    7.7724393E-04    5.2241473E-04    3.5703627E-05    2.5422020E-09    3.7844441E-04    7.0230177E-03    1.8718611E-04    3.5562815E-07    1.0787436E-07    2.6143662E-12    1.0000000E-14    8.5179236E-07    4.8252385E-04    1.0000000E-14    3.0667102E-07    1.0000000E-30
    1.4490000E+01   -3.0786728E-03    1.0000000E-04    7.7855068E-04    5.2553173E-04    3.6474161E-05    2.5195857E-09    3.7653198E-04    7.0348656E-03    1.8891710E-04    3.5562624E-07    1.0601859E-07    2.5843279E-12    1.0000000E-14    9.3464727E-07    4.8693491E-04    1.0000000E-14    3.0383229E-07    1.0000000E-30
    1.4670000E+01   -3.0955812E-03    1.0000000E-04    7.7985004E-04    5.2863859E-04    3.7330010E-05    2.4967165E-09    3.7462757E-04    7.0467782E-03    1.9055036E-04    3.5562433E-07    1.0425541E-07    2.5549902E-12    1.0000000E-14    1.0182187E-06    4.9129000E-04    1.0000000E-14    3.0120107E-07    1.0000000E-30
    1.4850000E+01   -3.1124349E-03    1.0000000E-04    7.8114223E-04    5.3173389E-04    3.8284200E-05    2.4734965E-09    3.7273125E-04    7.0587641E-03    1.9208675E-04    3.5562243E-07    1.0258113E-07    2.5263430E-12    1.0000000E-14    1.1024643E-06    4.9558429E-04    1.0000000E-14    2.9876654E-07    1.0000000E-30
    1.5030000E+01   -3.1292346E-03    1.0000000E-04    7.8242747E-04    5.3481544E-04    3.9351075E-05    2.4498330E-09    3.7084304E-04    7.0708324E-03    1.9352730E-04    3.5562054E-07    1.0099147E-07    2.4983774E-12    1.0000000E-14    1.1873420E-06    4.9981303E-04    1.0000000E-14    2.9651871E-07    1.0000000E-30
    1.5210000E+01   -3.1459810E-03    1.0000000E-04    7.8370597E-04    5.3788036E-04    4.0546317E-05    2.4256419E-09    3.6896300E-04    7.0829932E-03    1.9487311E-04    3.5561865E-07    9.9482134E-08    2.4710856E-12    1.0000000E-14    1.2728102E-06    5.0397148E-04    1.0000000E-14    2.9444835E-07    1.0000000E-30
    1.5390000E+01   -3.1626750E-03    1.0000000E-04    7.8497797E-04    5.4092517E-04    4.1886929E-05    2.4008507E-09    3.6709114E-04    7.0952573E-03    1.9612541E-04    3.5561677E-07    9.8049061E-08    2.4444611E-12    1.0000000E-14    1.3588279E-06    5.0805487E-04    1.0000000E-14    2.9254689E-07    1.0000000E-30
    1.5570000E+01   -3.1793174E-03    1.0000000E-04    7.8624369E-04    5.4394588E-04    4.3391211E-05    2.3754023E-09    3.6522751E-04    7.1076363E-03    1.9728551E-04    3.5561489E-07    9.6688480E-08    2.4184985E-12    1.0000000E-14    1.4453547E-06    5.1205825E-04    1.0000000E-14    2.9080640E-07    1.0000000E-30
    1.5750000E+01   -3.1959088E-03    1.0000000E-04    7.8750339E-04    5.4693818E-04    4.5078688E-05    2.3492575E-09    3.6337213E-04    7.1201431E-03    1.9835477E-04    3.5561302E-07    9.5396945E-08    2.3931938E-12    1.0000000E-14    1.5323509E-06    5.1597642E-04    1.0000000E-14    2.8921955E-07    1.0000000E-30
    1.5930000E+01   -3.2124502E-03    1.0000000E-04    7.8875730E-04    5.4989762E-04    4.6970017E-05    2.3223983E-09    3.6152504E-04    7.1327915E-03    1.9933463E-04    3.5561116E-07    9.4171337E-08    2.3685442E-12    1.0000000E-14    1.6197771E-06    5.1980374E-04    1.0000000E-14    2.8777958E-07    1.0000000E-30
    1.6110000E+01   -3.2289423E-03    1.0000000E-04    7.9000568E-04    5.5281982E-04    4.9086860E-05    2.2948296E-09    3.5968627E-04    7.1455964E-03    2.0022651E-04    3.5560931E-07    9.3008850E-08    2.3445486E-12    1.0000000E-14    1.7075948E-06    5.2353400E-04    1.0000000E-14    2.8648025E-07    1.0000000E-30
    1.6290000E+01   -3.2453860E-03    1.0000000E-04    7.9124878E-04    5.5570078E-04    5.1451708E-05    2.2665806E-09    3.5785590E-04    7.1585744E-03    2.0103186E-04    3.5560747E-07    9.1906979E-08    2.3212072E-12    1.0000000E-14    1.7957660E-06    5.2716022E-04    1.0000000E-14    2.8531589E-07    1.0000000E-30
    1.6470000E+01   -3.2617821E-03    1.0000000E-04    7.9248683E-04    5.5853720E-04    5.4087683E-05    2.2377047E-09    3.5603397E-04    7.1717430E-03    2.0175209E-04    3.5560564E-07    9.0863514E-08    2.2985216E-12    1.0000000E-14    1.8842535E-06    5.3067443E-04    1.0000000E-14    2.8428133E-07    1.0000000E-30
    1.6650000E+01   -3.2781316E-03    1.0000000E-04    7.9372011E-04    5.6132675E-04    5.7018288E-05    2.2082789E-09    3.5422058E-04    7.1851216E-03    2.0238853E-04    3.5560383E-07    8.9876523E-08    2.2764955E-12    1.0000000E-14    1.9730206E-06    5.3406748E-04    1.0000000E-14    2.8337191E-07    1.0000000E-30
    1.6830000E+01   -3.2944355E-03    1.0000000E-04    7.9494884E-04    5.6406852E-04    6.0267123E-05    2.1784019E-09    3.5241584E-04    7.1987313E-03    2.0294246E-04    3.5560202E-07    8.8944351E-08    2.2551338E-12    1.0000000E-14    2.0620309E-06    5.3732884E-04    1.0000000E-14    2.8258352E-07    1.0000000E-30
    1.7010000E+01   -3.3106946E-03    1.0000000E-04    7.9617328E-04    5.6676328E-04    6.3857566E-05    2.1481914E-09    3.5061986E-04    7.2125948E-03    2.0341502E-04    3.5560023E-07    8.8065614E-08    2.2344437E-12    1.0000000E-14    2.1512488E-06    5.4044636E-04    1.0000000E-14    2.8191256E-07    1.0000000E-30
    1.7190000E+01   -3.3269102E-03    1.0000000E-04    7.9739367E-04    5.6941387E-04    6.7812419E-05    2.1177806E-09    3.4883280E-04    7.2267370E-03    2.0380720E-04    3.5559846E-07    8.7239194E-08    2.2144343E-12    1.0000000E-14    2.2406391E-06    5.4340622E-04    1.0000000E-14    2.8135594E-07    1.0000000E-30
    1.7370000E+01   -3.3430833E-03    1.0000000E-04    7.9861023E-04    5.7202541E-04    7.2153525E-05    2.0873146E-09    3.4705484E-04    7.2411849E-03    2.0411986E-04    3.5559670E-07    8.6464237E-08    2.1951165E-12    1.0000000E-14    2.3301669E-06    5.4619274E-04    1.0000000E-14    2.8091113E-07    1.0000000E-30
    1.7550000E+01   -3.3592151E-03    1.0000000E-04    7.9982319E-04    5.7460558E-04    7.6901356E-05    2.0569460E-09    3.4528616E-04    7.2559680E-03    2.0435364E-04    3.5559496E-07    8.5740157E-08    2.1765040E-12    1.0000000E-14    2.4197977E-06    5.4878847E-04    1.0000000E-14    2.8057612E-07    1.0000000E-30
    1.7730000E+01   -3.3753068E-03    1.0000000E-04    8.0103276E-04    5.7716463E-04    8.2074585E-05    2.0268312E-09    3.4352699E-04    7.2711181E-03    2.0450901E-04    3.5559323E-07    8.5066633E-08    2.1586126E-12    1.0000000E-14    2.5094967E-06    5.5117428E-04    1.0000000E-14    2.8034946E-07    1.0000000E-30
    1.7910000E+01   -3.3913350E-03    1.0000000E-04    8.0223730E-04    5.7971145E-04    8.7679579E-05    1.9971773E-09    3.4178025E-04    7.2866454E-03    2.0458620E-04    3.5559153E-07    8.4444472E-08    2.1414862E-12    1.0000000E-14    2.5990911E-06    5.5332705E-04    1.0000000E-14    2.8023024E-07    1.0000000E-30
