# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0647218E+00   -6.0436508E+00   -3.9999999E+00   -3.3229466E+00   -3.5275534E+00   -4.3074297E+00   -8.9733061E+00   -3.3224358E+00   -2.3757693E+00   -4.0341095E+00   -6.4488515E+00   -6.8218906E+00   -1.5002534E+01   -1.4000000E+01   -1.4000007E+01   -3.6062212E+00   -1.4000000E+01   -4.4378818E+00   -3.0000000E+01   -2.7316565E+00   -8.4077412E+00   -9.2559962E+00   -8.3680121E+00   -1.0322748E+01   -1.1228013E+01   -1.8801193E+01   -2.7536561E+01   -8.3778372E+00   -7.0621602E+00   -9.1987208E+00   -1.2044527E+01   -6.9217677E+00   -9.8042810E+00   -5.8321591E+00
    7.1100000E+00    6.0694968E+00   -6.0482216E+00   -3.9999999E+00   -3.3126603E+00   -3.5167716E+00   -4.3231591E+00   -8.9923436E+00   -3.3190657E+00   -2.3719756E+00   -4.0337744E+00   -6.4488561E+00   -6.8240035E+00   -1.5014984E+01   -1.4000000E+01   -1.4000007E+01   -3.5945689E+00   -1.4000000E+01   -4.4377576E+00   -3.0000000E+01   -2.7228467E+00   -8.4188463E+00   -9.2575515E+00   -8.3831919E+00   -1.0320745E+01   -1.1236605E+01   -1.8805158E+01   -2.7551579E+01   -8.3728227E+00   -7.0478753E+00   -9.1883860E+00   -1.2045246E+01   -6.9159666E+00   -9.7806460E+00   -5.8135402E+00
    7.2900000E+00    6.0747562E+00   -6.0532811E+00   -3.9999999E+00   -3.3027518E+00   -3.5063036E+00   -4.3392672E+00   -9.0126422E+00   -3.3160740E+00   -2.3688987E+00   -4.0316781E+00   -6.4488607E+00   -6.8283082E+00   -1.5028923E+01   -1.4000000E+01   -1.4000007E+01   -3.5832683E+00   -1.4000000E+01   -4.4393926E+00   -3.0000000E+01   -2.7142735E+00   -8.4302107E+00   -9.2583971E+00   -8.3991288E+00   -1.0320438E+01   -1.1246183E+01   -1.8811279E+01   -2.7568036E+01   -8.3673281E+00   -7.0333556E+00   -9.1799736E+00   -1.2047169E+01   -6.9125768E+00   -9.7571364E+00   -5.7955269E+00
    7.4700000E+00    6.0805516E+00   -6.0588806E+00   -3.9999999E+00   -3.2932102E+00   -3.4961384E+00   -4.3557541E+00   -9.0343992E+00   -3.3134566E+00   -2.3665845E+00   -4.0278392E+00   -6.4488653E+00   -6.8349909E+00   -1.5044505E+01   -1.4000000E+01   -1.4000006E+01   -3.5723050E+00   -1.4000000E+01   -4.4427792E+00   -3.0000000E+01   -2.7059315E+00   -8.4419291E+00   -9.2585247E+00   -8.4159687E+00   -1.0321959E+01   -1.1256848E+01   -1.8819743E+01   -2.7586085E+01   -8.3613019E+00   -7.0185443E+00   -9.1736128E+00   -1.2050393E+01   -6.9117790E+00   -9.7336846E+00   -5.7781029E+00
    7.6500000E+00    6.0869416E+00   -6.0650787E+00   -3.9999999E+00   -3.2840264E+00   -3.4862663E+00   -4.3726185E+00   -9.0578356E+00   -3.3112112E+00   -2.3650869E+00   -4.0222973E+00   -6.4488699E+00   -6.8442532E+00   -1.5061906E+01   -1.4000000E+01   -1.4000006E+01   -3.5616659E+00   -1.4000000E+01   -4.4478884E+00   -3.0000000E+01   -2.6978160E+00   -8.4541057E+00   -9.2579212E+00   -8.4338744E+00   -1.0325453E+01   -1.1268718E+01   -1.8830752E+01   -2.7605903E+01   -8.3546856E+00   -7.0033780E+00   -9.1694420E+00   -1.2055031E+01   -6.9137703E+00   -9.7102182E+00   -5.7612544E+00
    7.8300000E+00    6.0939932E+00   -6.0719425E+00   -3.9999999E+00   -3.2751928E+00   -3.4766786E+00   -4.3898570E+00   -9.0832017E+00   -3.3093380E+00   -2.3644690E+00   -4.0151108E+00   -6.4488744E+00   -6.8563146E+00   -1.5081328E+01   -1.4000000E+01   -1.4000006E+01   -3.5513399E+00   -1.4000000E+01   -4.4546716E+00   -3.0000000E+01   -2.6899230E+00   -8.4668564E+00   -9.2565688E+00   -8.4530291E+00   -1.0331072E+01   -1.1281928E+01   -1.8844525E+01   -2.7627692E+01   -8.3474121E+00   -6.9877857E+00   -9.1676096E+00   -1.2061214E+01   -6.9187660E+00   -9.6866584E+00   -5.7449697E+00
    8.0100000E+00    6.1017837E+00   -6.0795492E+00   -3.9999999E+00   -3.2667022E+00   -3.4673683E+00   -4.4074446E+00   -9.1107790E+00   -3.3078446E+00   -2.3648048E+00   -4.0063552E+00   -6.4488789E+00   -6.8714043E+00   -1.5103002E+01   -1.4000000E+01   -1.4000006E+01   -3.5413180E+00   -1.4000000E+01   -4.4631648E+00   -3.0000000E+01   -2.6822493E+00   -8.4803084E+00   -9.2544397E+00   -8.4736369E+00   -1.0338967E+01   -1.1296633E+01   -1.8861292E+01   -2.7651683E+01   -8.3394042E+00   -6.9716869E+00   -9.1682643E+00   -1.2069094E+01   -6.9269922E+00   -9.6629175E+00   -5.7292384E+00
    8.1900000E+00    6.1105287E+00   -6.0881147E+00   -3.9999999E+00   -3.2580408E+00   -3.4585719E+00   -4.4130293E+00   -9.1403597E+00   -3.3101492E+00   -2.3661910E+00   -3.9960458E+00   -6.4488833E+00   -6.8808466E+00   -1.5127677E+01   -1.4000000E+01   -1.4000006E+01   -3.5321688E+00   -1.4000000E+01   -5.1435341E+00   -3.0000000E+01   -2.6746763E+00   -8.4938207E+00   -9.2504621E+00   -8.4952737E+00   -1.0340247E+01   -1.1313364E+01   -1.8872374E+01   -2.7678622E+01   -8.3304466E+00   -6.9547485E+00   -9.1623949E+00   -1.2079082E+01   -6.9296535E+00   -9.6381475E+00   -5.7134275E+00
    8.3700000E+00    6.1192625E+00   -6.0966730E+00   -3.9999999E+00   -3.2496966E+00   -3.4500278E+00   -4.4186339E+00   -9.1678270E+00   -3.3126944E+00   -2.3677758E+00   -3.9855345E+00   -6.4488877E+00   -6.8951353E+00   -1.5152242E+01   -1.4000000E+01   -1.4000005E+01   -3.5232812E+00   -1.4000000E+01   -5.7392201E+00   -3.0000000E+01   -2.6673174E+00   -8.5052106E+00   -9.2443845E+00   -8.5147899E+00   -1.0346373E+01   -1.1329978E+01   -1.8888268E+01   -2.7705404E+01   -8.3215045E+00   -6.9380483E+00   -9.1615759E+00   -1.2089150E+01   -6.9373585E+00   -9.6139155E+00   -5.6981392E+00
    8.5500000E+00    6.1278159E+00   -6.1050547E+00   -3.9999999E+00   -3.2416561E+00   -3.4417271E+00   -4.4241760E+00   -9.1943405E+00   -3.3154579E+00   -2.3693783E+00   -3.9751575E+00   -6.4488921E+00   -6.9131589E+00   -1.5176313E+01   -1.4000000E+01   -1.4000005E+01   -3.5146331E+00   -1.4000000E+01   -6.1083470E+00   -3.0000000E+01   -2.6601609E+00   -8.5159775E+00   -9.2380444E+00   -8.5335150E+00   -1.0356401E+01   -1.1346261E+01   -1.8907864E+01   -2.7731643E+01   -8.3127470E+00   -6.9217431E+00   -9.1648543E+00   -1.2099072E+01   -6.9489847E+00   -9.5903658E+00   -5.6833485E+00
    8.7300000E+00    6.1361656E+00   -6.1132362E+00   -3.9999999E+00   -3.2339039E+00   -3.4336551E+00   -4.4296419E+00   -9.2198428E+00   -3.3184184E+00   -2.3709641E+00   -3.9649583E+00   -6.4488964E+00   -6.9339917E+00   -1.5199816E+01   -1.4000000E+01   -1.4000005E+01   -3.5062100E+00   -1.4000000E+01   -6.2427400E+00   -3.0000000E+01   -2.6531953E+00   -8.5261121E+00   -9.2314796E+00   -8.5514159E+00   -1.0369431E+01   -1.1362162E+01   -1.8930238E+01   -2.7757270E+01   -8.3041972E+00   -6.9058443E+00   -9.1713174E+00   -1.2108787E+01   -6.9635958E+00   -9.5674952E+00   -5.6690293E+00
    8.9100000E+00    6.1443146E+00   -6.1212205E+00   -3.9999999E+00   -3.2264240E+00   -3.4257984E+00   -4.4350271E+00   -9.2443711E+00   -3.3215565E+00   -2.3725261E+00   -3.9549390E+00   -6.4489007E+00   -6.9568710E+00   -1.5222755E+01   -1.4000000E+01   -1.4000005E+01   -3.4979995E+00   -1.4000000E+01   -6.2810189E+00   -3.0000000E+01   -2.6464105E+00   -8.5356471E+00   -9.2247166E+00   -8.5685276E+00   -1.0384698E+01   -1.1377684E+01   -1.8954629E+01   -2.7782292E+01   -8.2958519E+00   -6.8903383E+00   -9.1801900E+00   -1.2118291E+01   -6.9804197E+00   -9.5452745E+00   -5.6551555E+00
    9.0900000E+00    6.1522702E+00   -6.1290146E+00   -3.9999999E+00   -3.2192006E+00   -3.4181453E+00   -4.4403292E+00   -9.2679767E+00   -3.3248544E+00   -2.3740624E+00   -3.9450944E+00   -6.4489050E+00   -6.9811696E+00   -1.5245149E+01   -1.4000000E+01   -1.4000004E+01   -3.4899899E+00   -1.4000000E+01   -6.2964096E+00   -3.0000000E+01   -2.6397970E+00   -8.5446204E+00   -9.2177787E+00   -8.5848949E+00   -1.0401567E+01   -1.1392841E+01   -1.8980411E+01   -2.7806729E+01   -8.2877036E+00   -6.8752075E+00   -9.1908293E+00   -1.2127584E+01   -6.9988203E+00   -9.5236715E+00   -5.6417022E+00
    9.2700000E+00    6.1600399E+00   -6.1366258E+00   -3.9999999E+00   -3.2122187E+00   -3.4106862E+00   -4.4455459E+00   -9.2907094E+00   -3.3282958E+00   -2.3755717E+00   -3.9354180E+00   -6.4489092E+00   -7.0063756E+00   -1.5267019E+01   -1.4000000E+01   -1.4000004E+01   -3.4821704E+00   -1.4000000E+01   -6.3071801E+00   -3.0000000E+01   -2.6333459E+00   -8.5530679E+00   -9.2106869E+00   -8.6005607E+00   -1.0419519E+01   -1.1407644E+01   -1.9007074E+01   -2.7830602E+01   -8.2797447E+00   -6.8604354E+00   -9.2027076E+00   -1.2136674E+01   -7.0182775E+00   -9.5026550E+00   -5.6286461E+00
    9.4500000E+00    6.1676305E+00   -6.1440611E+00   -3.9999999E+00   -3.2054643E+00   -3.4034128E+00   -4.4506758E+00   -9.3126151E+00   -3.3318659E+00   -2.3770532E+00   -3.9259035E+00   -6.4489134E+00   -7.0320767E+00   -1.5288382E+01   -1.4000000E+01   -1.4000004E+01   -3.4745297E+00   -1.4000000E+01   -6.3169613E+00   -3.0000000E+01   -2.6270493E+00   -8.5610230E+00   -9.2034607E+00   -8.6155647E+00   -1.0438137E+01   -1.1422105E+01   -1.9034206E+01   -2.7853932E+01   -8.2719682E+00   -6.8460065E+00   -9.2153985E+00   -1.2145563E+01   -7.0383716E+00   -9.4821961E+00   -5.6159653E+00
    9.6300000E+00    6.1750483E+00   -6.1513262E+00   -3.9999999E+00   -3.1989240E+00   -3.3963195E+00   -4.4557176E+00   -9.3337355E+00   -3.3355511E+00   -2.3785055E+00   -3.9165450E+00   -6.4489176E+00   -7.0579479E+00   -1.5309254E+01   -1.4000000E+01   -1.4000004E+01   -3.4670559E+00   -1.4000000E+01   -6.3264340E+00   -3.0000000E+01   -2.6208996E+00   -8.5685159E+00   -9.1961181E+00   -8.6299431E+00   -1.0457088E+01   -1.1436235E+01   -1.9061483E+01   -2.7876735E+01   -8.2643677E+00   -6.8319068E+00   -9.2285640E+00   -1.2154255E+01   -7.0587707E+00   -9.4622680E+00   -5.6036392E+00
    9.8100000E+00    6.1822986E+00   -6.1584268E+00   -3.9999999E+00   -3.1925856E+00   -3.3894026E+00   -4.4606700E+00   -9.3541084E+00   -3.3393390E+00   -2.3799274E+00   -3.9073367E+00   -6.4489218E+00   -7.0837402E+00   -1.5329650E+01   -1.4000000E+01   -1.4000003E+01   -3.4597357E+00   -1.4000000E+01   -6.3357262E+00   -3.0000000E+01   -2.6148900E+00   -8.5755745E+00   -9.1886760E+00   -8.6437287E+00   -1.0476119E+01   -1.1450043E+01   -1.9088657E+01   -2.7899029E+01   -8.2569377E+00   -6.8181235E+00   -9.2419433E+00   -1.2162753E+01   -7.0792192E+00   -9.4428462E+00   -5.5916489E+00
    9.9900000E+00    6.1893865E+00   -6.1653673E+00   -3.9999999E+00   -3.1864375E+00   -3.3826612E+00   -4.4655324E+00   -9.3737683E+00   -3.3432180E+00   -2.3813174E+00   -3.8982734E+00   -6.4489259E+00   -7.1092694E+00   -1.5349582E+01   -1.4000000E+01   -1.4000003E+01   -3.4525541E+00   -1.4000000E+01   -6.3448653E+00   -3.0000000E+01   -2.6090138E+00   -8.5822243E+00   -9.1811502E+00   -8.6569517E+00   -1.0495042E+01   -1.1463538E+01   -1.9115546E+01   -2.7920827E+01   -8.2496731E+00   -6.8046448E+00   -9.2553416E+00   -1.2171061E+01   -7.0995270E+00   -9.4239079E+00   -5.5799767E+00
    1.0170000E+01    6.1963160E+00   -6.1721521E+00   -3.9999999E+00   -3.1804692E+00   -3.3760969E+00   -4.4703037E+00   -9.3927462E+00   -3.3471775E+00   -2.3826737E+00   -3.8893499E+00   -6.4489300E+00   -7.1344055E+00   -1.5369062E+01   -1.4000000E+01   -1.4000003E+01   -3.4454942E+00   -1.4000000E+01   -6.3538603E+00   -3.0000000E+01   -2.6032652E+00   -8.5884889E+00   -9.1735557E+00   -8.6696393E+00   -1.0513721E+01   -1.1476728E+01   -1.9142019E+01   -2.7942142E+01   -8.2425696E+00   -6.7914602E+00   -9.2686191E+00   -1.2179180E+01   -7.1195585E+00   -9.4054324E+00   -5.5686062E+00
    1.0350000E+01    6.2030908E+00   -6.1787847E+00   -3.9999999E+00   -3.1746708E+00   -3.3697136E+00   -4.4749833E+00   -9.4110702E+00   -3.3512076E+00   -2.3839945E+00   -3.8805614E+00   -6.4489341E+00   -7.1590621E+00   -1.5388100E+01   -1.4000000E+01   -1.4000003E+01   -3.4385373E+00   -1.4000000E+01   -6.3627169E+00   -3.0000000E+01   -2.5976385E+00   -8.5943897E+00   -9.1659068E+00   -8.6818165E+00   -1.0532068E+01   -1.1489619E+01   -1.9167992E+01   -2.7962985E+01   -8.2356235E+00   -6.7785600E+00   -9.2816805E+00   -1.2187111E+01   -7.1392221E+00   -9.3874007E+00   -5.5575221E+00
    1.0530000E+01    6.2097141E+00   -6.1852680E+00   -3.9999999E+00   -3.1690332E+00   -3.3635169E+00   -4.4795703E+00   -9.4287654E+00   -3.3552992E+00   -2.3852778E+00   -3.8719033E+00   -6.4489382E+00   -7.1831867E+00   -1.5406704E+01   -1.4000000E+01   -1.4000003E+01   -3.4316640E+00   -1.4000000E+01   -6.3714399E+00   -3.0000000E+01   -2.5921283E+00   -8.5999465E+00   -9.1582170E+00   -8.6935056E+00   -1.0550028E+01   -1.1502217E+01   -1.9193413E+01   -2.7983364E+01   -8.2288315E+00   -6.7659357E+00   -9.2944655E+00   -1.2194855E+01   -7.1584602E+00   -9.3697953E+00   -5.5467101E+00
    1.0710000E+01    6.2161884E+00   -6.1916045E+00   -3.9999999E+00   -3.1635477E+00   -3.3575134E+00   -4.4840632E+00   -9.4458542E+00   -3.3594437E+00   -2.3865211E+00   -3.8633714E+00   -6.4489422E+00   -7.2067518E+00   -1.5424880E+01   -1.4000000E+01   -1.4000002E+01   -3.4248546E+00   -1.4000000E+01   -6.3800339E+00   -3.0000000E+01   -2.5867297E+00   -8.6051772E+00   -9.1504992E+00   -8.7047271E+00   -1.0567570E+01   -1.1514526E+01   -1.9218255E+01   -2.8003289E+01   -8.2221911E+00   -6.7535794E+00   -9.3069397E+00   -1.2202412E+01   -7.1772410E+00   -9.3526002E+00   -5.5361569E+00
    1.0890000E+01    6.2225156E+00   -6.1977961E+00   -3.9999999E+00   -3.1582065E+00   -3.3517093E+00   -4.4884599E+00   -9.4623563E+00   -3.3636333E+00   -2.3877219E+00   -3.8549614E+00   -6.4489463E+00   -7.2297479E+00   -1.5442634E+01   -1.4000000E+01   -1.4000002E+01   -3.4180906E+00   -1.4000000E+01   -6.3885031E+00   -3.0000000E+01   -2.5814380E+00   -8.6100981E+00   -9.1427657E+00   -8.7154989E+00   -1.0584683E+01   -1.1526550E+01   -1.9242509E+01   -2.8022765E+01   -8.2157001E+00   -6.7414841E+00   -9.3190873E+00   -1.2209782E+01   -7.1955506E+00   -9.3358009E+00   -5.5258501E+00
    1.1070000E+01    6.2286973E+00   -6.2038443E+00   -3.9999999E+00   -3.1530021E+00   -3.3461092E+00   -4.4927571E+00   -9.4782889E+00   -3.3678604E+00   -2.3888773E+00   -3.8466694E+00   -6.4489503E+00   -7.2521774E+00   -1.5459970E+01   -1.4000000E+01   -1.4000002E+01   -3.4113562E+00   -1.4000000E+01   -6.3968517E+00   -3.0000000E+01   -2.5762489E+00   -8.6147242E+00   -9.1350284E+00   -8.7258371E+00   -1.0601368E+01   -1.1538292E+01   -1.9266178E+01   -2.8041797E+01   -8.2093570E+00   -6.7296436E+00   -9.3309050E+00   -1.2216962E+01   -7.2133872E+00   -9.3193842E+00   -5.5157780E+00
    1.1250000E+01    6.2347345E+00   -6.2097499E+00   -3.9999999E+00   -3.1479275E+00   -3.3407154E+00   -4.4969484E+00   -9.4936667E+00   -3.3721180E+00   -2.3899843E+00   -3.8384918E+00   -6.4489543E+00   -7.2740497E+00   -1.5476890E+01   -1.4000000E+01   -1.4000002E+01   -3.4046393E+00   -1.4000000E+01   -6.4050835E+00   -3.0000000E+01   -2.5711581E+00   -8.6190688E+00   -9.1272987E+00   -8.7357559E+00   -1.0617635E+01   -1.1549752E+01   -1.9289272E+01   -2.8060388E+01   -8.2031606E+00   -6.7180527E+00   -9.3423976E+00   -1.2223952E+01   -7.2307563E+00   -9.3033381E+00   -5.5059297E+00
    1.1430000E+01    6.2406275E+00   -6.2155133E+00   -3.9999999E+00   -3.1429764E+00   -3.3355270E+00   -4.5010238E+00   -9.5085026E+00   -3.3763996E+00   -2.3910395E+00   -3.8304248E+00   -6.4489582E+00   -7.2953779E+00   -1.5493395E+01   -1.4000000E+01   -1.4000002E+01   -3.3979327E+00   -1.4000000E+01   -6.4132023E+00   -3.0000000E+01   -2.5661617E+00   -8.6231443E+00   -9.1195881E+00   -8.7452679E+00   -1.0633495E+01   -1.1560933E+01   -1.9311806E+01   -2.8078540E+01   -8.1971105E+00   -6.7067067E+00   -9.3535743E+00   -1.2230747E+01   -7.2476676E+00   -9.2876518E+00   -5.4962948E+00
    1.1610000E+01    6.2463764E+00   -6.2211344E+00   -3.9999999E+00   -3.1381426E+00   -3.3305388E+00   -4.5049664E+00   -9.5228073E+00   -3.3806988E+00   -2.3920390E+00   -3.8224652E+00   -6.4489622E+00   -7.3161766E+00   -1.5509483E+01   -1.4000000E+01   -1.4000002E+01   -3.3912345E+00   -1.4000000E+01   -6.4212114E+00   -3.0000000E+01   -2.5612560E+00   -8.6269623E+00   -9.1119082E+00   -8.7543842E+00   -1.0648964E+01   -1.1571833E+01   -1.9333794E+01   -2.8096253E+01   -8.1912067E+00   -6.6956017E+00   -9.3644462E+00   -1.2237344E+01   -7.2641320E+00   -9.2723155E+00   -5.4868639E+00
    1.1790000E+01    6.2519805E+00   -6.2266126E+00   -3.9999999E+00   -3.1334204E+00   -3.3257421E+00   -4.5087502E+00   -9.5365904E+00   -3.3850099E+00   -2.3929789E+00   -3.8146097E+00   -6.4489662E+00   -7.3364598E+00   -1.5525153E+01   -1.4000000E+01   -1.3999983E+01   -3.3845481E+00   -1.4000000E+01   -6.4291144E+00   -3.0000000E+01   -2.5564375E+00   -8.6305340E+00   -9.1042718E+00   -8.7631156E+00   -1.0664057E+01   -1.1582451E+01   -1.9355232E+01   -2.8113506E+01   -8.1854497E+00   -6.6847345E+00   -9.3750249E+00   -1.2243738E+01   -7.2801605E+00   -9.2573208E+00   -5.4776275E+00
    1.1970000E+01    6.2574386E+00   -6.2319465E+00   -3.9999999E+00   -3.1288044E+00   -3.3211240E+00   -4.5123347E+00   -9.5498613E+00   -3.3893271E+00   -2.3938546E+00   -3.8068551E+00   -6.4489701E+00   -7.3562406E+00   -1.5540400E+01   -1.4000000E+01   -1.3988258E+01   -3.3778825E+00   -1.4000000E+01   -6.4369144E+00   -3.0000000E+01   -2.5517027E+00   -8.6338715E+00   -9.0966931E+00   -8.7714724E+00   -1.0678788E+01   -1.1592784E+01   -1.9364446E+01   -2.8118609E+01   -8.1798406E+00   -6.6741028E+00   -9.3853214E+00   -1.2249923E+01   -7.2957627E+00   -9.2426600E+00   -5.4685773E+00
    1.2150000E+01    6.2627491E+00   -6.2371344E+00   -3.9999999E+00   -3.1242895E+00   -3.3166688E+00   -4.5156602E+00   -9.5626292E+00   -3.3936451E+00   -2.3946612E+00   -3.7991985E+00   -6.4489740E+00   -7.3755297E+00   -1.5555219E+01   -1.4000000E+01   -1.2731700E+01   -3.3712507E+00   -1.4000000E+01   -6.4446145E+00   -3.0000000E+01   -2.5470484E+00   -8.6369881E+00   -9.0891888E+00   -8.7794663E+00   -1.0693169E+01   -1.1602829E+01   -1.8128320E+01   -2.6878430E+01   -8.1743811E+00   -6.6637049E+00   -9.3953454E+00   -1.2255893E+01   -7.3109467E+00   -9.2283267E+00   -5.4597048E+00
    1.2330000E+01    6.2679067E+00   -6.2421712E+00   -3.9999999E+00   -3.1198763E+00   -3.3123601E+00   -4.5186293E+00   -9.5749013E+00   -3.3979555E+00   -2.3953935E+00   -3.7916371E+00   -6.4489779E+00   -7.3942386E+00   -1.5569595E+01   -1.4000000E+01   -9.9494037E+00   -3.3646723E+00   -1.4000000E+01   -6.4522169E+00   -3.0000000E+01   -2.5424745E+00   -8.6399009E+00   -9.0817863E+00   -8.7871093E+00   -1.0707118E+01   -1.1612576E+01   -1.5365861E+01   -2.4112048E+01   -8.1690764E+00   -6.6535459E+00   -9.4050130E+00   -1.2261638E+01   -7.3256234E+00   -9.2143264E+00   -5.4510107E+00
    1.2510000E+01    6.2711295E+00   -6.2453190E+00   -3.9999999E+00   -3.1190919E+00   -3.3093931E+00   -4.5133579E+00   -9.8375241E+00   -3.4001288E+00   -2.3960475E+00   -3.7841278E+00   -6.4489803E+00   -7.3019971E+00   -1.5577941E+01   -1.4000000E+01   -7.1414205E+00   -3.3600053E+00   -1.4000000E+01   -6.4568036E+00   -3.0000000E+01   -2.5398134E+00   -8.8966718E+00   -9.3321116E+00   -9.0468373E+00   -1.0611900E+01   -1.1618027E+01   -1.2466338E+01   -2.1313367E+01   -8.1657621E+00   -6.6473964E+00   -9.3073165E+00   -1.2264784E+01   -7.2310574E+00   -9.2077479E+00   -5.4477473E+00
    1.2690000E+01    6.2743213E+00   -6.2484364E+00   -3.9999999E+00   -3.1183140E+00   -3.3064799E+00   -4.5079751E+00   -9.8473816E+00   -3.4023023E+00   -2.3966979E+00   -3.7769692E+00   -6.4489827E+00   -7.2683550E+00   -1.5586619E+01   -1.4000000E+01   -6.8371357E+00   -3.3553823E+00   -1.4000000E+01   -6.4636362E+00   -3.0000000E+01   -2.5371803E+00   -8.9007341E+00   -9.3297903E+00   -9.0538280E+00   -1.0575311E+01   -1.1623838E+01   -1.2129106E+01   -2.1018707E+01   -8.1624796E+00   -6.6413081E+00   -9.2682749E+00   -1.2268314E+01   -7.1951160E+00   -9.2012341E+00   -5.4445169E+00
    1.2870000E+01    6.2774801E+00   -6.2515215E+00   -3.9999999E+00   -3.1175424E+00   -3.3036159E+00   -4.5024532E+00   -9.8568766E+00   -3.4044794E+00   -2.3973412E+00   -3.7701841E+00   -6.4489850E+00   -7.2584602E+00   -1.5595308E+01   -1.4000000E+01   -6.6576799E+00   -3.3508080E+00   -1.4000000E+01   -6.4704410E+00   -3.0000000E+01   -2.5345740E+00   -8.9044949E+00   -9.3272334E+00   -9.0604862E+00   -1.0562500E+01   -1.1629691E+01   -1.1940445E+01   -2.0848880E+01   -8.1592308E+00   -6.6352816E+00   -9.2530368E+00   -1.2271910E+01   -7.1829458E+00   -9.1947856E+00   -5.4413181E+00
    1.3050000E+01    6.2806069E+00   -6.2545751E+00   -3.9999999E+00   -3.1167771E+00   -3.3007961E+00   -4.4967531E+00   -9.8662857E+00   -3.4066597E+00   -2.3979772E+00   -3.7637572E+00   -6.4489874E+00   -7.2593277E+00   -1.5603961E+01   -1.4000000E+01   -6.5294341E+00   -3.3462870E+00   -1.4000000E+01   -6.4769289E+00   -3.0000000E+01   -2.5319932E+00   -8.9082290E+00   -9.3247140E+00   -9.0670878E+00   -1.0560482E+01   -1.1635536E+01   -1.1813751E+01   -2.0730219E+01   -8.1560148E+00   -6.6293147E+00   -9.2486152E+00   -1.2275521E+01   -7.1815609E+00   -9.1884003E+00   -5.4381497E+00
    1.3230000E+01    6.2837020E+00   -6.2575978E+00   -3.9999999E+00   -3.1160180E+00   -3.2980163E+00   -4.4908299E+00   -9.8756197E+00   -3.4088430E+00   -2.3986057E+00   -3.7576743E+00   -6.4489897E+00   -7.2652026E+00   -1.5612552E+01   -1.4000000E+01   -6.4293061E+00   -3.3418236E+00   -1.4000000E+01   -6.4830741E+00   -3.0000000E+01   -2.5294370E+00   -8.9119463E+00   -9.3222411E+00   -9.0736430E+00   -1.0563500E+01   -1.1641348E+01   -1.1720177E+01   -2.0639606E+01   -8.1528311E+00   -6.6234062E+00   -9.2492540E+00   -1.2279121E+01   -7.1852053E+00   -9.1820769E+00   -5.4350109E+00
    1.3410000E+01    6.2867657E+00   -6.2605896E+00   -3.9999999E+00   -3.1152651E+00   -3.2952723E+00   -4.4846325E+00   -9.8848894E+00   -3.4110293E+00   -2.3992261E+00   -3.7519224E+00   -6.4489921E+00   -7.2733490E+00   -1.5621068E+01   -1.4000000E+01   -6.3470050E+00   -3.3374224E+00   -1.4000000E+01   -6.4888851E+00   -3.0000000E+01   -2.5269050E+00   -8.9156576E+00   -9.3198249E+00   -9.0801627E+00   -1.0568820E+01   -1.1647115E+01   -1.1646696E+01   -2.0566739E+01   -8.1496794E+00   -6.6175551E+00   -9.2522166E+00   -1.2282697E+01   -7.1911429E+00   -9.1758144E+00   -5.4319009E+00
    1.3590000E+01    6.2897981E+00   -6.2635507E+00   -3.9999999E+00   -3.1145182E+00   -3.2925605E+00   -4.4781032E+00   -9.8941068E+00   -3.4132182E+00   -2.3998381E+00   -3.7464893E+00   -6.4489944E+00   -7.2824354E+00   -1.5629503E+01   -1.4000000E+01   -6.2770391E+00   -3.3330872E+00   -1.4000000E+01   -6.4943737E+00   -3.0000000E+01   -2.5243964E+00   -8.9193744E+00   -9.3174769E+00   -9.0866586E+00   -1.0575109E+01   -1.1652828E+01   -1.1586485E+01   -2.0506117E+01   -8.1465598E+00   -6.6117608E+00   -9.2561708E+00   -1.2286241E+01   -7.1980414E+00   -9.1696121E+00   -5.4288192E+00
    1.3770000E+01    6.2927992E+00   -6.2664810E+00   -3.9999999E+00   -3.1137772E+00   -3.2898780E+00   -4.4711777E+00   -9.9032846E+00   -3.4154097E+00   -2.4004410E+00   -3.7413635E+00   -6.4489968E+00   -7.2918136E+00   -1.5637853E+01   -1.4000000E+01   -6.2161290E+00   -3.3288221E+00   -1.4000000E+01   -6.4995515E+00   -3.0000000E+01   -2.5219109E+00   -8.9231097E+00   -9.3152101E+00   -9.0931436E+00   -1.0581719E+01   -1.1658485E+01   -1.1535617E+01   -2.0454459E+01   -8.1434722E+00   -6.6060229E+00   -9.2604679E+00   -1.2289749E+01   -7.2052521E+00   -9.1634695E+00   -5.4257650E+00
