# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.7230333E-01   -1.4805943E+00   -3.8673477E+00    5.0733426E-01   -4.0678438E+01    2.4857747E-03    2.2991075E+00   -1.1470641E+01    1.1841406E+00    2.5995242E+00   -5.3370411E+00    9.6739484E-01   -1.6556237E+00   -6.5155788E+03   -1.0054062E+00    1.2998070E-01
    1.5390000E+01    8.7009683E-01   -1.4859142E+00   -3.8521150E+00    5.1544485E-01   -4.0645160E+01    2.4892352E-03    2.3031799E+00   -1.1481543E+01    1.1839833E+00    2.5910730E+00   -5.3346455E+00    9.6518834E-01   -1.6485443E+00   -6.5183900E+03   -9.4971916E-01    1.2796162E-01
    1.5570000E+01    8.6788879E-01   -1.4914984E+00   -3.8371146E+00    5.2449179E-01   -4.0613971E+01    2.4924091E-03    2.3077492E+00   -1.1492545E+01    1.1839702E+00    2.5821793E+00   -5.3324096E+00    9.6298030E-01   -1.6415496E+00   -6.5209792E+03   -8.9844513E-01    1.2572278E-01
    1.5750000E+01    8.6567929E-01   -1.4973600E+00   -3.8223531E+00    5.3451212E-01   -4.0584566E+01    2.4952959E-03    2.3128277E+00   -1.1503685E+01    1.1841017E+00    2.5728185E+00   -5.3303472E+00    9.6077080E-01   -1.6346430E+00   -6.5233531E+03   -8.5144837E-01    1.2325188E-01
    1.5930000E+01    8.6346841E-01   -1.5035086E+00   -3.8078374E+00    5.4552960E-01   -4.0556691E+01    2.4978954E-03    2.3184212E+00   -1.1514995E+01    1.1843755E+00    2.5629727E+00   -5.3284719E+00    9.5855992E-01   -1.6278283E+00   -6.5255184E+03   -8.0859957E-01    1.2053986E-01
    1.6110000E+01    8.6125623E-01   -1.5099505E+00   -3.7935752E+00    5.5755299E-01   -4.0530129E+01    2.5002076E-03    2.3245275E+00   -1.1526495E+01    1.1847865E+00    2.5526313E+00   -5.3267968E+00    9.5634774E-01   -1.6211092E+00   -6.5274814E+03   -7.6977635E-01    1.1758134E-01
    1.6290000E+01    8.5904286E-01   -1.5166878E+00   -3.7795746E+00    5.7057499E-01   -4.0504695E+01    2.5022328E-03    2.3311372E+00   -1.1538200E+01    1.1853270E+00    2.5417922E+00   -5.3253349E+00    9.5413437E-01   -1.6144891E+00   -6.5292478E+03   -7.3486377E-01    1.1437519E-01
    1.6470000E+01    8.5682841E-01   -1.5237182E+00   -3.7658445E+00    5.8457176E-01   -4.0480228E+01    2.5039713E-03    2.3382330E+00   -1.1550112E+01    1.1859866E+00    2.5304624E+00   -5.3240986E+00    9.5191992E-01   -1.6079711E+00   -6.5308231E+03   -7.0375504E-01    1.1092471E-01
    1.6650000E+01    8.5461304E-01   -1.5310349E+00   -3.7523938E+00    5.9950314E-01   -4.0456585E+01    2.5054233E-03    2.3457907E+00   -1.1562226E+01    1.1867527E+00    2.5186580E+00   -5.3230997E+00    9.4970455E-01   -1.6015577E+00   -6.5322124E+03   -6.7635219E-01    1.0723787E-01
    1.6830000E+01    8.5239691E-01   -1.5386266E+00   -3.7392321E+00    6.1531359E-01   -4.0433641E+01    2.5065888E-03    2.3537799E+00   -1.1574525E+01    1.1876113E+00    2.5064045E+00   -5.3223499E+00    9.4748842E-01   -1.5952505E+00   -6.5334201E+03   -6.5256674E-01    1.0332725E-01
    1.7010000E+01    8.5018023E-01   -1.5464776E+00   -3.7263690E+00    6.3193370E-01   -4.0411285E+01    2.5074674E-03    2.3621651E+00   -1.1586981E+01    1.1885469E+00    2.4937362E+00   -5.3218603E+00    9.4527174E-01   -1.5890498E+00   -6.5344503E+03   -6.3232048E-01    9.9209799E-02
    1.7190000E+01    8.4796324E-01   -1.5545683E+00   -3.7138146E+00    6.4928223E-01   -4.0389413E+01    2.5080584E-03    2.3709072E+00   -1.1599560E+01    1.1895435E+00    2.4806958E+00   -5.3216420E+00    9.4305475E-01   -1.5829549E+00   -6.5353064E+03   -6.1554615E-01    9.4906571E-02
    1.7370000E+01    8.4574619E-01   -1.5628759E+00   -3.7015790E+00    6.6726852E-01   -4.0367932E+01    2.5083604E-03    2.3799647E+00   -1.1612218E+01    1.1905852E+00    2.4673329E+00   -5.3217059E+00    9.4083770E-01   -1.5769634E+00   -6.5359914E+03   -6.0218803E-01    9.0442184E-02
    1.7550000E+01    8.4352941E-01   -1.5713744E+00   -3.6896723E+00    6.8579499E-01   -4.0346754E+01    2.5083712E-03    2.3892954E+00   -1.1624904E+01    1.1916567E+00    2.4537035E+00   -5.3220628E+00    9.3862092E-01   -1.5710715E+00   -6.5365075E+03   -5.9220259E-01    8.5844278E-02
    1.7730000E+01    8.4131322E-01   -1.5800357E+00   -3.6781046E+00    7.0475971E-01   -4.0325797E+01    2.5080879E-03    2.3988574E+00   -1.1637563E+01    1.1927437E+00    2.4398684E+00   -5.3227238E+00    9.3640473E-01   -1.5652738E+00   -6.5368564E+03   -5.8555897E-01    8.1142898E-02
    1.7910000E+01    8.3910141E-01   -1.5888155E+00   -3.6669026E+00    7.2402478E-01   -4.0305015E+01    2.5075072E-03    2.4085933E+00   -1.1650111E+01    1.1938313E+00    2.4259157E+00   -5.3236974E+00    9.3419292E-01   -1.5595721E+00   -6.5370390E+03   -5.8223936E-01    7.6378348E-02
