# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    5.8986090E+00   -5.8880382E+00   -3.9999999E+00   -4.0677248E+00   -4.3641099E+00   -5.1833829E+00   -7.8158444E+00   -3.8034966E+00   -2.7697173E+00   -4.4656282E+00   -6.4486758E+00   -6.7481544E+00   -1.4600126E+01   -1.4000000E+01   -1.4000010E+01   -4.4186931E+00   -1.4000000E+01   -4.2774469E+00   -3.0000000E+01   -3.3035914E+00   -7.4991205E+00   -8.6796013E+00   -7.3280555E+00   -1.0381836E+01   -1.0943110E+01   -1.8635316E+01   -2.7003790E+01   -8.5557724E+00   -7.8349850E+00   -9.8061783E+00   -1.2285090E+01   -7.3749863E+00   -1.1275415E+01   -7.1253064E+00
    7.1100000E+00    5.9016788E+00   -5.8910338E+00   -3.9999999E+00   -4.0580216E+00   -4.3545368E+00   -5.1842335E+00   -7.8355652E+00   -3.7942947E+00   -2.7678729E+00   -4.5082209E+00   -6.4486760E+00   -6.7370811E+00   -1.4608686E+01   -1.4000000E+01   -1.4000010E+01   -4.4079667E+00   -1.4000000E+01   -4.2452568E+00   -3.0000000E+01   -3.2985966E+00   -7.5132927E+00   -8.6876338E+00   -7.3450598E+00   -1.0367924E+01   -1.0948954E+01   -1.8624875E+01   -2.7013261E+01   -8.5526222E+00   -7.8266825E+00   -9.7874318E+00   -1.2286257E+01   -7.3592292E+00   -1.1257727E+01   -7.1107687E+00
    7.2900000E+00    5.9047430E+00   -5.8940246E+00   -3.9999999E+00   -4.0485962E+00   -4.3451972E+00   -5.1851531E+00   -7.8549730E+00   -3.7853945E+00   -2.7661007E+00   -4.5505337E+00   -6.4486761E+00   -6.7260738E+00   -1.4617235E+01   -1.4000000E+01   -1.4000010E+01   -4.3975328E+00   -1.4000000E+01   -4.2133814E+00   -3.0000000E+01   -3.2936807E+00   -7.5271562E+00   -8.6953690E+00   -7.3617523E+00   -1.0354081E+01   -1.0954788E+01   -1.8614491E+01   -2.7022711E+01   -8.5494787E+00   -7.8184674E+00   -9.7688311E+00   -1.2287489E+01   -7.3436130E+00   -1.1240400E+01   -7.0965857E+00
    7.4700000E+00    5.9078044E+00   -5.8970135E+00   -3.9999999E+00   -4.0394348E+00   -4.3360805E+00   -5.1861413E+00   -7.8740933E+00   -3.7767807E+00   -2.7644014E+00   -4.5919733E+00   -6.4486763E+00   -6.7151560E+00   -1.4625783E+01   -1.4000000E+01   -1.4000011E+01   -4.3873768E+00   -1.4000000E+01   -4.1820144E+00   -3.0000000E+01   -3.2888414E+00   -7.5407304E+00   -8.7028205E+00   -7.3781557E+00   -1.0340327E+01   -1.0960619E+01   -1.8604190E+01   -2.7032148E+01   -8.5463389E+00   -7.8103346E+00   -9.7503947E+00   -1.2288790E+01   -7.3281594E+00   -1.1223416E+01   -7.0827416E+00
    7.6500000E+00    5.9108728E+00   -5.9000104E+00   -3.9999999E+00   -4.0305250E+00   -4.3271772E+00   -5.1871977E+00   -7.8929741E+00   -3.7684394E+00   -2.7627832E+00   -4.6317673E+00   -6.4486765E+00   -6.7043529E+00   -1.4634358E+01   -1.4000000E+01   -1.4000011E+01   -4.3774852E+00   -1.4000000E+01   -4.1513761E+00   -3.0000000E+01   -3.2840770E+00   -7.5540439E+00   -8.7099970E+00   -7.3943082E+00   -1.0326678E+01   -1.0966465E+01   -1.8593997E+01   -2.7041601E+01   -8.5431929E+00   -7.8022721E+00   -9.7321362E+00   -1.2290179E+01   -7.3128917E+00   -1.1206750E+01   -7.0692220E+00
    7.8300000E+00    5.9139773E+00   -5.9030442E+00   -3.9999999E+00   -4.0218556E+00   -4.3184784E+00   -5.1883218E+00   -7.9117282E+00   -3.7603581E+00   -2.7612732E+00   -4.6689366E+00   -6.4486766E+00   -6.6936921E+00   -1.4643046E+01   -1.4000000E+01   -1.4000011E+01   -4.3678456E+00   -1.4000000E+01   -4.1217167E+00   -3.0000000E+01   -3.2793856E+00   -7.5671517E+00   -8.7168958E+00   -7.4102937E+00   -1.0313133E+01   -1.0972385E+01   -1.8583939E+01   -2.7051158E+01   -8.5400117E+00   -7.7942494E+00   -9.7140527E+00   -1.2291710E+01   -7.2978358E+00   -1.1190361E+01   -7.0560142E+00
    8.0100000E+00    5.9171942E+00   -5.9061912E+00   -3.9999999E+00   -4.0134175E+00   -4.3099762E+00   -5.1895110E+00   -7.9306319E+00   -3.7525269E+00   -2.7599469E+00   -4.7022832E+00   -6.4486768E+00   -6.6832036E+00   -1.4652076E+01   -1.4000000E+01   -1.4000011E+01   -4.3584474E+00   -1.4000000E+01   -4.0933541E+00   -3.0000000E+01   -3.2747665E+00   -7.5801776E+00   -8.7234879E+00   -7.4263123E+00   -1.0299646E+01   -1.0978530E+01   -1.8574046E+01   -2.7061046E+01   -8.5367191E+00   -7.7861892E+00   -9.6960969E+00   -1.2293535E+01   -7.2830211E+00   -1.1174162E+01   -7.0431080E+00
    8.1900000E+00    5.9208131E+00   -5.9097402E+00   -3.9999999E+00   -4.0046230E+00   -4.3017321E+00   -5.1864747E+00   -7.9535288E+00   -3.7447230E+00   -2.7589865E+00   -4.7306105E+00   -6.4486770E+00   -6.6718416E+00   -1.4662331E+01   -1.4000000E+01   -1.4000012E+01   -4.3495085E+00   -1.4000000E+01   -4.1402129E+00   -3.0000000E+01   -3.2701113E+00   -7.5963930E+00   -8.7324656E+00   -7.4459222E+00   -1.0284883E+01   -1.0985497E+01   -1.8563280E+01   -2.7072159E+01   -8.5330244E+00   -7.7776907E+00   -9.6768299E+00   -1.2296147E+01   -7.2672969E+00   -1.1157169E+01   -7.0298095E+00
    8.3700000E+00    5.9246095E+00   -5.9134676E+00   -3.9999999E+00   -3.9960762E+00   -4.2937199E+00   -5.1833769E+00   -7.9743359E+00   -3.7371822E+00   -2.7582781E+00   -4.7539497E+00   -6.4486772E+00   -6.6607771E+00   -1.4673100E+01   -1.4000000E+01   -1.4000012E+01   -4.3407443E+00   -1.4000000E+01   -4.1845172E+00   -3.0000000E+01   -3.2655314E+00   -7.6101562E+00   -8.7386360E+00   -7.4632602E+00   -1.0270237E+01   -1.0992797E+01   -1.8552804E+01   -2.7083775E+01   -8.5291531E+00   -7.7690928E+00   -9.6577535E+00   -1.2299163E+01   -7.2519418E+00   -1.1140320E+01   -7.0168323E+00
    8.5500000E+00    5.9285279E+00   -5.9173179E+00   -3.9999999E+00   -3.9877680E+00   -4.2859329E+00   -5.1802231E+00   -7.9952921E+00   -3.7298953E+00   -2.7577654E+00   -4.7721078E+00   -6.4486774E+00   -6.6500263E+00   -1.4684239E+01   -1.4000000E+01   -1.4000012E+01   -4.3321461E+00   -1.4000000E+01   -4.2268696E+00   -3.0000000E+01   -3.2610261E+00   -7.6238176E+00   -8.7444606E+00   -7.4806211E+00   -1.0255780E+01   -1.1000341E+01   -1.8542634E+01   -2.7095751E+01   -8.5251608E+00   -7.7604504E+00   -9.6389389E+00   -1.2302494E+01   -7.2369714E+00   -1.1123662E+01   -7.0041663E+00
    8.7300000E+00    5.9325260E+00   -5.9212488E+00   -3.9999999E+00   -3.9796888E+00   -4.2783620E+00   -5.1770160E+00   -8.0163035E+00   -3.7228523E+00   -2.7574044E+00   -4.7850961E+00   -6.4486776E+00   -6.6396028E+00   -1.4695624E+01   -1.4000000E+01   -1.4000013E+01   -4.3237083E+00   -1.4000000E+01   -4.2678100E+00   -3.0000000E+01   -3.2565939E+00   -7.6373675E+00   -8.7500143E+00   -7.4979531E+00   -1.0241568E+01   -1.1008046E+01   -1.8532784E+01   -2.7107961E+01   -8.5210897E+00   -7.7518040E+00   -9.6204404E+00   -1.2306055E+01   -7.2223978E+00   -1.1107225E+01   -6.9918005E+00
    8.9100000E+00    5.9365728E+00   -5.9252292E+00   -3.9999999E+00   -3.9718291E+00   -4.2709963E+00   -5.1737572E+00   -8.0372711E+00   -3.7160428E+00   -2.7571627E+00   -4.7929738E+00   -6.4486778E+00   -6.6295191E+00   -1.4707159E+01   -1.4000000E+01   -1.4000013E+01   -4.3154275E+00   -1.4000000E+01   -4.3078298E+00   -3.0000000E+01   -3.2522331E+00   -7.6507694E+00   -8.7553227E+00   -7.5151884E+00   -1.0227644E+01   -1.1015849E+01   -1.8523267E+01   -2.7120312E+01   -8.5169708E+00   -7.7431830E+00   -9.6022997E+00   -1.2309782E+01   -7.2082316E+00   -1.1091029E+01   -6.9797239E+00
    9.0900000E+00    5.9406452E+00   -5.9292362E+00   -3.9999999E+00   -3.9641798E+00   -4.2638242E+00   -5.1704480E+00   -8.0581237E+00   -3.7094570E+00   -2.7570153E+00   -4.7958654E+00   -6.4486780E+00   -6.6197865E+00   -1.4718776E+01   -1.4000000E+01   -1.4000013E+01   -4.3073022E+00   -1.4000000E+01   -4.3473831E+00   -3.0000000E+01   -3.2479419E+00   -7.6639980E+00   -8.7604063E+00   -7.5322787E+00   -1.0214043E+01   -1.1023704E+01   -1.8514094E+01   -2.7132734E+01   -8.5128271E+00   -7.7346087E+00   -9.5845499E+00   -1.2313628E+01   -7.1944829E+00   -1.1075087E+01   -6.9679254E+00
    9.2700000E+00    5.9447265E+00   -5.9332528E+00   -3.9999999E+00   -3.9567317E+00   -4.2568336E+00   -5.1670894E+00   -8.0788107E+00   -3.7030852E+00   -2.7569438E+00   -4.7939700E+00   -6.4486782E+00   -6.6104171E+00   -1.4730424E+01   -1.4000000E+01   -1.4000013E+01   -4.2993313E+00   -1.4000000E+01   -4.3868939E+00   -3.0000000E+01   -3.2437186E+00   -7.6770369E+00   -8.7652827E+00   -7.5491908E+00   -1.0200795E+01   -1.1031577E+01   -1.8505277E+01   -2.7145176E+01   -8.5086755E+00   -7.7260961E+00   -9.5672180E+00   -1.2317555E+01   -7.1811616E+00   -1.1059404E+01   -6.9563944E+00
    9.4500000E+00    5.9488042E+00   -5.9372667E+00   -3.9999999E+00   -3.9494763E+00   -4.2500130E+00   -5.1636825E+00   -8.0992979E+00   -3.6969181E+00   -2.7569341E+00   -4.7875611E+00   -6.4486785E+00   -6.6014229E+00   -1.4742066E+01   -1.4000000E+01   -1.4000014E+01   -4.2915144E+00   -1.4000000E+01   -4.4267623E+00   -3.0000000E+01   -3.2395615E+00   -7.6898764E+00   -8.7699669E+00   -7.5659025E+00   -1.0187922E+01   -1.1039443E+01   -1.8496829E+01   -2.7157603E+01   -8.5045283E+00   -7.7176557E+00   -9.5503269E+00   -1.2321539E+01   -7.1682786E+00   -1.1043983E+01   -6.9451205E+00
    9.6300000E+00    5.9528696E+00   -5.9412691E+00   -3.9999999E+00   -3.9424054E+00   -4.2433510E+00   -5.1602285E+00   -8.1195629E+00   -3.6909470E+00   -2.7569758E+00   -4.7769787E+00   -6.4486787E+00   -6.5928174E+00   -1.4753674E+01   -1.4000000E+01   -1.4000014E+01   -4.2838509E+00   -1.4000000E+01   -4.4673684E+00   -3.0000000E+01   -3.2354689E+00   -7.7025120E+00   -8.7744714E+00   -7.5824005E+00   -1.0175448E+01   -1.1047285E+01   -1.8488762E+01   -2.7169986E+01   -8.5003942E+00   -7.7092946E+00   -9.5338969E+00   -1.2325559E+01   -7.1558453E+00   -1.1028822E+01   -6.9340939E+00
    9.8100000E+00    5.9569170E+00   -5.9452542E+00   -3.9999999E+00   -3.9355112E+00   -4.2368375E+00   -5.1567287E+00   -8.1395930E+00   -3.6851634E+00   -2.7570613E+00   -4.7626155E+00   -6.4486789E+00   -6.5846148E+00   -1.4765232E+01   -1.4000000E+01   -1.4000014E+01   -4.2763396E+00   -1.4000000E+01   -4.5090743E+00   -3.0000000E+01   -3.2314390E+00   -7.7149426E+00   -8.7788075E+00   -7.5986779E+00   -1.0163392E+01   -1.1055090E+01   -1.8481093E+01   -2.7182310E+01   -8.4962790E+00   -7.7010168E+00   -9.5179469E+00   -1.2329602E+01   -7.1438746E+00   -1.1013918E+01   -6.9233052E+00
    9.9900000E+00    5.9609425E+00   -5.9492182E+00   -3.9999999E+00   -3.9287862E+00   -4.2304632E+00   -5.1531843E+00   -8.1593829E+00   -3.6795594E+00   -2.7571854E+00   -4.7448992E+00   -6.4486792E+00   -6.5768310E+00   -1.4776727E+01   -1.4000000E+01   -1.4000014E+01   -4.2689792E+00   -1.4000000E+01   -4.5522258E+00   -3.0000000E+01   -3.2274704E+00   -7.7271706E+00   -8.7829844E+00   -7.6147332E+00   -1.0151775E+01   -1.1062851E+01   -1.8473835E+01   -2.7194561E+01   -8.4921865E+00   -7.6928244E+00   -9.5024947E+00   -1.2333659E+01   -7.1323807E+00   -1.0999265E+01   -6.9127452E+00
    1.0170000E+01    5.9649443E+00   -5.9531593E+00   -3.9999999E+00   -3.9222234E+00   -4.2242200E+00   -5.1495971E+00   -8.1789331E+00   -3.6741277E+00   -2.7573446E+00   -4.7242737E+00   -6.4486794E+00   -6.5694833E+00   -1.4788154E+01   -1.4000000E+01   -1.4000015E+01   -4.2617673E+00   -1.4000000E+01   -4.5971520E+00   -3.0000000E+01   -3.2235614E+00   -7.7392004E+00   -8.7870105E+00   -7.6305688E+00   -1.0140615E+01   -1.1070563E+01   -1.8467008E+01   -2.7206735E+01   -8.4881184E+00   -7.6847176E+00   -9.4875580E+00   -1.2337723E+01   -7.1213794E+00   -1.0984857E+01   -6.9024056E+00
    1.0350000E+01    5.9689220E+00   -5.9570769E+00   -3.9999999E+00   -3.9158164E+00   -4.2181006E+00   -5.1459686E+00   -8.1982486E+00   -3.6688610E+00   -2.7575370E+00   -4.7011819E+00   -6.4486797E+00   -6.5625905E+00   -1.4799510E+01   -1.4000000E+01   -1.4000015E+01   -4.2547013E+00   -1.4000000E+01   -4.6441642E+00   -3.0000000E+01   -3.2197104E+00   -7.7510380E+00   -8.7908929E+00   -7.6461904E+00   -1.0129932E+01   -1.1078225E+01   -1.8460629E+01   -2.7218829E+01   -8.4840753E+00   -7.6766955E+00   -9.4731548E+00   -1.2341793E+01   -7.1108881E+00   -1.0970686E+01   -6.8922782E+00
    1.0530000E+01    5.9728758E+00   -5.9609715E+00   -3.9999999E+00   -3.9095587E+00   -4.2120990E+00   -5.1423009E+00   -8.2173374E+00   -3.6637529E+00   -2.7577615E+00   -4.6760512E+00   -6.4486799E+00   -6.5561729E+00   -1.4810797E+01   -1.4000000E+01   -1.4000015E+01   -4.2477778E+00   -1.4000000E+01   -4.6935535E+00   -3.0000000E+01   -3.2159161E+00   -7.7626907E+00   -8.7946378E+00   -7.6616056E+00   -1.0119746E+01   -1.1085838E+01   -1.8454719E+01   -2.7230846E+01   -8.4800567E+00   -7.6687559E+00   -9.4593035E+00   -1.2345868E+01   -7.1009258E+00   -1.0956745E+01   -6.8823554E+00
    1.0710000E+01    5.9768072E+00   -5.9648443E+00   -3.9999999E+00   -3.9034447E+00   -4.2062098E+00   -5.1385958E+00   -8.2362097E+00   -3.6587971E+00   -2.7580180E+00   -4.6492821E+00   -6.4486802E+00   -6.5502528E+00   -1.4822018E+01   -1.4000000E+01   -1.4000015E+01   -4.2409931E+00   -1.4000000E+01   -4.7455875E+00   -3.0000000E+01   -3.2121771E+00   -7.7741664E+00   -8.7982508E+00   -7.6768235E+00   -1.0110078E+01   -1.1093405E+01   -1.8449301E+01   -2.7242787E+01   -8.4760613E+00   -7.6608963E+00   -9.4460239E+00   -1.2349948E+01   -7.0915133E+00   -1.0943024E+01   -6.8726301E+00
    1.0890000E+01    5.9807176E+00   -5.9686968E+00   -3.9999999E+00   -3.8974688E+00   -4.2004286E+00   -5.1348554E+00   -8.2548768E+00   -3.6539877E+00   -2.7583068E+00   -4.6212408E+00   -6.4486805E+00   -6.5448538E+00   -1.4833176E+01   -1.4000000E+01   -1.4000015E+01   -4.2343431E+00   -1.4000000E+01   -4.8005054E+00   -3.0000000E+01   -3.2084921E+00   -7.7854733E+00   -8.8017369E+00   -7.6918537E+00   -1.0100949E+01   -1.1100926E+01   -1.8444399E+01   -2.7254659E+01   -8.4720876E+00   -7.6531138E+00   -9.4333367E+00   -1.2354035E+01   -7.0826731E+00   -1.0929515E+01   -6.8630953E+00
    1.1070000E+01    5.9846086E+00   -5.9725306E+00   -3.9999999E+00   -3.8916258E+00   -4.1947514E+00   -5.1310822E+00   -8.2733496E+00   -3.6493191E+00   -2.7586282E+00   -4.5922549E+00   -6.4486808E+00   -6.5400012E+00   -1.4844278E+01   -1.4000000E+01   -1.4000016E+01   -4.2278234E+00   -1.4000000E+01   -4.8585124E+00   -3.0000000E+01   -3.2048597E+00   -7.7966192E+00   -8.8051007E+00   -7.7067058E+00   -1.0092385E+01   -1.1108407E+01   -1.8440037E+01   -2.7266465E+01   -8.4681340E+00   -7.6454054E+00   -9.4212644E+00   -1.2358130E+01   -7.0744292E+00   -1.0916211E+01   -6.8537448E+00
    1.1250000E+01    5.9884817E+00   -5.9763471E+00   -3.9999999E+00   -3.8859109E+00   -4.1891748E+00   -5.1272782E+00   -8.2916379E+00   -3.6447863E+00   -2.7589824E+00   -4.5626114E+00   -6.4486811E+00   -6.5357217E+00   -1.4855326E+01   -1.4000000E+01   -1.4000016E+01   -4.2214296E+00   -1.4000000E+01   -4.9197720E+00   -3.0000000E+01   -3.2012788E+00   -7.8076115E+00   -8.8083468E+00   -7.7213882E+00   -1.0084409E+01   -1.1115849E+01   -1.8436243E+01   -2.7278209E+01   -8.4641990E+00   -7.6377685E+00   -9.4098314E+00   -1.2362235E+01   -7.0668071E+00   -1.0903103E+01   -6.8445723E+00
    1.1430000E+01    5.9923374E+00   -5.9801468E+00   -3.9999999E+00   -3.8803193E+00   -4.1836958E+00   -5.1234461E+00   -8.3097485E+00   -3.6403843E+00   -2.7593688E+00   -4.5325571E+00   -6.4486814E+00   -6.5320436E+00   -1.4866322E+01   -1.4000000E+01   -1.4000016E+01   -4.2151572E+00   -1.4000000E+01   -4.9843965E+00   -3.0000000E+01   -3.1977481E+00   -7.8184556E+00   -8.8114796E+00   -7.7359071E+00   -1.0077050E+01   -1.1123253E+01   -1.8433045E+01   -2.7289893E+01   -8.4602822E+00   -7.6302013E+00   -9.3990640E+00   -1.2366350E+01   -7.0598340E+00   -1.0890186E+01   -6.8355722E+00
    1.1610000E+01    5.9961746E+00   -5.9839287E+00   -3.9999999E+00   -3.8748467E+00   -4.1783118E+00   -5.1195882E+00   -8.3276822E+00   -3.6361083E+00   -2.7597852E+00   -4.5023004E+00   -6.4486817E+00   -6.5289964E+00   -1.4877262E+01   -1.4000000E+01   -1.4000016E+01   -4.2090018E+00   -1.4000000E+01   -5.0524364E+00   -3.0000000E+01   -3.1942666E+00   -7.8291547E+00   -8.8145043E+00   -7.7502645E+00   -1.0070339E+01   -1.1130618E+01   -1.8430473E+01   -2.7301515E+01   -8.4563844E+00   -7.6227037E+00   -9.3889918E+00   -1.2370472E+01   -7.0535384E+00   -1.0877455E+01   -6.8267388E+00
    1.1790000E+01    5.9999892E+00   -5.9876886E+00   -3.9999999E+00   -3.8694888E+00   -4.1730202E+00   -5.1157073E+00   -8.3454285E+00   -3.6319539E+00   -2.7602263E+00   -4.4720140E+00   -6.4486820E+00   -6.5266107E+00   -1.4888135E+01   -1.4000000E+01   -1.4000016E+01   -4.2029591E+00   -1.4000000E+01   -5.1238663E+00   -3.0000000E+01   -3.1908331E+00   -7.8397068E+00   -8.8174272E+00   -7.7644543E+00   -1.0064310E+01   -1.1137933E+01   -1.8428557E+01   -2.7313061E+01   -8.4525100E+00   -7.6152786E+00   -9.3796486E+00   -1.2374591E+01   -7.0479497E+00   -1.0864908E+01   -6.8180668E+00
    1.1970000E+01    6.0037704E+00   -5.9914158E+00   -3.9999999E+00   -3.8642415E+00   -4.1678182E+00   -5.1118058E+00   -8.3629537E+00   -3.6279167E+00   -2.7606803E+00   -4.4418378E+00   -6.4486823E+00   -6.5249181E+00   -1.4898907E+01   -1.4000000E+01   -1.4000002E+01   -4.1970249E+00   -1.4000000E+01   -5.1985691E+00   -3.0000000E+01   -3.1874464E+00   -7.8500997E+00   -8.8202577E+00   -7.7784533E+00   -1.0059005E+01   -1.1145180E+01   -1.8427315E+01   -2.7324485E+01   -8.4486695E+00   -7.6079356E+00   -9.3710756E+00   -1.2378684E+01   -7.0430984E+00   -1.0852552E+01   -6.8095510E+00
    1.2150000E+01    6.0074934E+00   -5.9950852E+00   -3.9999999E+00   -3.8591006E+00   -4.1627032E+00   -5.1078865E+00   -8.3801743E+00   -3.6239921E+00   -2.7611209E+00   -4.4118827E+00   -6.4486827E+00   -6.5239501E+00   -1.4909505E+01   -1.4000000E+01   -1.3974806E+01   -4.1911954E+00   -1.4000000E+01   -5.2763175E+00   -3.0000000E+01   -3.1841052E+00   -7.8602997E+00   -8.8230117E+00   -7.7922030E+00   -1.0054482E+01   -1.1152307E+01   -1.8401611E+01   -2.7310546E+01   -8.4448879E+00   -7.6006983E+00   -9.3633278E+00   -1.2382701E+01   -7.0390149E+00   -1.0840405E+01   -6.8011858E+00
    1.2330000E+01    6.0111013E+00   -5.9986402E+00   -3.9999999E+00   -3.8540635E+00   -4.1576729E+00   -5.1039475E+00   -8.3968932E+00   -3.6201764E+00   -2.7614906E+00   -4.3822338E+00   -6.4486831E+00   -6.5237351E+00   -1.4919758E+01   -1.4000000E+01   -1.1943762E+01   -4.1854677E+00   -1.4000000E+01   -5.3567535E+00   -3.0000000E+01   -3.1808088E+00   -7.8702235E+00   -8.8257198E+00   -7.8055635E+00   -1.0050825E+01   -1.1159201E+01   -1.6370806E+01   -2.5290406E+01   -8.4412220E+00   -7.5936227E+00   -9.3564900E+00   -1.2386528E+01   -7.0357267E+00   -1.0828521E+01   -6.7929680E+00
    1.2510000E+01    6.0130848E+00   -6.0005924E+00   -3.9999999E+00   -3.8531813E+00   -4.1541975E+00   -5.0912924E+00   -8.5135798E+00   -3.6190582E+00   -2.7616622E+00   -4.3527589E+00   -6.4486832E+00   -6.5212828E+00   -1.4925120E+01   -1.4000000E+01   -8.6693615E+00   -4.1815155E+00   -1.4000000E+01   -5.4384414E+00   -3.0000000E+01   -3.1789623E+00   -7.9831929E+00   -8.9347220E+00   -7.9204146E+00   -1.0046487E+01   -1.1162728E+01   -1.3094223E+01   -2.2021755E+01   -8.4392040E+00   -7.5896907E+00   -9.3503746E+00   -1.2388344E+01   -7.0315604E+00   -1.0823843E+01   -6.7903080E+00
    1.2690000E+01    6.0150888E+00   -6.0025649E+00   -3.9999999E+00   -3.8523047E+00   -4.1507583E+00   -5.0792100E+00   -8.5271645E+00   -3.6179497E+00   -2.7618615E+00   -4.3252228E+00   -6.4486833E+00   -6.5195529E+00   -1.4930735E+01   -1.4000000E+01   -8.3544650E+00   -4.1776045E+00   -1.4000000E+01   -5.5213506E+00   -3.0000000E+01   -3.1771232E+00   -7.9930192E+00   -8.9405404E+00   -7.9321431E+00   -1.0042852E+01   -1.1166487E+01   -1.2777867E+01   -2.1712860E+01   -8.4371656E+00   -7.5857460E+00   -9.3449686E+00   -1.2390400E+01   -7.0281238E+00   -1.0819157E+01   -6.7876610E+00
    1.2870000E+01    6.0170997E+00   -6.0045447E+00   -3.9999999E+00   -3.8514337E+00   -4.1473548E+00   -5.0677215E+00   -8.5380686E+00   -3.6168680E+00   -2.7620835E+00   -4.2996081E+00   -6.4486834E+00   -6.5185271E+00   -1.4936374E+01   -1.4000000E+01   -8.1649631E+00   -4.1737351E+00   -1.4000000E+01   -5.6042881E+00   -3.0000000E+01   -3.1753000E+00   -8.0001492E+00   -8.9436487E+00   -7.9411831E+00   -1.0039912E+01   -1.1170261E+01   -1.2587607E+01   -2.1529380E+01   -8.4351205E+00   -7.5818110E+00   -9.3402745E+00   -1.2392486E+01   -7.0254063E+00   -1.0814486E+01   -6.7850349E+00
    1.3050000E+01    6.0191144E+00   -6.0065285E+00   -3.9999999E+00   -3.8505681E+00   -4.1439862E+00   -5.0567829E+00   -8.5488544E+00   -3.6158126E+00   -2.7623249E+00   -4.2757311E+00   -6.4486835E+00   -6.5181881E+00   -1.4942028E+01   -1.4000000E+01   -8.0271065E+00   -4.1699063E+00   -1.4000000E+01   -5.6859501E+00   -3.0000000E+01   -3.1734925E+00   -8.0071516E+00   -8.9466216E+00   -7.9500999E+00   -1.0037656E+01   -1.1174046E+01   -1.2449677E+01   -2.1397559E+01   -8.4330718E+00   -7.5778885E+00   -9.3362780E+00   -1.2394598E+01   -7.0233905E+00   -1.0809832E+01   -6.7824296E+00
    1.3230000E+01    6.0211301E+00   -6.0085134E+00   -3.9999999E+00   -3.8497081E+00   -4.1406519E+00   -5.0463531E+00   -8.5595710E+00   -3.6147829E+00   -2.7625824E+00   -4.2534360E+00   -6.4486836E+00   -6.5185180E+00   -1.4947689E+01   -1.4000000E+01   -7.9177623E+00   -4.1661177E+00   -1.4000000E+01   -5.7649737E+00   -3.0000000E+01   -3.1717006E+00   -8.0140812E+00   -8.9495198E+00   -7.9589455E+00   -1.0036066E+01   -1.1177836E+01   -1.2340927E+01   -2.1294254E+01   -8.4310224E+00   -7.5739812E+00   -9.3329638E+00   -1.2396729E+01   -7.0220581E+00   -1.0805198E+01   -6.7798449E+00
    1.3410000E+01    6.0231440E+00   -6.0104968E+00   -3.9999999E+00   -3.8488535E+00   -4.1373512E+00   -5.0363956E+00   -8.5702118E+00   -3.6137780E+00   -2.7628531E+00   -4.2325895E+00   -6.4486838E+00   -6.5194977E+00   -1.4953349E+01   -1.4000000E+01   -7.8266148E+00   -4.1623686E+00   -1.4000000E+01   -5.8400244E+00   -3.0000000E+01   -3.1699238E+00   -8.0209369E+00   -8.9523477E+00   -7.9677161E+00   -1.0035128E+01   -1.1181626E+01   -1.2251022E+01   -2.1209143E+01   -8.4289750E+00   -7.5700915E+00   -9.3303153E+00   -1.2398874E+01   -7.0213899E+00   -1.0800586E+01   -6.7772803E+00
    1.3590000E+01    6.0251536E+00   -6.0124761E+00   -3.9999999E+00   -3.8480042E+00   -4.1340831E+00   -5.0268774E+00   -8.5807699E+00   -3.6127973E+00   -2.7631342E+00   -4.2130758E+00   -6.4486839E+00   -6.5211071E+00   -1.4959002E+01   -1.4000000E+01   -7.7481530E+00   -4.1586584E+00   -1.4000000E+01   -5.9099068E+00   -3.0000000E+01   -3.1681618E+00   -8.0277169E+00   -8.9551085E+00   -7.9764074E+00   -1.0034822E+01   -1.1185413E+01   -1.2174431E+01   -2.1136708E+01   -8.4269321E+00   -7.5662215E+00   -9.3283146E+00   -1.2401030E+01   -7.0213654E+00   -1.0795998E+01   -6.7747356E+00
    1.3770000E+01    6.0271569E+00   -6.0144492E+00   -3.9999999E+00   -3.8471603E+00   -4.1308469E+00   -5.0177687E+00   -8.5912394E+00   -3.6118401E+00   -2.7634233E+00   -4.1947941E+00   -6.4486840E+00   -6.5233253E+00   -1.4964642E+01   -1.4000000E+01   -7.6790806E+00   -4.1549865E+00   -1.4000000E+01   -5.9736815E+00   -3.0000000E+01   -3.1664145E+00   -8.0344195E+00   -8.9578046E+00   -7.9850155E+00   -1.0035132E+01   -1.1189191E+01   -1.2107836E+01   -2.1073646E+01   -8.4248957E+00   -7.5623732E+00   -9.3269426E+00   -1.2403191E+01   -7.0219634E+00   -1.0791436E+01   -6.7722103E+00
