# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.8923607E-04    1.0000000E-04    1.4317315E-04    7.5627373E-05    1.0170872E-05    2.2064935E-08    2.4597855E-04    2.4107281E-03    7.1365626E-05    3.5588970E-07    3.8729436E-07    6.6934048E-12    1.0000000E-14    3.0904875E-08    7.1746945E-05    1.0000000E-14    7.5089372E-07    1.0000000E-30
    1.4490000E+01   -6.9193355E-04    1.0000000E-04    1.4344541E-04    7.6172165E-05    1.0353225E-05    2.1691269E-08    2.4647168E-04    2.4122182E-03    7.3726500E-05    3.5588957E-07    3.8371105E-07    6.6376696E-12    1.0000000E-14    3.4459461E-08    7.2331289E-05    1.0000000E-14    6.8917087E-07    1.0000000E-30
    1.4670000E+01   -6.9462041E-04    1.0000000E-04    1.4371651E-04    7.6716008E-05    1.0531656E-05    2.1328389E-08    2.4695425E-04    2.4136946E-03    7.6010132E-05    3.5588943E-07    3.7973180E-07    6.5826539E-12    1.0000000E-14    3.8124139E-08    7.2914295E-05    1.0000000E-14    6.4064679E-07    1.0000000E-30
    1.4850000E+01   -6.9729688E-04    1.0000000E-04    1.4398646E-04    7.7258978E-05    1.0706277E-05    2.0975926E-08    2.4742650E-04    2.4151602E-03    7.8212868E-05    3.5588929E-07    3.7539300E-07    6.5283557E-12    1.0000000E-14    4.1895007E-08    7.3495913E-05    1.0000000E-14    6.0212227E-07    1.0000000E-30
    1.5030000E+01   -6.9996322E-04    1.0000000E-04    1.4425528E-04    7.7801147E-05    1.0877192E-05    2.0633511E-08    2.4788869E-04    2.4166169E-03    8.0331037E-05    3.5588915E-07    3.7073183E-07    6.4747686E-12    1.0000000E-14    4.5767989E-08    7.4076090E-05    1.0000000E-14    5.7116165E-07    1.0000000E-30
    1.5210000E+01   -7.0261966E-04    1.0000000E-04    1.4452298E-04    7.8342590E-05    1.1044506E-05    2.0300781E-08    2.4834106E-04    2.4180663E-03    8.2360916E-05    3.5588899E-07    3.6578591E-07    6.4218837E-12    1.0000000E-14    4.9738828E-08    7.4654778E-05    1.0000000E-14    5.4593414E-07    1.0000000E-30
    1.5390000E+01   -7.0526644E-04    1.0000000E-04    1.4478957E-04    7.8883378E-05    1.1208316E-05    1.9977379E-08    2.4878384E-04    2.4195096E-03    8.4298706E-05    3.5588883E-07    3.6059300E-07    6.3696902E-12    1.0000000E-14    5.3803083E-08    7.5231926E-05    1.0000000E-14    5.2507817E-07    1.0000000E-30
    1.5570000E+01   -7.0790380E-04    1.0000000E-04    1.4505505E-04    7.9423579E-05    1.1368719E-05    1.9662962E-08    2.4921726E-04    2.4209477E-03    8.6140508E-05    3.5588867E-07    3.5519068E-07    6.3181763E-12    1.0000000E-14    5.7956128E-08    7.5807487E-05    1.0000000E-14    5.0758978E-07    1.0000000E-30
    1.5750000E+01   -7.1053197E-04    1.0000000E-04    1.4531945E-04    7.9963262E-05    1.1525805E-05    1.9357197E-08    2.4964155E-04    2.4223811E-03    8.7882303E-05    3.5588850E-07    3.4961607E-07    6.2673296E-12    1.0000000E-14    6.2193141E-08    7.6381418E-05    1.0000000E-14    4.9273332E-07    1.0000000E-30
    1.5930000E+01   -7.1315117E-04    1.0000000E-04    1.4558277E-04    8.0502489E-05    1.1679664E-05    1.9059763E-08    2.5005691E-04    2.4238103E-03    8.9519941E-05    3.5588832E-07    3.4390559E-07    6.2171376E-12    1.0000000E-14    6.6509101E-08    7.6953676E-05    1.0000000E-14    4.7997188E-07    1.0000000E-30
    1.6110000E+01   -7.1576162E-04    1.0000000E-04    1.4584502E-04    8.1041321E-05    1.1830380E-05    1.8770353E-08    2.5046355E-04    2.4252358E-03    9.1049125E-05    3.5588813E-07    3.3809473E-07    6.1675882E-12    1.0000000E-14    7.0898779E-08    7.7524221E-05    1.0000000E-14    4.6891432E-07    1.0000000E-30
    1.6290000E+01   -7.1836354E-04    1.0000000E-04    1.4610622E-04    8.1579819E-05    1.1978036E-05    1.8488672E-08    2.5086168E-04    2.4266579E-03    9.2465396E-05    3.5588794E-07    3.3221785E-07    6.1186698E-12    1.0000000E-14    7.5356731E-08    7.8093014E-05    1.0000000E-14    4.5927555E-07    1.0000000E-30
    1.6470000E+01   -7.2095713E-04    1.0000000E-04    1.4636636E-04    8.2118042E-05    1.2122711E-05    1.8214442E-08    2.5125149E-04    2.4280770E-03    9.3764129E-05    3.5588773E-07    3.2630802E-07    6.0703721E-12    1.0000000E-14    7.9877292E-08    7.8660016E-05    1.0000000E-14    4.5084736E-07    1.0000000E-30
    1.6650000E+01   -7.2354259E-04    1.0000000E-04    1.4662547E-04    8.2656048E-05    1.2264482E-05    1.7947400E-08    2.5163317E-04    2.4294937E-03    9.4940517E-05    3.5588752E-07    3.2039688E-07    6.0226870E-12    1.0000000E-14    8.4454562E-08    7.9225189E-05    1.0000000E-14    4.4347723E-07    1.0000000E-30
    1.6830000E+01   -7.2612012E-04    1.0000000E-04    1.4688355E-04    8.3193904E-05    1.2403423E-05    1.7687313E-08    2.5200690E-04    2.4309093E-03    9.5989563E-05    3.5588730E-07    3.1451458E-07    5.9756112E-12    1.0000000E-14    8.9082404E-08    7.9788486E-05    1.0000000E-14    4.3705316E-07    1.0000000E-30
    1.7010000E+01   -7.2868991E-04    1.0000000E-04    1.4714062E-04    8.3731683E-05    1.2539606E-05    1.7433988E-08    2.5237286E-04    2.4323264E-03    9.6906075E-05    3.5588707E-07    3.0868968E-07    5.9291513E-12    1.0000000E-14    9.3754428E-08    8.0349856E-05    1.0000000E-14    4.3149299E-07    1.0000000E-30
    1.7190000E+01   -7.3125215E-04    1.0000000E-04    1.4739668E-04    8.4269471E-05    1.2673100E-05    1.7187311E-08    2.5273122E-04    2.4337509E-03    9.7684648E-05    3.5588683E-07    3.0294921E-07    5.8833361E-12    1.0000000E-14    9.8463984E-08    8.0909233E-05    1.0000000E-14    4.2673679E-07    1.0000000E-30
    1.7370000E+01   -7.3380704E-04    1.0000000E-04    1.4765174E-04    8.4807375E-05    1.2803973E-05    1.6947329E-08    2.5308218E-04    2.4351961E-03    9.8319666E-05    3.5588658E-07    2.9731880E-07    5.8382439E-12    1.0000000E-14    1.0320415E-07    8.1466536E-05    1.0000000E-14    4.2274178E-07    1.0000000E-30
    1.7550000E+01   -7.3635480E-04    1.0000000E-04    1.4790583E-04    8.5345532E-05    1.2932293E-05    1.6714444E-08    2.5342590E-04    2.4366921E-03    9.8805280E-05    3.5588632E-07    2.9182298E-07    5.7940649E-12    1.0000000E-14    1.0796773E-07    8.2021662E-05    1.0000000E-14    4.1947869E-07    1.0000000E-30
    1.7730000E+01   -7.3889570E-04    1.0000000E-04    1.4815897E-04    8.5884120E-05    1.3058132E-05    1.6489840E-08    2.5376260E-04    2.4383078E-03    9.9135410E-05    3.5588605E-07    2.8648595E-07    5.7512415E-12    1.0000000E-14    1.1274722E-07    8.2574486E-05    1.0000000E-14    4.1692947E-07    1.0000000E-30
    1.7910000E+01   -7.4142881E-04    1.0000000E-04    1.4841108E-04    8.6423099E-05    1.3181508E-05    1.6276543E-08    2.5409240E-04    2.4401983E-03    9.9303726E-05    3.5588576E-07    2.8133574E-07    5.7108067E-12    1.0000000E-14    1.1753231E-07    8.3124576E-05    1.0000000E-14    4.1508617E-07    1.0000000E-30
