# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.0003578E-01   -2.3733378E+00   -7.2290399E+00   -2.1720320E-01   -4.0649207E+01    2.8126483E-03    2.8015380E+00   -9.7853844E+00    1.1701227E+00    3.4819571E+00   -6.8267163E+00    7.9512730E-01   -3.3385440E+00   -6.2477809E+03   -8.4926866E+00    7.4346469E-01
    1.5390000E+01    7.0080980E-01   -2.3724825E+00   -7.2159454E+00   -2.1075288E-01   -4.0627093E+01    2.8591402E-03    2.7997168E+00   -9.7986880E+00    1.1700357E+00    3.4752336E+00   -6.8204466E+00    7.9590131E-01   -3.3321773E+00   -6.2646968E+03   -8.2906842E+00    7.3932890E-01
    1.5570000E+01    7.0156613E-01   -2.3716374E+00   -7.2029559E+00   -2.0453080E-01   -4.0606438E+01    2.8993135E-03    2.7977874E+00   -9.8126263E+00    1.1698691E+00    3.4685948E+00   -6.8144670E+00    7.9665764E-01   -3.3258576E+00   -6.2794076E+03   -8.1029464E+00    7.3525317E-01
    1.5750000E+01    7.0230525E-01   -2.3708019E+00   -7.1900698E+00   -1.9852511E-01   -4.0586944E+01    2.9332265E-03    2.7957592E+00   -9.8271376E+00    1.1696288E+00    3.4620391E+00   -6.8087583E+00    7.9739676E-01   -3.3195839E+00   -6.2923081E+03   -7.9290589E+00    7.3123625E-01
    1.5930000E+01    7.0302762E-01   -2.3699758E+00   -7.1772853E+00   -1.9272484E-01   -4.0568349E+01    2.9609766E-03    2.7936407E+00   -9.8421585E+00    1.1693201E+00    3.4555650E+00   -6.8033013E+00    7.9811913E-01   -3.3133550E+00   -6.3037039E+03   -7.7686842E+00    7.2727683E-01
    1.6110000E+01    7.0373367E-01   -2.3691588E+00   -7.1646006E+00   -1.8711974E-01   -4.0550417E+01    2.9826958E-03    2.7914395E+00   -9.8576238E+00    1.1689481E+00    3.4491709E+00   -6.7980761E+00    7.9882518E-01   -3.3071701E+00   -6.3138258E+03   -7.6215570E+00    7.2337371E-01
    1.6290000E+01    7.0442384E-01   -2.3683505E+00   -7.1520139E+00   -1.8170029E-01   -4.0532939E+01    2.9985465E-03    2.7891629E+00   -9.8734667E+00    1.1685172E+00    3.4428552E+00   -6.7930628E+00    7.9951535E-01   -3.3010280E+00   -6.3228456E+03   -7.4874804E+00    7.1952569E-01
    1.6470000E+01    7.0509853E-01   -2.3675507E+00   -7.1395235E+00   -1.7645759E-01   -4.0515716E+01    3.0087158E-03    2.7868174E+00   -9.8896189E+00    1.1680318E+00    3.4366164E+00   -6.7882413E+00    8.0019004E-01   -3.2949279E+00   -6.3308890E+03   -7.3663232E+00    7.1573159E-01
    1.6650000E+01    7.0575813E-01   -2.3667591E+00   -7.1271281E+00   -1.7138341E-01   -4.0498565E+01    3.0134106E-03    2.7844091E+00   -9.9060109E+00    1.1674956E+00    3.4304530E+00   -6.7835915E+00    8.0084964E-01   -3.2888687E+00   -6.3380469E+03   -7.2580185E+00    7.1199031E-01
    1.6830000E+01    7.0640304E-01   -2.3659756E+00   -7.1148263E+00   -1.6646998E-01   -4.0481309E+01    3.0128517E-03    2.7819438E+00   -9.9225720E+00    1.1669125E+00    3.4243641E+00   -6.7790934E+00    8.0149455E-01   -3.2828499E+00   -6.3443836E+03   -7.1625626E+00    7.0830094E-01
    1.7010000E+01    7.0703363E-01   -2.3652001E+00   -7.1026179E+00   -1.6171018E-01   -4.0463775E+01    3.0072661E-03    2.7794273E+00   -9.9392313E+00    1.1662861E+00    3.4183491E+00   -6.7747279E+00    8.0212514E-01   -3.2768710E+00   -6.3499437E+03   -7.0800156E+00    7.0466284E-01
    1.7190000E+01    7.0765025E-01   -2.3644326E+00   -7.0905042E+00   -1.5709760E-01   -4.0445793E+01    2.9968770E-03    2.7768661E+00   -9.9559185E+00    1.1656202E+00    3.4124085E+00   -6.7704781E+00    8.0274176E-01   -3.2709324E+00   -6.3547570E+03   -7.0105019E+00    7.0107591E-01
    1.7370000E+01    7.0825327E-01   -2.3636742E+00   -7.0784902E+00   -1.5262683E-01   -4.0427187E+01    2.9818866E-03    2.7742677E+00   -9.9725667E+00    1.1649190E+00    3.4065454E+00   -6.7663322E+00    8.0334478E-01   -3.2650362E+00   -6.3588416E+03   -6.9542131E+00    6.9754136E-01
    1.7550000E+01    7.0884307E-01   -2.3629268E+00   -7.0665895E+00   -1.4829409E-01   -4.0407772E+01    2.9624436E-03    2.7716444E+00   -9.9891177E+00    1.1641888E+00    3.4007689E+00   -6.7622899E+00    8.0393458E-01   -3.2591889E+00   -6.3622065E+03   -6.9114106E+00    6.9406332E-01
    1.7730000E+01    7.0942006E-01   -2.3621958E+00   -7.0548353E+00   -1.4409887E-01   -4.0387336E+01    2.9385764E-03    2.7690180E+00   -1.0005534E+01    1.1634402E+00    3.3951013E+00   -6.7583772E+00    8.0451157E-01   -3.2534064E+00   -6.3648534E+03   -6.8824303E+00    6.9065251E-01
    1.7910000E+01    7.0998448E-01   -2.3614935E+00   -7.0433108E+00   -1.4004964E-01   -4.0365624E+01    2.9100644E-03    2.7664349E+00   -1.0021821E+01    1.1626944E+00    3.3895978E+00   -6.7546821E+00    8.0507599E-01   -3.2477294E+00   -6.3667774E+03   -6.8676882E+00    6.8733632E-01
