# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.4040178E-03    1.0000000E-04    1.0997846E-03    7.7520926E-04    7.2436753E-05    2.2788879E-09    3.1763852E-04    9.3765488E-03    1.8829013E-04    3.5547559E-07    1.0301257E-07    2.3015091E-12    1.0000000E-14    1.3481359E-06    7.2174848E-04    1.0000000E-14    3.0470936E-07    1.0000000E-30
    1.4490000E+01   -4.4291014E-03    1.0000000E-04    1.1016300E-03    7.7820479E-04    7.9717874E-05    2.2313852E-09    3.1533857E-04    9.3956936E-03    1.8999994E-04    3.5547296E-07    1.0131893E-07    2.2756554E-12    1.0000000E-14    1.4791392E-06    7.2686421E-04    1.0000000E-14    3.0194905E-07    1.0000000E-30
    1.4670000E+01   -4.4540986E-03    1.0000000E-04    1.1034681E-03    7.8104614E-04    8.7784168E-05    2.1846648E-09    3.1305749E-04    9.4149400E-03    1.9161109E-04    3.5547036E-07    9.9713081E-08    2.2504229E-12    1.0000000E-14    1.6112539E-06    7.3170308E-04    1.0000000E-14    2.9939303E-07    1.0000000E-30
    1.4850000E+01   -4.4790111E-03    1.0000000E-04    1.1052990E-03    7.8372920E-04    9.6668896E-05    2.1389982E-09    3.1079556E-04    9.4342970E-03    1.9312469E-04    3.5546780E-07    9.8190077E-08    2.2258000E-12    1.0000000E-14    1.7444129E-06    7.3625323E-04    1.0000000E-14    2.9703048E-07    1.0000000E-30
    1.5030000E+01   -4.5038408E-03    1.0000000E-04    1.1071229E-03    7.8625089E-04    1.0639815E-04    2.0946193E-09    3.0855305E-04    9.4537747E-03    1.9454195E-04    3.5546528E-07    9.6745312E-08    2.2017761E-12    1.0000000E-14    1.8785497E-06    7.4050541E-04    1.0000000E-14    2.9485140E-07    1.0000000E-30
    1.5210000E+01   -4.5285891E-03    1.0000000E-04    1.1089400E-03    7.8860950E-04    1.1698978E-04    2.0517236E-09    3.0633025E-04    9.4733831E-03    1.9586424E-04    3.5546280E-07    9.5374556E-08    2.1783417E-12    1.0000000E-14    2.0135988E-06    7.4445311E-04    1.0000000E-14    2.9284652E-07    1.0000000E-30
    1.5390000E+01   -4.5532580E-03    1.0000000E-04    1.1107503E-03    7.9080506E-04    1.2845248E-04    2.0104682E-09    3.0412746E-04    9.4931331E-03    1.9709301E-04    3.5546036E-07    9.4073935E-08    2.1554886E-12    1.0000000E-14    2.1494958E-06    7.4809272E-04    1.0000000E-14    2.9100723E-07    1.0000000E-30
    1.5570000E+01   -4.5778490E-03    1.0000000E-04    1.1125540E-03    7.9283969E-04    1.4078499E-04    1.9709743E-09    3.0194493E-04    9.5130362E-03    1.9822980E-04    3.5545796E-07    9.2839906E-08    2.1332095E-12    1.0000000E-14    2.2861772E-06    7.5142349E-04    1.0000000E-14    2.8932556E-07    1.0000000E-30
    1.5750000E+01   -4.6023639E-03    1.0000000E-04    1.1143510E-03    7.9471795E-04    1.5397555E-04    1.9333304E-09    2.9978296E-04    9.5331044E-03    1.9927620E-04    3.5545559E-07    9.1669236E-08    2.1114982E-12    1.0000000E-14    2.4235808E-06    7.5444749E-04    1.0000000E-14    2.8779411E-07    1.0000000E-30
    1.5930000E+01   -4.6268044E-03    1.0000000E-04    1.1161415E-03    7.9644726E-04    1.6800162E-04    1.8975957E-09    2.9764178E-04    9.5533502E-03    2.0023386E-04    3.5545327E-07    9.0558981E-08    2.0903498E-12    1.0000000E-14    2.5616453E-06    7.5716940E-04    1.0000000E-14    2.8640606E-07    1.0000000E-30
    1.6110000E+01   -4.6511721E-03    1.0000000E-04    1.1179253E-03    7.9803817E-04    1.8282974E-04    1.8638043E-09    2.9552163E-04    9.5737870E-03    2.0110445E-04    3.5545098E-07    8.9506468E-08    2.0697600E-12    1.0000000E-14    2.7003108E-06    7.5959616E-04    1.0000000E-14    2.8515512E-07    1.0000000E-30
    1.6290000E+01   -4.6754689E-03    1.0000000E-04    1.1197026E-03    7.9950477E-04    1.9841581E-04    1.8319692E-09    2.9342274E-04    9.5944287E-03    2.0188961E-04    3.5544873E-07    8.8509278E-08    2.0497260E-12    1.0000000E-14    2.8395183E-06    7.6173656E-04    1.0000000E-14    2.8403553E-07    1.0000000E-30
    1.6470000E+01   -4.6996964E-03    1.0000000E-04    1.1214731E-03    8.0086494E-04    2.1470551E-04    1.8020857E-09    2.9134530E-04    9.6152900E-03    2.0259093E-04    3.5544651E-07    8.7565237E-08    2.0302456E-12    1.0000000E-14    2.9792100E-06    7.6360071E-04    1.0000000E-14    2.8304207E-07    1.0000000E-30
    1.6650000E+01   -4.7238563E-03    1.0000000E-04    1.1232369E-03    8.0214059E-04    2.3163505E-04    1.7741350E-09    2.8928950E-04    9.6363865E-03    2.0320997E-04    3.5544432E-07    8.6672406E-08    2.0113179E-12    1.0000000E-14    3.1193292E-06    7.6519940E-04    1.0000000E-14    2.8217002E-07    1.0000000E-30
    1.6830000E+01   -4.7479503E-03    1.0000000E-04    1.1249938E-03    8.0335788E-04    2.4913212E-04    1.7480871E-09    2.8725550E-04    9.6577344E-03    2.0374815E-04    3.5544215E-07    8.5829065E-08    1.9929426E-12    1.0000000E-14    3.2598202E-06    7.6654350E-04    1.0000000E-14    2.8141520E-07    1.0000000E-30
    1.7010000E+01   -4.7719801E-03    1.0000000E-04    1.1267437E-03    8.0454722E-04    2.6711709E-04    1.7239036E-09    2.8524345E-04    9.6793509E-03    2.0420679E-04    3.5544000E-07    8.5033713E-08    1.9751204E-12    1.0000000E-14    3.4006281E-06    7.6764324E-04    1.0000000E-14    2.8077394E-07    1.0000000E-30
    1.7190000E+01   -4.7959474E-03    1.0000000E-04    1.1284865E-03    8.0574328E-04    2.8550428E-04    1.7015399E-09    2.8325348E-04    9.7012540E-03    2.0458702E-04    3.5543787E-07    8.4285058E-08    1.9578529E-12    1.0000000E-14    3.5416988E-06    7.6850766E-04    1.0000000E-14    2.8024310E-07    1.0000000E-30
    1.7370000E+01   -4.8198538E-03    1.0000000E-04    1.1302221E-03    8.0698470E-04    3.0420350E-04    1.6809470E-09    2.8128572E-04    9.7234630E-03    2.0488985E-04    3.5543575E-07    8.3582010E-08    1.9411424E-12    1.0000000E-14    3.6829790E-06    7.6914409E-04    1.0000000E-14    2.7982009E-07    1.0000000E-30
    1.7550000E+01   -4.8437012E-03    1.0000000E-04    1.1319503E-03    8.0831379E-04    3.2312149E-04    1.6620734E-09    2.7934027E-04    9.7459978E-03    2.0511603E-04    3.5543365E-07    8.2923678E-08    1.9249922E-12    1.0000000E-14    3.8244159E-06    7.6955772E-04    1.0000000E-14    2.7950282E-07    1.0000000E-30
    1.7730000E+01   -4.8674912E-03    1.0000000E-04    1.1336710E-03    8.0977591E-04    3.4216339E-04    1.6448659E-09    2.7741725E-04    9.7688795E-03    2.0526616E-04    3.5543155E-07    8.2309369E-08    1.9094062E-12    1.0000000E-14    3.9659562E-06    7.6975145E-04    1.0000000E-14    2.7928978E-07    1.0000000E-30
    1.7910000E+01   -4.8911681E-03    1.0000000E-04    1.1353799E-03    8.1141357E-04    3.6118878E-04    1.6293068E-09    2.7552122E-04    9.7920733E-03    2.0534056E-04    3.5542945E-07    8.1739833E-08    1.8944241E-12    1.0000000E-14    4.1072048E-06    7.6972695E-04    1.0000000E-14    2.7918000E-07    1.0000000E-30
