# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1105352E+00   -6.0857898E+00   -3.9999999E+00   -3.1652103E+00   -3.3441256E+00   -4.2673751E+00   -9.1615536E+00   -3.3022904E+00   -2.2743781E+00   -4.0352342E+00   -6.4489588E+00   -6.8923154E+00   -1.5106536E+01   -1.4000000E+01   -1.4000005E+01   -3.4285481E+00   -1.4000000E+01   -4.4363843E+00   -3.0000000E+01   -2.5800433E+00   -8.5334607E+00   -9.2900892E+00   -8.5267903E+00   -1.0359315E+01   -1.1302545E+01   -1.8905319E+01   -2.7686998E+01   -8.3276494E+00   -6.8519790E+00   -9.0923871E+00   -1.1984504E+01   -6.8568386E+00   -9.4534211E+00   -5.5315213E+00
    7.1100000E+00    6.1163126E+00   -6.0913309E+00   -3.9999999E+00   -3.1553710E+00   -3.3335101E+00   -4.2893613E+00   -9.1790402E+00   -3.3018701E+00   -2.2713626E+00   -4.0344147E+00   -6.4489660E+00   -6.8990281E+00   -1.5121702E+01   -1.4000000E+01   -1.4000005E+01   -3.4169405E+00   -1.4000000E+01   -4.4369187E+00   -3.0000000E+01   -2.5709618E+00   -8.5412630E+00   -9.2863365E+00   -8.5395384E+00   -1.0361025E+01   -1.1312973E+01   -1.8914227E+01   -2.7705166E+01   -8.3215860E+00   -6.8362885E+00   -9.0855850E+00   -1.1986962E+01   -6.8555254E+00   -9.4290037E+00   -5.5131698E+00
    7.2900000E+00    6.1225109E+00   -6.0972979E+00   -3.9999999E+00   -3.1459071E+00   -3.3232093E+00   -4.3120380E+00   -9.1975171E+00   -3.3018081E+00   -2.2690169E+00   -4.0318336E+00   -6.4489731E+00   -6.9081916E+00   -1.5138175E+01   -1.4000000E+01   -1.4000005E+01   -3.4056845E+00   -1.4000000E+01   -4.4392169E+00   -3.0000000E+01   -2.5621349E+00   -8.5491737E+00   -9.2818507E+00   -8.5528324E+00   -1.0364750E+01   -1.1324263E+01   -1.8925542E+01   -2.7724580E+01   -8.3151074E+00   -6.8204483E+00   -9.0810405E+00   -1.1990516E+01   -6.8568963E+00   -9.4047899E+00   -5.4954372E+00
    7.4700000E+00    6.1291639E+00   -6.1037246E+00   -3.9999999E+00   -3.1368054E+00   -3.3132113E+00   -4.3354329E+00   -9.2171156E+00   -3.3020987E+00   -2.2673671E+00   -4.0275181E+00   -6.4489801E+00   -6.9199549E+00   -1.5156057E+01   -1.4000000E+01   -1.4000005E+01   -3.3947649E+00   -1.4000000E+01   -4.4432587E+00   -3.0000000E+01   -2.5535547E+00   -8.5572572E+00   -9.2766282E+00   -8.5667701E+00   -1.0370603E+01   -1.1336485E+01   -1.8939414E+01   -2.7745341E+01   -8.3081796E+00   -6.8044163E+00   -9.0788610E+00   -1.1995226E+01   -6.8610924E+00   -9.3807247E+00   -5.4783024E+00
    7.6500000E+00    6.1363095E+00   -6.1106487E+00   -3.9999999E+00   -3.1280538E+00   -3.3035053E+00   -4.3595745E+00   -9.2379791E+00   -3.3027380E+00   -2.2664441E+00   -4.0215157E+00   -6.4489871E+00   -6.9344649E+00   -1.5175461E+01   -1.4000000E+01   -1.4000005E+01   -3.3841679E+00   -1.4000000E+01   -4.4490032E+00   -3.0000000E+01   -2.5452143E+00   -8.5655816E+00   -9.2706615E+00   -8.5814573E+00   -1.0378695E+01   -1.1349712E+01   -1.8955990E+01   -2.7767563E+01   -8.3007647E+00   -6.7881476E+00   -9.0791491E+00   -1.2001160E+01   -6.8682542E+00   -9.3567515E+00   -5.4617467E+00
    7.8300000E+00    6.1439902E+00   -6.1181129E+00   -3.9999999E+00   -3.1196417E+00   -3.2940816E+00   -4.3844925E+00   -9.2602654E+00   -3.3037242E+00   -2.2662844E+00   -4.0138921E+00   -6.4489941E+00   -6.9518649E+00   -1.5196515E+01   -1.4000000E+01   -1.4000004E+01   -3.3738812E+00   -1.4000000E+01   -4.4563904E+00   -3.0000000E+01   -2.5371074E+00   -8.5742202E+00   -9.2639386E+00   -8.5970098E+00   -1.0389127E+01   -1.1364032E+01   -1.8975414E+01   -2.7791375E+01   -8.2928200E+00   -6.7715931E+00   -9.0819995E+00   -1.2008399E+01   -6.8785188E+00   -9.3328109E+00   -5.4457532E+00
    8.0100000E+00    6.1522541E+00   -6.1261651E+00   -3.9999999E+00   -3.1115586E+00   -3.2849319E+00   -4.4101768E+00   -9.2841395E+00   -3.3050698E+00   -2.2669303E+00   -4.0047290E+00   -6.4490010E+00   -6.9722733E+00   -1.5219362E+01   -1.4000000E+01   -1.4000004E+01   -3.3638954E+00   -1.4000000E+01   -4.4654631E+00   -3.0000000E+01   -2.5292282E+00   -8.5832420E+00   -9.2564325E+00   -8.6135446E+00   -1.0401969E+01   -1.1379540E+01   -1.8997804E+01   -2.7816922E+01   -8.2842975E+00   -6.7546990E+00   -9.0874770E+00   -1.2017033E+01   -6.8919992E+00   -9.3088383E+00   -5.4303057E+00
    8.1900000E+00    6.1612767E+00   -6.1349808E+00   -3.9999999E+00   -3.1032837E+00   -3.2762656E+00   -4.4194759E+00   -9.3070625E+00   -3.3122264E+00   -2.2684420E+00   -3.9940443E+00   -6.4490078E+00   -6.9828976E+00   -1.5244616E+01   -1.4000000E+01   -1.4000004E+01   -3.3547519E+00   -1.4000000E+01   -5.2959161E+00   -3.0000000E+01   -2.5214620E+00   -8.5897559E+00   -9.2449013E+00   -8.6283467E+00   -1.0404252E+01   -1.1396674E+01   -1.9010366E+01   -2.7844812E+01   -8.2750221E+00   -6.7371760E+00   -9.0824974E+00   -1.2027382E+01   -6.8957867E+00   -9.2840228E+00   -5.4147682E+00
    8.3700000E+00    6.1701906E+00   -6.1436926E+00   -3.9999999E+00   -3.0953136E+00   -3.2678361E+00   -4.4287702E+00   -9.3278910E+00   -3.3193962E+00   -2.2700571E+00   -3.9832837E+00   -6.4490146E+00   -7.0001508E+00   -1.5269483E+01   -1.4000000E+01   -1.4000004E+01   -3.3458634E+00   -1.4000000E+01   -5.9441555E+00   -3.0000000E+01   -2.5139128E+00   -8.5943561E+00   -9.2316736E+00   -8.6411418E+00   -1.0413258E+01   -1.1413507E+01   -1.9029517E+01   -2.7872259E+01   -8.2658604E+00   -6.7199938E+00   -9.0844476E+00   -1.2037628E+01   -6.9064006E+00   -9.2598326E+00   -5.3997421E+00
    8.5500000E+00    6.1788922E+00   -6.1521962E+00   -3.9999999E+00   -3.0876294E+00   -3.2596397E+00   -4.4379055E+00   -9.3479605E+00   -3.3265655E+00   -2.2716598E+00   -3.9727119E+00   -6.4490213E+00   -7.0216675E+00   -1.5293765E+01   -1.4000000E+01   -1.4000004E+01   -3.3372109E+00   -1.4000000E+01   -6.2136282E+00   -3.0000000E+01   -2.5065688E+00   -8.5985878E+00   -9.2185022E+00   -8.6533704E+00   -1.0426727E+01   -1.1429948E+01   -1.9052892E+01   -2.7899068E+01   -8.2569160E+00   -6.7032435E+00   -9.0910552E+00   -1.2047669E+01   -6.9214644E+00   -9.2363409E+00   -5.3851972E+00
    8.7300000E+00    6.1873774E+00   -6.1604877E+00   -3.9999999E+00   -3.0802131E+00   -3.2516648E+00   -4.4468489E+00   -9.3672809E+00   -3.3337213E+00   -2.2732356E+00   -3.9623450E+00   -6.4490279E+00   -7.0458053E+00   -1.5317447E+01   -1.4000000E+01   -1.4000003E+01   -3.3287818E+00   -1.4000000E+01   -6.2733182E+00   -3.0000000E+01   -2.4994187E+00   -8.6024702E+00   -9.2054141E+00   -8.6650472E+00   -1.0443019E+01   -1.1445986E+01   -1.9078853E+01   -2.7925223E+01   -8.2481926E+00   -6.6869173E+00   -9.1006717E+00   -1.2057480E+01   -6.9393256E+00   -9.2135227E+00   -5.3711049E+00
    8.9100000E+00    6.1956539E+00   -6.1685744E+00   -3.9999999E+00   -3.0730483E+00   -3.2438998E+00   -4.4555932E+00   -9.3858980E+00   -3.3408523E+00   -2.2747817E+00   -3.9521776E+00   -6.4490345E+00   -7.0714250E+00   -1.5340543E+01   -1.4000000E+01   -1.4000003E+01   -3.3205647E+00   -1.4000000E+01   -6.2903308E+00   -3.0000000E+01   -2.4924522E+00   -8.6060356E+00   -9.1924265E+00   -8.6762113E+00   -1.0460990E+01   -1.1461630E+01   -1.9106260E+01   -2.7950746E+01   -8.2396825E+00   -6.6709966E+00   -9.1121409E+00   -1.2067065E+01   -6.9588352E+00   -9.1913441E+00   -5.3574389E+00
    9.0900000E+00    6.2037298E+00   -6.1764642E+00   -3.9999999E+00   -3.0661199E+00   -3.2363345E+00   -4.4641367E+00   -9.4038574E+00   -3.3479483E+00   -2.2762972E+00   -3.9422019E+00   -6.4490411E+00   -7.0977438E+00   -1.5363076E+01   -1.4000000E+01   -1.4000003E+01   -3.3125484E+00   -1.4000000E+01   -6.3012417E+00   -3.0000000E+01   -2.4856600E+00   -8.6093146E+00   -9.1795538E+00   -8.6869010E+00   -1.0479848E+01   -1.1476893E+01   -1.9134334E+01   -2.7975658E+01   -8.2313773E+00   -6.6554633E+00   -9.1246638E+00   -1.2076426E+01   -6.9792022E+00   -9.1697725E+00   -5.3441750E+00
    9.2700000E+00    6.2116126E+00   -6.1841647E+00   -3.9999999E+00   -3.0594138E+00   -3.2289601E+00   -4.4724791E+00   -9.4212006E+00   -3.3550002E+00   -2.2777811E+00   -3.9324101E+00   -6.4490476E+00   -7.1242367E+00   -1.5385065E+01   -1.4000000E+01   -1.4000003E+01   -3.3047215E+00   -1.4000000E+01   -6.3112103E+00   -3.0000000E+01   -2.4790334E+00   -8.6123350E+00   -9.1668086E+00   -8.6971511E+00   -1.0499062E+01   -1.1491789E+01   -1.9162550E+01   -2.7999981E+01   -8.2232691E+00   -6.6403007E+00   -9.1376996E+00   -1.2085569E+01   -6.9998931E+00   -9.1487777E+00   -5.3312908E+00
    9.4500000E+00    6.2193093E+00   -6.1916824E+00   -3.9999999E+00   -3.0529172E+00   -3.2217704E+00   -4.4806196E+00   -9.4379653E+00   -3.3620000E+00   -2.2792326E+00   -3.9227949E+00   -6.4490541E+00   -7.1505632E+00   -1.5406528E+01   -1.4000000E+01   -1.4000003E+01   -3.2970717E+00   -1.4000000E+01   -6.3209049E+00   -3.0000000E+01   -2.4725643E+00   -8.6151219E+00   -9.1542020E+00   -8.7069930E+00   -1.0518285E+01   -1.1506329E+01   -1.9190568E+01   -2.8023735E+01   -8.2153510E+00   -6.6254932E+00   -9.1508940E+00   -1.2094498E+01   -7.0205604E+00   -9.1283322E+00   -5.3187658E+00
    9.6300000E+00    6.2268262E+00   -6.1990235E+00   -3.9999999E+00   -3.0466180E+00   -3.2147615E+00   -4.4885571E+00   -9.4541856E+00   -3.3689405E+00   -2.2806504E+00   -3.9133495E+00   -6.4490605E+00   -7.1765134E+00   -1.5427481E+01   -1.4000000E+01   -1.4000002E+01   -3.2895849E+00   -1.4000000E+01   -6.3304146E+00   -3.0000000E+01   -2.4662453E+00   -8.6176979E+00   -9.1417444E+00   -8.7164552E+00   -1.0537300E+01   -1.1520524E+01   -1.9218182E+01   -2.8046938E+01   -8.2076166E+00   -6.6110267E+00   -9.1640241E+00   -1.2103218E+01   -7.0409873E+00   -9.1084104E+00   -5.3065808E+00
    9.8100000E+00    6.2341687E+00   -6.2061935E+00   -3.9999999E+00   -3.0405051E+00   -3.2079329E+00   -4.4962884E+00   -9.4698925E+00   -3.3758154E+00   -2.2820334E+00   -3.9040674E+00   -6.4490668E+00   -7.2019673E+00   -1.5447941E+01   -1.4000000E+01   -1.4000002E+01   -3.2822448E+00   -1.4000000E+01   -6.3397563E+00   -3.0000000E+01   -2.4600694E+00   -8.6200839E+00   -9.1294453E+00   -8.7255637E+00   -1.0555984E+01   -1.1534385E+01   -1.9245271E+01   -2.8069608E+01   -8.2000600E+00   -6.5968883E+00   -9.1769579E+00   -1.2111733E+01   -7.0610473E+00   -9.0889887E+00   -5.2947181E+00
    9.9900000E+00    6.2413421E+00   -6.2131974E+00   -3.9999999E+00   -3.0345684E+00   -3.2012873E+00   -4.5038067E+00   -9.4851146E+00   -3.3826192E+00   -2.2833805E+00   -3.8949424E+00   -6.4490732E+00   -7.2268638E+00   -1.5467920E+01   -1.4000000E+01   -1.4000002E+01   -3.2750323E+00   -1.4000000E+01   -6.3489374E+00   -3.0000000E+01   -2.4540302E+00   -8.6222995E+00   -9.1173141E+00   -8.7343428E+00   -1.0574270E+01   -1.1547921E+01   -1.9271775E+01   -2.8091760E+01   -8.1926761E+00   -6.5830658E+00   -9.1896234E+00   -1.2120046E+01   -7.0806733E+00   -9.0700457E+00   -5.2831613E+00
    1.0170000E+01    6.2483509E+00   -6.2200397E+00   -3.9999999E+00   -3.0287984E+00   -3.1948306E+00   -4.5110983E+00   -9.4998792E+00   -3.3893470E+00   -2.2846902E+00   -3.8859689E+00   -6.4490795E+00   -7.2511791E+00   -1.5487431E+01   -1.4000000E+01   -1.4000002E+01   -3.2679260E+00   -1.4000000E+01   -6.3579640E+00   -3.0000000E+01   -2.4481216E+00   -8.6243635E+00   -9.1053605E+00   -8.7428156E+00   -1.0592130E+01   -1.1561141E+01   -1.9297673E+01   -2.8113408E+01   -8.1854602E+00   -6.5695484E+00   -9.2019871E+00   -1.2128160E+01   -7.0998362E+00   -9.0515612E+00   -5.2718951E+00
    1.0350000E+01    6.2551991E+00   -6.2267242E+00   -3.9999999E+00   -3.0231861E+00   -3.1885716E+00   -4.5181364E+00   -9.5142127E+00   -3.3959944E+00   -2.2859612E+00   -3.8771414E+00   -6.4490857E+00   -7.2749119E+00   -1.5506486E+01   -1.4000000E+01   -1.4000002E+01   -3.2609024E+00   -1.4000000E+01   -6.3668417E+00   -3.0000000E+01   -2.4423379E+00   -8.6262951E+00   -9.0935956E+00   -8.7510049E+00   -1.0609558E+01   -1.1574052E+01   -1.9322963E+01   -2.8134564E+01   -8.1784080E+00   -6.5563259E+00   -9.2140382E+00   -1.2136078E+01   -7.1185293E+00   -9.0335167E+00   -5.2609053E+00
    1.0530000E+01    6.2618905E+00   -6.2332545E+00   -3.9999999E+00   -3.0177235E+00   -3.1825206E+00   -4.5248726E+00   -9.5281426E+00   -3.4025579E+00   -2.2871917E+00   -3.8684546E+00   -6.4490920E+00   -7.2980728E+00   -1.5525095E+01   -1.4000000E+01   -1.4000002E+01   -3.2539378E+00   -1.4000000E+01   -6.3755759E+00   -3.0000000E+01   -2.4366739E+00   -8.6281154E+00   -9.0820332E+00   -8.7589351E+00   -1.0626563E+01   -1.1586660E+01   -1.9347657E+01   -2.8155240E+01   -8.1715157E+00   -6.5433891E+00   -9.2257792E+00   -1.2143800E+01   -7.1367584E+00   -9.0158953E+00   -5.2501785E+00
    1.0710000E+01    6.2684282E+00   -6.2396338E+00   -3.9999999E+00   -3.0124027E+00   -3.1766884E+00   -4.5312229E+00   -9.5416995E+00   -3.4090342E+00   -2.2883802E+00   -3.8599037E+00   -6.4490982E+00   -7.3206786E+00   -1.5543266E+01   -1.4000000E+01   -1.4000002E+01   -3.2470097E+00   -1.4000000E+01   -6.3841717E+00   -3.0000000E+01   -2.4311246E+00   -8.6298493E+00   -9.0706917E+00   -8.7666340E+00   -1.0643159E+01   -1.1598973E+01   -1.9371772E+01   -2.8175445E+01   -8.1647802E+00   -6.5307295E+00   -9.2372191E+00   -1.2151330E+01   -7.1545358E+00   -8.9986812E+00   -5.2397022E+00
    1.0890000E+01    6.2748150E+00   -6.2458647E+00   -3.9999999E+00   -3.0072166E+00   -3.1710849E+00   -4.5370488E+00   -9.5549199E+00   -3.4154209E+00   -2.2895249E+00   -3.8514841E+00   -6.4491043E+00   -7.3427483E+00   -1.5561007E+01   -1.4000000E+01   -1.4000002E+01   -3.2400992E+00   -1.4000000E+01   -6.3926339E+00   -3.0000000E+01   -2.4256853E+00   -8.6315283E+00   -9.0595972E+00   -8.7741358E+00   -1.0659361E+01   -1.1610995E+01   -1.9395329E+01   -2.8195189E+01   -8.1581985E+00   -6.5183393E+00   -9.2483697E+00   -1.2158668E+01   -7.1718759E+00   -8.9818598E+00   -5.2294648E+00
    1.1070000E+01    6.2810532E+00   -6.2519496E+00   -3.9999999E+00   -3.0021584E+00   -3.1657175E+00   -4.5421320E+00   -9.5678501E+00   -3.4217161E+00   -2.2906240E+00   -3.8431913E+00   -6.4491104E+00   -7.3643006E+00   -1.5578324E+01   -1.4000000E+01   -1.4000001E+01   -3.2331928E+00   -1.4000000E+01   -6.4009669E+00   -3.0000000E+01   -2.4203516E+00   -8.6331945E+00   -9.0487868E+00   -8.7814846E+00   -1.0675186E+01   -1.1622732E+01   -1.9418346E+01   -2.8214479E+01   -8.1517681E+00   -6.5062116E+00   -9.2592436E+00   -1.2165814E+01   -7.1887937E+00   -8.9654176E+00   -5.2194553E+00
    1.1250000E+01    6.2871450E+00   -6.2578905E+00   -3.9999999E+00   -2.9972217E+00   -3.1605904E+00   -4.5461438E+00   -9.5805509E+00   -3.4279187E+00   -2.2916752E+00   -3.8350211E+00   -6.4491165E+00   -7.3853534E+00   -1.5595224E+01   -1.4000000E+01   -1.4000001E+01   -3.2262842E+00   -1.4000000E+01   -6.4091750E+00   -3.0000000E+01   -2.4151195E+00   -8.6349052E+00   -9.0383140E+00   -8.7887394E+00   -1.0690650E+01   -1.1634185E+01   -1.9440842E+01   -2.8233320E+01   -8.1454871E+00   -6.4943402E+00   -9.2698527E+00   -1.2172769E+01   -7.2053030E+00   -8.9493423E+00   -5.2096634E+00
    1.1430000E+01    6.2930919E+00   -6.2636887E+00   -3.9999999E+00   -2.9924004E+00   -3.1557037E+00   -4.5486110E+00   -9.5931026E+00   -3.4340285E+00   -2.2926767E+00   -3.8269696E+00   -6.4491226E+00   -7.4059227E+00   -1.5611710E+01   -1.4000000E+01   -1.4000001E+01   -3.2193759E+00   -1.4000000E+01   -6.4172625E+00   -3.0000000E+01   -2.4099852E+00   -8.6367377E+00   -9.0282527E+00   -8.7959792E+00   -1.0705768E+01   -1.1645360E+01   -1.9462834E+01   -2.8251718E+01   -8.1393537E+00   -6.4827196E+00   -9.2802080E+00   -1.2179531E+01   -7.2214163E+00   -8.9336224E+00   -5.2000792E+00
    1.1610000E+01    6.2988950E+00   -6.2693457E+00   -3.9999999E+00   -2.9876886E+00   -3.1510538E+00   -4.5488856E+00   -9.6056099E+00   -3.4400461E+00   -2.2936260E+00   -3.8190329E+00   -6.4491286E+00   -7.4260230E+00   -1.5627786E+01   -1.4000000E+01   -1.4000001E+01   -3.2124793E+00   -1.4000000E+01   -6.4252333E+00   -3.0000000E+01   -2.4049453E+00   -8.6387945E+00   -9.0187033E+00   -8.8033078E+00   -1.0720554E+01   -1.1656257E+01   -1.9484335E+01   -2.8269677E+01   -8.1333667E+00   -6.4713450E+00   -9.2903193E+00   -1.2186100E+01   -7.2371446E+00   -8.9182475E+00   -5.1906935E+00
    1.1790000E+01    6.3045553E+00   -6.2748621E+00   -3.9999999E+00   -2.9830809E+00   -3.1466334E+00   -4.5461267E+00   -9.6182058E+00   -3.4459738E+00   -2.2945208E+00   -3.8112075E+00   -6.4491346E+00   -7.4456669E+00   -1.5643455E+01   -1.4000000E+01   -1.3999822E+01   -3.2056151E+00   -1.4000000E+01   -6.4330910E+00   -3.0000000E+01   -2.3999965E+00   -8.6412068E+00   -9.0097950E+00   -8.8108569E+00   -1.0735018E+01   -1.1666879E+01   -1.9505179E+01   -2.8287020E+01   -8.1275254E+00   -6.4602125E+00   -9.3001950E+00   -1.2192474E+01   -7.2524973E+00   -8.9032078E+00   -5.1814974E+00
    1.1970000E+01    6.3100731E+00   -6.2802385E+00   -3.9999999E+00   -2.9785716E+00   -3.1424331E+00   -4.5393118E+00   -9.6310506E+00   -3.4518150E+00   -2.2953587E+00   -3.8034899E+00   -6.4491405E+00   -7.4648653E+00   -1.5658718E+01   -1.4000000E+01   -1.3932466E+01   -3.1988123E+00   -1.4000000E+01   -6.4408392E+00   -3.0000000E+01   -2.3951360E+00   -8.6441340E+00   -9.0016865E+00   -8.8187867E+00   -1.0749171E+01   -1.1677228E+01   -1.9458380E+01   -2.8236750E+01   -8.1218293E+00   -6.4493190E+00   -9.3098426E+00   -1.2198651E+01   -7.2674822E+00   -8.8884945E+00   -5.1724824E+00
    1.2150000E+01    6.3154486E+00   -6.2854750E+00   -3.9999999E+00   -2.9741555E+00   -3.1384425E+00   -4.5272927E+00   -9.6443267E+00   -3.4575746E+00   -2.2961369E+00   -3.7958768E+00   -6.4491464E+00   -7.4836271E+00   -1.5673577E+01   -1.4000000E+01   -1.2157440E+01   -3.1921071E+00   -1.4000000E+01   -6.4484814E+00   -3.0000000E+01   -2.3903612E+00   -8.6477577E+00   -8.9945593E+00   -8.8272791E+00   -1.0763022E+01   -1.1687302E+01   -1.7703450E+01   -2.6478373E+01   -8.1162785E+00   -6.4386620E+00   -9.3192680E+00   -1.2204629E+01   -7.2821055E+00   -8.8740996E+00   -5.1636406E+00
    1.2330000E+01    6.3206769E+00   -6.2905670E+00   -3.9999999E+00   -2.9698358E+00   -3.1346541E+00   -4.5089281E+00   -9.6582135E+00   -3.4632531E+00   -2.2968527E+00   -3.7883650E+00   -6.4491522E+00   -7.5018122E+00   -1.5688017E+01   -1.4000000E+01   -9.5533870E+00   -3.1855454E+00   -1.4000000E+01   -6.4560202E+00   -3.0000000E+01   -2.3856744E+00   -8.6522652E+00   -8.9886102E+00   -8.8365174E+00   -1.0776435E+01   -1.1697095E+01   -1.5118894E+01   -2.3890519E+01   -8.1108780E+00   -6.4282493E+00   -9.3283366E+00   -1.2210400E+01   -7.2962281E+00   -8.8600332E+00   -5.1549768E+00
    1.2510000E+01    6.3239664E+00   -6.2937716E+00   -3.9999999E+00   -2.9690703E+00   -3.1320520E+00   -4.4852660E+00   -9.9212823E+00   -3.4664256E+00   -2.2975046E+00   -3.7809099E+00   -6.4491558E+00   -7.3837334E+00   -1.5696367E+01   -1.4000000E+01   -6.9413442E+00   -3.1809530E+00   -1.4000000E+01   -6.4603179E+00   -3.0000000E+01   -2.3829282E+00   -8.9094253E+00   -9.2391914E+00   -9.0966573E+00   -1.0655351E+01   -1.1702515E+01   -1.2389589E+01   -2.1287920E+01   -8.1074814E+00   -6.4219039E+00   -9.2047196E+00   -1.2213489E+01   -7.1757919E+00   -8.8533369E+00   -5.1516786E+00
    1.2690000E+01    6.3272199E+00   -6.2969415E+00   -3.9999999E+00   -2.9683104E+00   -3.1295333E+00   -4.4594434E+00   -9.9337916E+00   -3.4695934E+00   -2.2981494E+00   -3.7738083E+00   -6.4491594E+00   -7.3538263E+00   -1.5705151E+01   -1.4000000E+01   -6.6372813E+00   -3.1764488E+00   -1.4000000E+01   -6.4671826E+00   -3.0000000E+01   -2.3802121E+00   -8.9160892E+00   -9.2393481E+00   -9.1062687E+00   -1.0622470E+01   -1.1708402E+01   -1.2056425E+01   -2.0993722E+01   -8.1041219E+00   -6.4156283E+00   -9.1693340E+00   -1.2217069E+01   -7.1435525E+00   -8.8467108E+00   -5.1484134E+00
    1.2870000E+01    6.3304359E+00   -6.3000749E+00   -3.9999999E+00   -2.9675559E+00   -3.1270970E+00   -4.4314180E+00   -9.9464606E+00   -3.4727605E+00   -2.2987836E+00   -3.7670831E+00   -6.4491629E+00   -7.3503478E+00   -1.5713959E+01   -1.4000000E+01   -6.4579194E+00   -3.1720438E+00   -1.4000000E+01   -6.4739288E+00   -3.0000000E+01   -2.3775243E+00   -8.9229790E+00   -9.2398059E+00   -9.1160725E+00   -1.0616052E+01   -1.1714344E+01   -1.1874380E+01   -2.0824234E+01   -8.1008013E+00   -6.4094223E+00   -9.1604366E+00   -1.2220728E+01   -7.1377652E+00   -8.8401547E+00   -5.1451793E+00
    1.3050000E+01    6.3336153E+00   -6.3031727E+00   -3.9999999E+00   -2.9668066E+00   -3.1247422E+00   -4.4011977E+00   -9.9594831E+00   -3.4759268E+00   -2.2994068E+00   -3.7607188E+00   -6.4491665E+00   -7.3559724E+00   -1.5722714E+01   -1.4000000E+01   -6.3297364E+00   -3.1677486E+00   -1.4000000E+01   -6.4803339E+00   -3.0000000E+01   -2.3748636E+00   -8.9302870E+00   -9.2407553E+00   -9.1262615E+00   -1.0618771E+01   -1.1720266E+01   -1.1752608E+01   -2.0705859E+01   -8.0975187E+00   -6.4032840E+00   -9.1606999E+00   -1.2224389E+01   -7.1411032E+00   -8.8336664E+00   -5.1419749E+00
    1.3230000E+01    6.3367583E+00   -6.3062354E+00   -3.9999999E+00   -2.9660625E+00   -3.1224688E+00   -4.3688490E+00   -9.9728564E+00   -3.4790926E+00   -2.3000187E+00   -3.7547008E+00   -6.4491699E+00   -7.3647157E+00   -1.5731390E+01   -1.4000000E+01   -6.2296592E+00   -3.1635741E+00   -1.4000000E+01   -6.4863918E+00   -3.0000000E+01   -2.3722292E+00   -8.9380094E+00   -9.2421916E+00   -9.1368327E+00   -1.0624640E+01   -1.1726140E+01   -1.1662049E+01   -2.0615495E+01   -8.0942738E+00   -6.3972124E+00   -9.1641380E+00   -1.2228022E+01   -7.1475810E+00   -8.8272445E+00   -5.1387993E+00
    1.3410000E+01    6.3398652E+00   -6.3092631E+00   -3.9999999E+00   -2.9653233E+00   -3.1202770E+00   -4.3344953E+00   -9.9865651E+00   -3.4822577E+00   -2.3006188E+00   -3.7490158E+00   -6.4491734E+00   -7.3743920E+00   -1.5739976E+01   -1.4000000E+01   -6.1474034E+00   -3.1595307E+00   -1.4000000E+01   -6.4921143E+00   -3.0000000E+01   -2.3696206E+00   -8.9461302E+00   -9.2440986E+00   -9.1477702E+00   -1.0631475E+01   -1.1731954E+01   -1.1590234E+01   -2.0542848E+01   -8.0910664E+00   -6.3912068E+00   -9.1685643E+00   -1.2231616E+01   -7.1550124E+00   -8.8208880E+00   -5.1356515E+00
    1.3590000E+01    6.3429360E+00   -6.3122560E+00   -3.9999999E+00   -2.9645889E+00   -3.1181675E+00   -4.2983113E+00   -1.0000582E+01   -3.4854220E+00   -2.3012066E+00   -3.7436513E+00   -6.4491768E+00   -7.3842007E+00   -1.5748467E+01   -1.4000000E+01   -6.0774798E+00   -3.1556286E+00   -1.4000000E+01   -6.4975140E+00   -3.0000000E+01   -2.3670372E+00   -8.9546218E+00   -9.2464485E+00   -9.1590469E+00   -1.0638475E+01   -1.1737705E+01   -1.1530872E+01   -2.0482423E+01   -8.0878966E+00   -6.3852668E+00   -9.1731773E+00   -1.2235166E+01   -7.1625960E+00   -8.8145962E+00   -5.1325309E+00
    1.3770000E+01    6.3459709E+00   -6.3152142E+00   -3.9999999E+00   -2.9638592E+00   -3.1161415E+00   -4.2605147E+00   -1.0014871E+01   -3.4885854E+00   -2.3017817E+00   -3.7385954E+00   -6.4491802E+00   -7.3938556E+00   -1.5756863E+01   -1.4000000E+01   -6.0166105E+00   -3.1518774E+00   -1.4000000E+01   -6.5026030E+00   -3.0000000E+01   -2.3644786E+00   -8.9634464E+00   -9.2492033E+00   -9.1706251E+00   -1.0645352E+01   -1.1743391E+01   -1.1480399E+01   -2.0430941E+01   -8.0847642E+00   -6.3793918E+00   -9.1776901E+00   -1.2238670E+01   -7.1700449E+00   -8.8083682E+00   -5.1294366E+00
