# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.9169757E-01   -1.5609576E+00   -3.1592600E+00    7.3705257E-01   -4.0560659E+01    2.4787963E-03    2.4563289E+00   -1.1653510E+01    1.1876336E+00    2.3658158E+00   -5.2484315E+00    8.8678908E-01   -1.3039879E+00   -6.5177607E+03   -9.5759838E-01    9.3732229E-02
    1.5390000E+01    7.8856637E-01   -1.5738008E+00   -3.1465379E+00    7.6410721E-01   -4.0527103E+01    2.4827208E-03    2.4698481E+00   -1.1674542E+01    1.1888525E+00    2.3460179E+00   -5.2514624E+00    8.8365788E-01   -1.2980944E+00   -6.5204939E+03   -9.0321581E-01    8.6964519E-02
    1.5570000E+01    7.8544150E-01   -1.5865098E+00   -3.1341975E+00    7.9051916E-01   -4.0495632E+01    2.4863329E-03    2.4830358E+00   -1.1694927E+01    1.1898962E+00    2.3265439E+00   -5.2546641E+00    8.8053301E-01   -1.2923430E+00   -6.5230079E+03   -8.5320155E-01    8.0352389E-02
    1.5750000E+01    7.8232364E-01   -1.5990468E+00   -3.1222327E+00    8.1618839E-01   -4.0465946E+01    2.4896354E-03    2.4958644E+00   -1.1714604E+01    1.1907679E+00    2.3074676E+00   -5.2580174E+00    8.7741515E-01   -1.2867307E+00   -6.5253098E+03   -8.0741260E-01    7.3932068E-02
    1.5930000E+01    7.7921349E-01   -1.6113791E+00   -3.1106351E+00    8.4103225E-01   -4.0437793E+01    2.4926312E-03    2.5083139E+00   -1.1733523E+01    1.1914734E+00    2.2888530E+00   -5.2615031E+00    8.7430501E-01   -1.2812536E+00   -6.5274066E+03   -7.6571265E-01    6.7734912E-02
    1.6110000E+01    7.7611173E-01   -1.6234789E+00   -3.0993938E+00    8.6498409E-01   -4.0410961E+01    2.4953238E-03    2.5203711E+00   -1.1751641E+01    1.1920202E+00    2.2707548E+00   -5.2651026E+00    8.7120324E-01   -1.2759058E+00   -6.5293048E+03   -7.2797255E-01    6.1787595E-02
    1.6290000E+01    7.7301903E-01   -1.6353228E+00   -3.0884957E+00    8.8799161E-01   -4.0385268E+01    2.4977165E-03    2.5320282E+00   -1.1768923E+01    1.1924172E+00    2.2532190E+00   -5.2687983E+00    8.6811054E-01   -1.2706803E+00   -6.5310105E+03   -6.9407088E-01    5.6112385E-02
    1.6470000E+01    7.6993604E-01   -1.6468916E+00   -3.0779256E+00    9.1001540E-01   -4.0360557E+01    2.4998129E-03    2.5432822E+00   -1.1785343E+01    1.1926739E+00    2.2362832E+00   -5.2725738E+00    8.6502755E-01   -1.2655679E+00   -6.5325294E+03   -6.6389467E-01    5.0727474E-02
    1.6650000E+01    7.6686341E-01   -1.6581700E+00   -3.0676660E+00    9.3102744E-01   -4.0336692E+01    2.5016163E-03    2.5541340E+00   -1.1800881E+01    1.1928006E+00    2.2199776E+00   -5.2764141E+00    8.6195492E-01   -1.2605575E+00   -6.5338668E+03   -6.3734005E-01    4.5647336E-02
    1.6830000E+01    7.6380178E-01   -1.6691462E+00   -3.0576981E+00    9.5100975E-01   -4.0313552E+01    2.5031296E-03    2.5645878E+00   -1.1815522E+01    1.1928074E+00    2.2043259E+00   -5.2803062E+00    8.5889329E-01   -1.2556360E+00   -6.5350275E+03   -6.1431304E-01    4.0883095E-02
    1.7010000E+01    7.6075176E-01   -1.6798116E+00   -3.0480015E+00    9.6995314E-01   -4.0291032E+01    2.5043554E-03    2.5746508E+00   -1.1829257E+01    1.1927049E+00    2.1893455E+00   -5.2842388E+00    8.5584327E-01   -1.2507884E+00   -6.5360156E+03   -5.9473021E-01    3.6442895E-02
    1.7190000E+01    7.5771397E-01   -1.6901602E+00   -3.0385548E+00    9.8785609E-01   -4.0269034E+01    2.5052959E-03    2.5843324E+00   -1.1842081E+01    1.1925030E+00    2.1750486E+00   -5.2882030E+00    8.5280548E-01   -1.2459972E+00   -6.5368348E+03   -5.7851940E-01    3.2332251E-02
    1.7370000E+01    7.5468900E-01   -1.7001886E+00   -3.0293356E+00    1.0047237E+00   -4.0247472E+01    2.5059525E-03    2.5936443E+00   -1.1853993E+01    1.1922119E+00    2.1614429E+00   -5.2921922E+00    8.4978051E-01   -1.2412434E+00   -6.5374882E+03   -5.6562031E-01    2.8554375E-02
    1.7550000E+01    7.5167746E-01   -1.7098953E+00   -3.0203217E+00    1.0205669E+00   -4.0226266E+01    2.5063261E-03    2.6025997E+00   -1.1864996E+01    1.1918410E+00    2.1485321E+00   -5.2962024E+00    8.4676897E-01   -1.2365061E+00   -6.5379783E+03   -5.5598507E-01    2.5110494E-02
    1.7730000E+01    7.4867994E-01   -1.7192808E+00   -3.0114907E+00    1.0354012E+00   -4.0205341E+01    2.5064166E-03    2.6112133E+00   -1.1875093E+01    1.1913994E+00    2.1363163E+00   -5.3002318E+00    8.4377145E-01   -1.2317631E+00   -6.5383069E+03   -5.4957873E-01    2.2000139E-02
    1.7910000E+01    7.4570410E-01   -1.7283258E+00   -3.0028416E+00    1.0492144E+00   -4.0184679E+01    2.5062236E-03    2.6194816E+00   -1.1884270E+01    1.1908974E+00    2.1248196E+00   -5.3042709E+00    8.4079561E-01   -1.2270030E+00   -6.5384751E+03   -5.4637962E-01    1.9227645E-02
