# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.4100000E+00   -7.6285328E-04    1.0000000E-04    1.3313963E-04    1.0084452E-04    6.2382040E-05    6.9107785E-09    1.9186901E-04    1.5126979E-03    3.4270800E-04    3.5585859E-07    7.1170112E-09    1.0560948E-12    1.0000000E-14    1.0000000E-14    8.0587851E-05    1.0000000E-14    1.8119361E-03    1.0000000E-30
    4.5900000E+00   -7.7867207E-04    1.0000000E-04    1.3650732E-04    1.0415802E-04    6.1943783E-05    6.5518502E-09    1.9413629E-04    1.5200178E-03    3.4267604E-04    3.5585726E-07    6.7180930E-09    9.9441933E-13    1.0000000E-14    1.0000000E-14    8.3719971E-05    1.0000000E-14    1.9020885E-03    1.0000000E-30
    4.7700000E+00   -7.9422753E-04    1.0000000E-04    1.3977906E-04    1.0742808E-04    6.1508791E-05    6.2359036E-09    1.9617176E-04    1.5272198E-03    3.4264398E-04    3.5585594E-07    6.3512950E-09    9.3777727E-13    1.0000000E-14    1.0000000E-14    8.6810108E-05    1.0000000E-14    1.9922410E-03    1.0000000E-30
    4.9500000E+00   -8.0953184E-04    1.0000000E-04    1.4295999E-04    1.1065630E-04    6.1077429E-05    5.9567492E-09    1.9799137E-04    1.5343097E-03    3.4261181E-04    3.5585464E-07    6.0130835E-09    8.8562010E-13    1.0000000E-14    1.0000000E-14    8.9860008E-05    1.0000000E-14    2.0823935E-03    1.0000000E-30
    5.1300000E+00   -8.2459615E-04    1.0000000E-04    1.4605481E-04    1.1384418E-04    6.0649998E-05    5.7092907E-09    1.9960974E-04    1.5412925E-03    3.4257953E-04    3.5585336E-07    5.7004193E-09    8.3747421E-13    1.0000000E-14    1.0000000E-14    9.2871276E-05    1.0000000E-14    2.1725460E-03    1.0000000E-30
    5.3100000E+00   -8.3943077E-04    1.0000000E-04    1.4906785E-04    1.1699310E-04    6.0226744E-05    5.4893010E-09    2.0104031E-04    1.5481730E-03    3.4254715E-04    3.5585210E-07    5.4106744E-09    7.9292868E-13    1.0000000E-14    1.0000000E-14    9.5845391E-05    1.0000000E-14    2.2626984E-03    1.0000000E-30
    5.4900000E+00   -8.5404518E-04    1.0000000E-04    1.5200310E-04    1.2010435E-04    5.9807864E-05    5.2932504E-09    2.0229547E-04    1.5549556E-03    3.4251466E-04    3.5585084E-07    5.1415648E-09    7.5162533E-13    1.0000000E-14    1.0000000E-14    9.8783724E-05    1.0000000E-14    2.3528509E-03    1.0000000E-30
    5.6700000E+00   -8.6844817E-04    1.0000000E-04    1.5486425E-04    1.2317914E-04    5.9393517E-05    5.1181734E-09    2.0338667E-04    1.5616442E-03    3.4248205E-04    3.5584960E-07    4.8910961E-09    7.1325070E-13    1.0000000E-14    1.0000000E-14    1.0168754E-04    1.0000000E-14    2.4430034E-03    1.0000000E-30
    5.8500000E+00   -8.8264790E-04    1.0000000E-04    1.5765472E-04    1.2621860E-04    5.8983826E-05    4.9615636E-09    2.0432450E-04    1.5682426E-03    3.4244933E-04    3.5584838E-07    4.6575192E-09    6.7752932E-13    1.0000000E-14    1.0000000E-14    1.0455803E-04    1.0000000E-14    2.5331559E-03    1.0000000E-30
    6.0300000E+00   -8.9665196E-04    1.0000000E-04    1.6037766E-04    1.2922379E-04    5.8578884E-05    4.8212915E-09    2.0511878E-04    1.5747542E-03    3.4241650E-04    3.5584716E-07    4.4392937E-09    6.4421822E-13    1.0000000E-14    1.0000000E-14    1.0739629E-04    1.0000000E-14    2.6233084E-03    1.0000000E-30
    6.2100000E+00   -9.1046741E-04    1.0000000E-04    1.6303604E-04    1.3219573E-04    5.8178761E-05    4.6955384E-09    2.0577863E-04    1.5811821E-03    3.4238355E-04    3.5584596E-07    4.2350578E-09    6.1310235E-13    1.0000000E-14    1.0000000E-14    1.1020335E-04    1.0000000E-14    2.7134609E-03    1.0000000E-30
    6.3900000E+00   -9.2410085E-04    1.0000000E-04    1.6563260E-04    1.3513535E-04    5.7783505E-05    4.5827437E-09    2.0631252E-04    1.5875295E-03    3.4235049E-04    3.5584477E-07    4.0436037E-09    5.8399073E-13    1.0000000E-14    1.0000000E-14    1.1298016E-04    1.0000000E-14    2.8036135E-03    1.0000000E-30
    6.5700000E+00   -9.3755845E-04    1.0000000E-04    1.6816991E-04    1.3804354E-04    5.7393144E-05    4.4815624E-09    2.0672836E-04    1.5937991E-03    3.4231731E-04    3.5584359E-07    3.8638558E-09    5.5671324E-13    1.0000000E-14    1.0000000E-14    1.1572762E-04    1.0000000E-14    2.8937660E-03    1.0000000E-30
    6.7500000E+00   -9.5084599E-04    1.0000000E-04    1.7065037E-04    1.4092115E-04    5.7007692E-05    4.3908304E-09    2.0703351E-04    1.5999935E-03    3.4228400E-04    3.5584242E-07    3.6948540E-09    5.3111786E-13    1.0000000E-14    1.0000000E-14    1.1844659E-04    1.0000000E-14    2.9839185E-03    1.0000000E-30
    6.9300000E+00   -9.6396892E-04    1.0000000E-04    1.7307622E-04    1.4376897E-04    5.6627150E-05    4.3095363E-09    2.0723486E-04    1.6061152E-03    3.4225058E-04    3.5584126E-07    3.5357383E-09    5.0706841E-13    1.0000000E-14    1.0000000E-14    1.2113786E-04    1.0000000E-14    3.0740710E-03    1.0000000E-30
    7.1100000E+00   -9.7693234E-04    1.0000000E-04    1.7544960E-04    1.4658776E-04    5.6251507E-05    4.2367980E-09    2.0733884E-04    1.6121665E-03    3.4221703E-04    3.5584010E-07    3.3857360E-09    4.8444252E-13    1.0000000E-14    1.0000000E-14    1.2380217E-04    1.0000000E-14    3.1642236E-03    1.0000000E-30
    7.2900000E+00   -9.8974106E-04    1.0000000E-04    1.7777247E-04    1.4937823E-04    5.5880741E-05    4.1718438E-09    2.0735148E-04    1.6181497E-03    3.4218336E-04    3.5583896E-07    3.2441516E-09    4.6313000E-13    1.0000000E-14    1.0000000E-14    1.2644024E-04    1.0000000E-14    3.2543761E-03    1.0000000E-30
    7.4700000E+00   -1.0023996E-03    1.0000000E-04    1.8004671E-04    1.5214108E-04    5.5514824E-05    4.1139961E-09    2.0727843E-04    1.6240668E-03    3.4214956E-04    3.5583782E-07    3.1103571E-09    4.4303139E-13    1.0000000E-14    1.0000000E-14    1.2905273E-04    1.0000000E-14    3.3445287E-03    1.0000000E-30
    7.6500000E+00   -1.0149123E-03    1.0000000E-04    1.8227408E-04    1.5487694E-04    5.5153721E-05    4.0626581E-09    2.0712497E-04    1.6299198E-03    3.4211564E-04    3.5583669E-07    2.9837840E-09    4.2405666E-13    1.0000000E-14    1.0000000E-14    1.3164027E-04    1.0000000E-14    3.4346812E-03    1.0000000E-30
    7.8300000E+00   -1.0272832E-03    1.0000000E-04    1.8445626E-04    1.5758644E-04    5.4797401E-05    4.0173030E-09    2.0689609E-04    1.6357106E-03    3.4208159E-04    3.5583557E-07    2.8639169E-09    4.0612420E-13    1.0000000E-14    1.0000000E-14    1.3420347E-04    1.0000000E-14    3.5248329E-03    1.0000000E-30
    8.0100000E+00   -1.0395162E-03    1.0000000E-04    1.8659522E-04    1.6026922E-04    5.4449244E-05    3.9774995E-09    2.0659346E-04    1.6414413E-03    3.4204741E-04    3.5583446E-07    2.7503228E-09    3.8915973E-13    1.0000000E-14    1.0000000E-14    1.3674198E-04    1.0000000E-14    3.6147075E-03    1.0000000E-30
    8.1900000E+00   -1.0517240E-03    1.0000000E-04    1.8883754E-04    1.6263729E-04    5.5207168E-05    3.9390196E-09    2.0524199E-04    1.6471770E-03    3.4201290E-04    3.5583339E-07    2.8651248E-09    3.7293725E-13    1.0000000E-14    1.0000000E-14    1.3897763E-04    1.0000000E-14    3.6162102E-03    1.0000000E-30
    8.3700000E+00   -1.0637957E-03    1.0000000E-04    1.9103634E-04    1.6498206E-04    5.5952564E-05    3.9204712E-09    2.0385367E-04    1.6528199E-03    3.4197803E-04    3.5583233E-07    2.7642316E-09    3.5755098E-13    1.0000000E-14    1.0000000E-14    1.4119674E-04    1.0000000E-14    3.6177130E-03    1.0000000E-30
    8.5500000E+00   -1.0757351E-03    1.0000000E-04    1.9319300E-04    1.6730303E-04    5.6688213E-05    3.9060378E-09    2.0243246E-04    1.6584102E-03    3.4194303E-04    3.5583128E-07    2.6577800E-09    3.4296807E-13    1.0000000E-14    1.0000000E-14    1.4339945E-04    1.0000000E-14    3.6192157E-03    1.0000000E-30
    8.7300000E+00   -1.0875457E-03    1.0000000E-04    1.9530887E-04    1.6959943E-04    5.7415344E-05    3.8954394E-09    2.0098202E-04    1.6639506E-03    3.4190790E-04    3.5583023E-07    2.5561042E-09    3.2913925E-13    1.0000000E-14    1.0000000E-14    1.4558695E-04    1.0000000E-14    3.6207184E-03    1.0000000E-30
    8.9100000E+00   -1.0992307E-03    1.0000000E-04    1.9738524E-04    1.7186900E-04    5.8134633E-05    3.8884381E-09    1.9950577E-04    1.6694438E-03    3.4187263E-04    3.5582918E-07    2.4593942E-09    3.1601620E-13    1.0000000E-14    1.0000000E-14    1.4776216E-04    1.0000000E-14    3.6222212E-03    1.0000000E-30
    9.0900000E+00   -1.1107933E-03    1.0000000E-04    1.9942336E-04    1.7410682E-04    5.8846564E-05    3.8848163E-09    1.9800690E-04    1.6748928E-03    3.4183723E-04    3.5582815E-07    2.3673706E-09    3.0355470E-13    1.0000000E-14    1.0000000E-14    1.4993072E-04    1.0000000E-14    3.6237239E-03    1.0000000E-30
    9.2700000E+00   -1.1222365E-03    1.0000000E-04    2.0142440E-04    1.7630454E-04    5.9551553E-05    3.8843717E-09    1.9648837E-04    1.6803012E-03    3.4180169E-04    3.5582711E-07    2.2797573E-09    2.9171442E-13    1.0000000E-14    1.0000000E-14    1.5210166E-04    1.0000000E-14    3.6252266E-03    1.0000000E-30
    9.4500000E+00   -1.1335632E-03    1.0000000E-04    2.0338953E-04    1.7845027E-04    6.0250001E-05    3.8869138E-09    1.9495297E-04    1.6856726E-03    3.4176602E-04    3.5582609E-07    2.1963023E-09    2.8045864E-13    1.0000000E-14    1.0000000E-14    1.5428757E-04    1.0000000E-14    3.6267294E-03    1.0000000E-30
    9.6300000E+00   -1.1447762E-03    1.0000000E-04    2.0531985E-04    1.8052952E-04    6.0942301E-05    3.8922639E-09    1.9340328E-04    1.6910114E-03    3.4173021E-04    3.5582506E-07    2.1167763E-09    2.6975394E-13    1.0000000E-14    1.0000000E-14    1.5650359E-04    1.0000000E-14    3.6282321E-03    1.0000000E-30
    9.8100000E+00   -1.1558782E-03    1.0000000E-04    2.0721644E-04    1.8252717E-04    6.1628834E-05    3.9002572E-09    1.9184172E-04    1.6963225E-03    3.4169426E-04    3.5582404E-07    2.0409721E-09    2.5957003E-13    1.0000000E-14    1.0000000E-14    1.5876545E-04    1.0000000E-14    3.6297348E-03    1.0000000E-30
    9.9900000E+00   -1.1668719E-03    1.0000000E-04    2.0908033E-04    1.8443020E-04    6.2309962E-05    3.9107460E-09    1.9027058E-04    1.7016117E-03    3.4165816E-04    3.5582303E-07    1.9687030E-09    2.4987956E-13    1.0000000E-14    1.0000000E-14    1.6108680E-04    1.0000000E-14    3.6312376E-03    1.0000000E-30
    1.0170000E+01   -1.1777598E-03    1.0000000E-04    2.1091255E-04    1.8623036E-04    6.2986003E-05    3.9236031E-09    1.8869200E-04    1.7068857E-03    3.4162193E-04    3.5582202E-07    1.8998021E-09    2.4065794E-13    1.0000000E-14    1.0000000E-14    1.6347653E-04    1.0000000E-14    3.6327403E-03    1.0000000E-30
    1.0350000E+01   -1.1885446E-03    1.0000000E-04    2.1271408E-04    1.8792632E-04    6.3657231E-05    3.9387246E-09    1.8710800E-04    1.7121525E-03    3.4158555E-04    3.5582101E-07    1.8341219E-09    2.3188331E-13    1.0000000E-14    1.0000000E-14    1.6593661E-04    1.0000000E-14    3.6342430E-03    1.0000000E-30
    1.0530000E+01   -1.1992287E-03    1.0000000E-04    2.1448587E-04    1.8952456E-04    6.4323868E-05    3.9560289E-09    1.8552053E-04    1.7174217E-03    3.4154903E-04    3.5582000E-07    1.7715342E-09    2.2353647E-13    1.0000000E-14    1.0000000E-14    1.6846126E-04    1.0000000E-14    3.6357457E-03    1.0000000E-30
    1.0710000E+01   -1.2098148E-03    1.0000000E-04    2.1622890E-04    1.9103897E-04    6.4986100E-05    3.9754549E-09    1.8393142E-04    1.7227046E-03    3.4151237E-04    3.5581900E-07    1.7119301E-09    2.1560086E-13    1.0000000E-14    1.0000000E-14    1.7103730E-04    1.0000000E-14    3.6372485E-03    1.0000000E-30
    1.0890000E+01   -1.2203055E-03    1.0000000E-04    2.1794409E-04    1.9248925E-04    6.5644099E-05    3.9969561E-09    1.8234247E-04    1.7280151E-03    3.4147555E-04    3.5581800E-07    1.6552209E-09    2.0806263E-13    1.0000000E-14    1.0000000E-14    1.7364579E-04    1.0000000E-14    3.6387512E-03    1.0000000E-30
    1.1070000E+01   -1.2307034E-03    1.0000000E-04    2.1963240E-04    1.9389847E-04    6.6298076E-05    4.0204949E-09    1.8075541E-04    1.7333695E-03    3.4143859E-04    3.5581701E-07    1.6013389E-09    2.0091072E-13    1.0000000E-14    1.0000000E-14    1.7626441E-04    1.0000000E-14    3.6402539E-03    1.0000000E-30
    1.1250000E+01   -1.2410114E-03    1.0000000E-04    2.2129481E-04    1.9529041E-04    6.6948344E-05    4.0460348E-09    1.7917195E-04    1.7387879E-03    3.4140148E-04    3.5581601E-07    1.5502389E-09    1.9413707E-13    1.0000000E-14    1.0000000E-14    1.7887014E-04    1.0000000E-14    3.6417566E-03    1.0000000E-30
    1.1430000E+01   -1.2512324E-03    1.0000000E-04    2.2293230E-04    1.9668710E-04    6.7595418E-05    4.0735339E-09    1.7759379E-04    1.7442946E-03    3.4136422E-04    3.5581502E-07    1.5019006E-09    1.8773680E-13    1.0000000E-14    1.0000000E-14    1.8144169E-04    1.0000000E-14    3.6432594E-03    1.0000000E-30
    1.1610000E+01   -1.2613697E-03    1.0000000E-04    2.2454594E-04    1.9810694E-04    6.8240144E-05    4.1029380E-09    1.7602265E-04    1.7499188E-03    3.4132681E-04    3.5581403E-07    1.4563311E-09    1.8170859E-13    1.0000000E-14    1.0000028E-14    1.8396129E-04    1.0000000E-14    3.6447621E-03    1.0000000E-30
    1.1790000E+01   -1.2714265E-03    1.0000000E-04    2.2613682E-04    1.9956354E-04    6.8883875E-05    4.1341750E-09    1.7446026E-04    1.7556964E-03    3.4128924E-04    3.5581304E-07    1.4135690E-09    1.7605507E-13    1.0000000E-14    1.0008952E-14    1.8641580E-04    1.0000000E-14    3.6462648E-03    1.0000000E-30
    1.1970000E+01   -1.2814067E-03    1.0000000E-04    2.2770614E-04    2.0106538E-04    6.9528711E-05    4.1671493E-09    1.7290845E-04    1.7616709E-03    3.4125152E-04    3.5581205E-07    1.3736887E-09    1.7078341E-13    1.0000000E-14    1.2885085E-14    1.8879696E-04    1.0000000E-14    3.6477675E-03    1.0000000E-30
    1.2150000E+01   -1.2913144E-03    1.0000000E-04    2.2925521E-04    2.0261602E-04    7.0177799E-05    4.2017360E-09    1.7136915E-04    1.7678951E-03    3.4121364E-04    3.5581107E-07    1.3368069E-09    1.6590605E-13    1.0000000E-14    9.3984200E-13    1.9110110E-04    1.0000000E-14    3.6492703E-03    1.0000000E-30
    1.2330000E+01   -1.3011424E-03    1.0000000E-04    2.3078164E-04    2.0421307E-04    7.0835272E-05    4.2376845E-09    1.6984715E-04    1.7744215E-03    3.4117561E-04    3.5581008E-07    1.3032046E-09    1.6144428E-13    1.0000000E-14    2.9968983E-10    1.9332639E-04    1.0000000E-14    3.6507730E-03    1.0000000E-30
    1.2510000E+01   -1.3070652E-03    1.0000000E-04    2.3104884E-04    2.0534076E-04    7.1374151E-05    2.4726632E-09    1.6924182E-04    1.7774897E-03    3.4113755E-04    3.5580948E-07    2.5936777E-09    1.5885468E-13    1.0000000E-14    9.7039212E-08    1.9485514E-04    1.0000000E-14    3.6522757E-03    1.0000000E-30
    1.2690000E+01   -1.3129630E-03    1.0000000E-04    2.3131371E-04    2.0648365E-04    7.1919463E-05    2.4740308E-09    1.6863958E-04    1.7805280E-03    3.4110036E-04    3.5580888E-07    2.5755795E-09    1.5571138E-13    1.0000000E-14    1.9376979E-07    1.9635280E-04    1.0000000E-14    3.6537784E-03    1.0000000E-30
    1.2870000E+01   -1.3188325E-03    1.0000000E-04    2.3157630E-04    2.0763974E-04    7.2472984E-05    2.4806301E-09    1.6803795E-04    1.7835539E-03    3.4106427E-04    3.5580828E-07    2.5279698E-09    1.5262874E-13    1.0000000E-14    2.9049034E-07    1.9782018E-04    1.0000000E-14    3.6552811E-03    1.0000000E-30
    1.3050000E+01   -1.3246741E-03    1.0000000E-04    2.3183664E-04    2.0880669E-04    7.3037335E-05    2.4874746E-09    1.6743697E-04    1.7865678E-03    3.4102928E-04    3.5580768E-07    2.4807209E-09    1.4961719E-13    1.0000000E-14    3.8720117E-07    1.9925839E-04    1.0000000E-14    3.6567838E-03    1.0000000E-30
    1.3230000E+01   -1.3304879E-03    1.0000000E-04    2.3209479E-04    2.0998190E-04    7.3615654E-05    2.4945216E-09    1.6683670E-04    1.7895702E-03    3.4099542E-04    3.5580708E-07    2.4344940E-09    1.4667520E-13    1.0000000E-14    4.8390260E-07    2.0066858E-04    1.0000000E-14    3.6582866E-03    1.0000000E-30
    1.3410000E+01   -1.3362741E-03    1.0000000E-04    2.3235080E-04    2.1116256E-04    7.4211670E-05    2.5017390E-09    1.6623717E-04    1.7925616E-03    3.4096269E-04    3.5580648E-07    2.3892809E-09    1.4380109E-13    1.0000000E-14    5.8059495E-07    2.0205179E-04    1.0000000E-14    3.6597893E-03    1.0000000E-30
    1.3590000E+01   -1.3420332E-03    1.0000000E-04    2.3260470E-04    2.1234580E-04    7.4829790E-05    2.5090902E-09    1.6563845E-04    1.7955428E-03    3.4093109E-04    3.5580587E-07    2.3450601E-09    1.4099329E-13    1.0000000E-14    6.7727854E-07    2.0340876E-04    1.0000000E-14    3.6612920E-03    1.0000000E-30
    1.3770000E+01   -1.3477652E-03    1.0000000E-04    2.3285658E-04    2.1352888E-04    7.5475182E-05    2.5165344E-09    1.6504058E-04    1.7985146E-03    3.4090063E-04    3.5580527E-07    2.3018118E-09    1.3825033E-13    1.0000000E-14    7.7395368E-07    2.0473978E-04    1.0000000E-14    3.6627947E-03    1.0000000E-30
    1.3950000E+01   -1.3534705E-03    1.0000000E-04    2.3310647E-04    2.1470946E-04    7.6153867E-05    2.5240259E-09    1.6444360E-04    1.8014779E-03    3.4087132E-04    3.5580467E-07    2.2595179E-09    1.3557087E-13    1.0000000E-14    8.7062072E-07    2.0604423E-04    1.0000000E-14    3.6642974E-03    1.0000000E-30
    1.4130000E+01   -1.3591492E-03    1.0000000E-04    2.3335444E-04    2.1588613E-04    7.6872815E-05    2.5315147E-09    1.6384755E-04    1.8044339E-03    3.4084317E-04    3.5580407E-07    2.2181627E-09    1.3295373E-13    1.0000000E-14    9.6727996E-07    2.0732015E-04    1.0000000E-14    3.6658001E-03    1.0000000E-30
