# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.0840553E-01   -2.4206689E+00   -3.9892727E+00    4.0499397E-01   -4.3999780E+01    3.0164122E-03    2.2806138E+00   -1.2317504E+01    8.0210915E-01    1.9555751E+00   -5.4339546E+00    6.0349704E-01   -1.7198230E+00   -2.4194077E+03    3.8418105E+00    1.7190397E-01
    1.5570000E+01    5.0680678E-01   -2.4230810E+00   -3.9739843E+00    4.0950690E-01   -4.3967249E+01    3.0163184E-03    2.2807360E+00   -1.2323641E+01    8.0067830E-01    1.9479869E+00   -5.4286621E+00    6.0189829E-01   -1.7112441E+00   -2.4192295E+03    3.8413523E+00    1.6970862E-01
    1.5750000E+01    5.0520568E-01   -2.4256185E+00   -3.9590292E+00    4.1456489E-01   -4.3937217E+01    3.0162286E-03    2.2812616E+00   -1.2329920E+01    7.9930040E-01    1.9402523E+00   -5.4240296E+00    6.0029719E-01   -1.7024324E+00   -2.4190513E+03    3.8409254E+00    1.6744242E-01
    1.5930000E+01    5.0360236E-01   -2.4282887E+00   -3.9444511E+00    4.2021882E-01   -4.3909377E+01    3.0161424E-03    2.2822417E+00   -1.2336341E+01    7.9797889E-01    1.9323719E+00   -5.4201729E+00    5.9869387E-01   -1.6933296E+00   -2.4188732E+03    3.8405299E+00    1.6510553E-01
    1.6110000E+01    5.0199697E-01   -2.4310986E+00   -3.9303033E+00    4.2651553E-01   -4.3883454E+01    3.0160597E-03    2.2837271E+00   -1.2342901E+01    7.9671771E-01    1.9243498E+00   -5.4172072E+00    5.9708848E-01   -1.6838883E+00   -2.4186952E+03    3.8401661E+00    1.6269985E-01
    1.6290000E+01    5.0038969E-01   -2.4340556E+00   -3.9166506E+00    4.3349560E-01   -4.3859198E+01    3.0159801E-03    2.2857657E+00   -1.2349592E+01    7.9552156E-01    1.9161938E+00   -5.4152418E+00    5.9548120E-01   -1.6740804E+00   -2.4185173E+03    3.8398343E+00    1.6022911E-01
    1.6470000E+01    4.9878070E-01   -2.4371678E+00   -3.9035695E+00    4.4119103E-01   -4.3836374E+01    3.0159031E-03    2.2884011E+00   -1.2356401E+01    7.9439609E-01    1.9079157E+00   -5.4143742E+00    5.9387222E-01   -1.6639028E+00   -2.4183395E+03    3.8395346E+00    1.5769910E-01
    1.6650000E+01    4.9717024E-01   -2.4404439E+00   -3.8911494E+00    4.4962293E-01   -4.3814757E+01    3.0158283E-03    2.2916708E+00   -1.2363313E+01    7.9334825E-01    1.8995327E+00   -5.4146864E+00    5.9226175E-01   -1.6533830E+00   -2.4181618E+03    3.8392673E+00    1.5511802E-01
    1.6830000E+01    4.9555857E-01   -2.4438939E+00   -3.8794909E+00    4.5879953E-01   -4.3794124E+01    3.0157549E-03    2.2956056E+00   -1.2370304E+01    7.9238653E-01    1.8910675E+00   -5.4162418E+00    5.9065008E-01   -1.6425804E+00   -2.4179841E+03    3.8390326E+00    1.5249711E-01
    1.7010000E+01    4.9394600E-01   -2.4475286E+00   -3.8687050E+00    4.6871436E-01   -4.3774247E+01    3.0156821E-03    2.3002288E+00   -1.2377344E+01    7.9152133E-01    1.8825508E+00   -5.4190844E+00    5.8903751E-01   -1.6315869E+00   -2.4178066E+03    3.8388307E+00    1.4985131E-01
    1.7190000E+01    4.9233290E-01   -2.4513600E+00   -3.8589102E+00    4.7934490E-01   -4.3754887E+01    3.0156091E-03    2.3055574E+00   -1.2384395E+01    7.9076538E-01    1.8740226E+00   -5.4232404E+00    5.8742441E-01   -1.6205235E+00   -2.4176291E+03    3.8386619E+00    1.4720031E-01
    1.7370000E+01    4.9071971E-01   -2.4554014E+00   -3.8502311E+00    4.9065160E-01   -4.3735790E+01    3.0155345E-03    2.3116027E+00   -1.2391404E+01    7.9013419E-01    1.8655348E+00   -5.4287207E+00    5.8581122E-01   -1.6095363E+00   -2.4174518E+03    3.8385264E+00    1.4456961E-01
    1.7550000E+01    4.8910697E-01   -2.4596676E+00   -3.8427962E+00    5.0257746E-01   -4.3716673E+01    3.0154570E-03    2.3183731E+00   -1.2398305E+01    7.8964675E-01    1.8571539E+00   -5.4355263E+00    5.8419848E-01   -1.5987909E+00   -2.4172745E+03    3.8384244E+00    1.4199189E-01
    1.7730000E+01    4.8749533E-01   -2.4641747E+00   -3.8367383E+00    5.1504786E-01   -4.3697221E+01    3.0153745E-03    2.3258768E+00   -1.2405017E+01    7.8932622E-01    1.8489639E+00   -5.4436550E+00    5.8258684E-01   -1.5884669E+00   -2.4170973E+03    3.8383561E+00    1.3950852E-01
    1.7910000E+01    4.8589043E-01   -2.4689244E+00   -3.8322045E+00    5.2792655E-01   -4.3677143E+01    3.0152849E-03    2.3340964E+00   -1.2411416E+01    7.8920022E-01    1.8410950E+00   -5.4530765E+00    5.8098194E-01   -1.5787796E+00   -2.4169208E+03    3.8383219E+00    1.3717898E-01
