# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    5.9350361E+00   -5.9252199E+00   -3.9999999E+00   -4.0886093E+00   -4.3705293E+00   -5.1945944E+00   -7.9274926E+00   -3.8255611E+00   -2.9473113E+00   -3.9129696E+00   -6.4486739E+00   -6.7965418E+00   -1.4715672E+01   -1.4000000E+01   -1.4000009E+01   -4.4269813E+00   -1.4000000E+01   -4.5382942E+00   -3.0000000E+01   -3.4455734E+00   -7.5319077E+00   -8.6395343E+00   -7.3996795E+00   -1.0391452E+01   -1.1018632E+01   -1.8677303E+01   -2.7110089E+01   -8.5201586E+00   -7.9429496E+00   -9.9561535E+00   -1.2499377E+01   -7.5622038E+00   -1.1401047E+01   -7.2865500E+00
    7.1100000E+00    5.9373180E+00   -5.9274243E+00   -3.9999999E+00   -4.0792061E+00   -4.3611209E+00   -5.1953770E+00   -7.9441278E+00   -3.8166322E+00   -2.9430880E+00   -3.9181756E+00   -6.4486742E+00   -6.7922625E+00   -1.4721810E+01   -1.4000000E+01   -1.4000009E+01   -4.4163876E+00   -1.4000000E+01   -4.5317632E+00   -3.0000000E+01   -3.4389846E+00   -7.5445969E+00   -8.6476596E+00   -7.4144033E+00   -1.0385132E+01   -1.1022858E+01   -1.8673681E+01   -2.7117177E+01   -8.5177932E+00   -7.9338315E+00   -9.9434107E+00   -1.2497345E+01   -7.5516593E+00   -1.1382856E+01   -7.2707245E+00
    7.2900000E+00    5.9395844E+00   -5.9296140E+00   -3.9999999E+00   -4.0700494E+00   -4.3519319E+00   -5.1962216E+00   -7.9604458E+00   -3.8079727E+00   -2.9389686E+00   -3.9223532E+00   -6.4486745E+00   -6.7881791E+00   -1.4727908E+01   -1.4000000E+01   -1.4000009E+01   -4.4060719E+00   -1.4000000E+01   -4.5260746E+00   -3.0000000E+01   -3.4325161E+00   -7.5569924E+00   -8.6555224E+00   -7.4288209E+00   -1.0379020E+01   -1.1027056E+01   -1.8670247E+01   -2.7124213E+01   -8.5154444E+00   -7.9248523E+00   -9.9309950E+00   -1.2495400E+01   -7.5414273E+00   -1.1365046E+01   -7.2552639E+00
    7.4700000E+00    5.9418972E+00   -5.9318510E+00   -3.9999999E+00   -4.0611288E+00   -4.3429530E+00   -5.1971279E+00   -7.9766751E+00   -3.7995709E+00   -2.9350117E+00   -3.9254433E+00   -6.4486748E+00   -6.7843184E+00   -1.4734151E+01   -1.4000000E+01   -1.4000009E+01   -4.3960210E+00   -1.4000000E+01   -4.5212907E+00   -3.0000000E+01   -3.4261648E+00   -7.5691989E+00   -8.6631033E+00   -7.4430986E+00   -1.0373081E+01   -1.1031348E+01   -1.8667028E+01   -2.7131384E+01   -8.5130501E+00   -7.9159467E+00   -9.9188679E+00   -1.2493663E+01   -7.5315314E+00   -1.1347542E+01   -7.2401546E+00
    7.6500000E+00    5.9443600E+00   -5.9342390E+00   -3.9999999E+00   -4.0524365E+00   -4.3341767E+00   -5.1980960E+00   -7.9931864E+00   -3.7914179E+00   -2.9313191E+00   -3.9273919E+00   -6.4486751E+00   -6.7807150E+00   -1.4740850E+01   -1.4000000E+01   -1.4000009E+01   -4.3862238E+00   -1.4000000E+01   -4.5174727E+00   -3.0000000E+01   -3.4199287E+00   -7.5813799E+00   -8.6703588E+00   -7.4575038E+00   -1.0367247E+01   -1.1035940E+01   -1.8664058E+01   -2.7138999E+01   -8.5105068E+00   -7.9070091E+00   -9.9069585E+00   -1.2492338E+01   -7.5220040E+00   -1.1330231E+01   -7.2253869E+00
    7.8300000E+00    5.9471471E+00   -5.9369524E+00   -3.9999999E+00   -4.0439684E+00   -4.3255970E+00   -5.1991261E+00   -8.0105946E+00   -3.7835092E+00   -2.9280647E+00   -3.9281522E+00   -6.4486754E+00   -6.7774154E+00   -1.4748527E+01   -1.4000000E+01   -1.4000009E+01   -4.3766712E+00   -1.4000000E+01   -4.5146798E+00   -3.0000000E+01   -3.4138074E+00   -7.5938015E+00   -8.6772059E+00   -7.4724768E+00   -1.0361390E+01   -1.1041182E+01   -1.8661384E+01   -2.7147581E+01   -8.5076401E+00   -7.8978649E+00   -9.8951385E+00   -1.2491773E+01   -7.5128915E+00   -1.1312934E+01   -7.2109563E+00
    8.0100000E+00    5.9505547E+00   -5.9402872E+00   -3.9999999E+00   -4.0357260E+00   -4.3172107E+00   -5.2002185E+00   -8.0299344E+00   -3.7758465E+00   -2.9255472E+00   -3.9276854E+00   -6.4486757E+00   -6.7744863E+00   -1.4758069E+01   -1.4000000E+01   -1.4000009E+01   -4.3673577E+00   -1.4000000E+01   -4.5129810E+00   -3.0000000E+01   -3.4078036E+00   -7.6069059E+00   -8.6834952E+00   -7.4887562E+00   -1.0355279E+01   -1.1047664E+01   -1.8659073E+01   -2.7158016E+01   -8.5041539E+00   -7.8882209E+00   -9.8831810E+00   -1.2492562E+01   -7.5042629E+00   -1.1295358E+01   -7.1968667E+00
    8.1900000E+00    5.9552160E+00   -5.9448758E+00   -3.9999999E+00   -4.0271345E+00   -4.3090632E+00   -5.1973270E+00   -8.0562313E+00   -3.7682316E+00   -2.9242712E+00   -3.9259497E+00   -6.4486760E+00   -6.7705252E+00   -1.4771455E+01   -1.4000000E+01   -1.4000009E+01   -4.3585331E+00   -1.4000000E+01   -4.6832108E+00   -3.0000000E+01   -3.4017878E+00   -7.6244583E+00   -8.6917251E+00   -7.5107378E+00   -1.0346883E+01   -1.1056735E+01   -1.8655728E+01   -2.7172292E+01   -8.4994143E+00   -7.8773118E+00   -9.8689248E+00   -1.2495927E+01   -7.4945894E+00   -1.1276167E+01   -7.1824158E+00
    8.3700000E+00    5.9605475E+00   -5.9501359E+00   -3.9999999E+00   -4.0188103E+00   -4.3011590E+00   -5.1943729E+00   -8.0821594E+00   -3.7609019E+00   -2.9237945E+00   -3.9233263E+00   -6.4486764E+00   -6.7671800E+00   -1.4786768E+01   -1.4000000E+01   -1.4000009E+01   -4.3498861E+00   -1.4000000E+01   -4.8525787E+00   -3.0000000E+01   -3.3959022E+00   -7.6402922E+00   -8.6968959E+00   -7.5316748E+00   -1.0338428E+01   -1.1067056E+01   -1.8652990E+01   -2.7188481E+01   -8.4940057E+00   -7.8658662E+00   -9.8547387E+00   -1.2500668E+01   -7.4856575E+00   -1.1256702E+01   -7.1683599E+00
    8.5500000E+00    5.9662875E+00   -5.9558055E+00   -3.9999999E+00   -4.0107475E+00   -4.2934941E+00   -5.1913559E+00   -8.1092327E+00   -3.7538520E+00   -2.9238537E+00   -3.9200892E+00   -6.4486767E+00   -6.7644831E+00   -1.4803313E+01   -1.4000000E+01   -1.4000010E+01   -4.3414092E+00   -1.4000000E+01   -5.0204959E+00   -3.0000000E+01   -3.3901454E+00   -7.6564453E+00   -8.7015691E+00   -7.5533429E+00   -1.0330210E+01   -1.1078196E+01   -1.8650890E+01   -2.7205888E+01   -8.4881898E+00   -7.8541445E+00   -9.8409151E+00   -1.2506351E+01   -7.4774978E+00   -1.1237218E+01   -7.1546918E+00
    8.7300000E+00    5.9722601E+00   -5.9617089E+00   -3.9999999E+00   -4.0029374E+00   -4.2860608E+00   -5.1882748E+00   -8.1368822E+00   -3.7470724E+00   -2.9242699E+00   -3.9164162E+00   -6.4486770E+00   -6.7624523E+00   -1.4820564E+01   -1.4000000E+01   -1.4000010E+01   -4.3330966E+00   -1.4000000E+01   -5.1859792E+00   -3.0000000E+01   -3.3845141E+00   -7.6727000E+00   -8.7058786E+00   -7.5753489E+00   -1.0322422E+01   -1.1089804E+01   -1.8649447E+01   -2.7223987E+01   -8.4821425E+00   -7.8423193E+00   -9.8276446E+00   -1.2512623E+01   -7.4701250E+00   -1.1217878E+01   -7.1413994E+00
    8.9100000E+00    5.9783490E+00   -5.9677298E+00   -3.9999999E+00   -3.9953697E+00   -4.2788489E+00   -5.1851290E+00   -8.1647077E+00   -3.7405521E+00   -2.9249230E+00   -3.9124272E+00   -6.4486773E+00   -6.7610959E+00   -1.4838173E+01   -1.4000000E+01   -1.4000010E+01   -4.3249445E+00   -1.4000000E+01   -5.3475677E+00   -3.0000000E+01   -3.3790045E+00   -7.6888892E+00   -8.7098900E+00   -7.5974092E+00   -1.0315188E+01   -1.1101648E+01   -1.8648669E+01   -2.7242431E+01   -8.4759800E+00   -7.8305030E+00   -9.8150481E+00   -1.2519248E+01   -7.4635436E+00   -1.1198785E+01   -7.1284689E+00
    9.0900000E+00    5.9844774E+00   -5.9737913E+00   -3.9999999E+00   -3.9880335E+00   -4.2718461E+00   -5.1819174E+00   -8.1924492E+00   -3.7342794E+00   -2.9257320E+00   -3.9082027E+00   -6.4486777E+00   -6.7604159E+00   -1.4855910E+01   -1.4000000E+01   -1.4000010E+01   -4.3169508E+00   -1.4000000E+01   -5.5032494E+00   -3.0000000E+01   -3.3736126E+00   -7.7049065E+00   -8.7136504E+00   -7.6193406E+00   -1.0308588E+01   -1.1113574E+01   -1.8648558E+01   -2.7260989E+01   -8.4697791E+00   -7.8187682E+00   -9.8032004E+00   -1.2526069E+01   -7.4577518E+00   -1.1180000E+01   -7.1158852E+00
    9.2700000E+00    5.9905951E+00   -5.9798431E+00   -3.9999999E+00   -3.9809179E+00   -4.2650397E+00   -5.1786397E+00   -8.2199400E+00   -3.7282424E+00   -2.9266426E+00   -3.9037968E+00   -6.4486780E+00   -6.7604107E+00   -1.4873624E+01   -1.4000000E+01   -1.4000010E+01   -4.3091144E+00   -1.4000000E+01   -5.6504578E+00   -3.0000000E+01   -3.3683340E+00   -7.7206862E+00   -8.7171947E+00   -7.6410269E+00   -1.0302670E+01   -1.1125484E+01   -1.8649113E+01   -2.7279510E+01   -8.4635902E+00   -7.8071610E+00   -9.7921463E+00   -1.2532982E+01   -7.4527439E+00   -1.1161559E+01   -7.1036333E+00
    9.4500000E+00    5.9966695E+00   -5.9858527E+00   -3.9999999E+00   -3.9740120E+00   -4.2584163E+00   -5.1752953E+00   -8.2470762E+00   -3.7224296E+00   -2.9276182E+00   -3.8992456E+00   -6.4486783E+00   -6.7610762E+00   -1.4891217E+01   -1.4000000E+01   -1.4000010E+01   -4.3014348E+00   -1.4000000E+01   -5.7862213E+00   -3.0000000E+01   -3.3631649E+00   -7.7361896E+00   -8.7205494E+00   -7.6623969E+00   -1.0297463E+01   -1.1137310E+01   -1.8650330E+01   -2.7297899E+01   -8.4574456E+00   -7.7957097E+00   -9.7819100E+00   -1.2539917E+01   -7.4485117E+00   -1.1143480E+01   -7.0916983E+00
    9.6300000E+00    6.0026799E+00   -5.9917993E+00   -3.9999999E+00   -3.9673057E+00   -4.2519634E+00   -5.1718841E+00   -8.2737957E+00   -3.7168300E+00   -2.9286340E+00   -3.8945730E+00   -6.4486786E+00   -6.7624067E+00   -1.4908628E+01   -1.4000000E+01   -1.4000009E+01   -4.2939116E+00   -1.4000000E+01   -5.9075459E+00   -3.0000000E+01   -3.3581010E+00   -7.7513961E+00   -8.7237349E+00   -7.6834091E+00   -1.0292982E+01   -1.1149014E+01   -1.8652204E+01   -2.7316093E+01   -8.4513660E+00   -7.7844306E+00   -9.7725029E+00   -1.2546830E+01   -7.4450457E+00   -1.1125768E+01   -7.0800660E+00
    9.8100000E+00    6.0086139E+00   -5.9976705E+00   -3.9999999E+00   -3.9607890E+00   -4.2456689E+00   -5.1684064E+00   -8.3000638E+00   -3.7114329E+00   -2.9296738E+00   -3.8897952E+00   -6.4486790E+00   -6.7643959E+00   -1.4925818E+01   -1.4000000E+01   -1.4000009E+01   -4.2865439E+00   -1.4000000E+01   -6.0120156E+00   -3.0000000E+01   -3.3531384E+00   -7.7662965E+00   -8.7267673E+00   -7.7040419E+00   -1.0289233E+01   -1.1160569E+01   -1.8654729E+01   -2.7334055E+01   -8.4453639E+00   -7.7733324E+00   -9.7639273E+00   -1.2553692E+01   -7.4423358E+00   -1.1108422E+01   -7.0687227E+00
    9.9900000E+00    6.0144642E+00   -6.0034588E+00   -3.9999999E+00   -3.9544527E+00   -4.2395222E+00   -5.1648623E+00   -8.3258646E+00   -3.7062285E+00   -2.9307264E+00   -3.8849226E+00   -6.4486793E+00   -6.7670373E+00   -1.4942767E+01   -1.4000000E+01   -1.4000009E+01   -4.2793305E+00   -1.4000000E+01   -6.0984235E+00   -3.0000000E+01   -3.3482735E+00   -7.7808894E+00   -8.7296598E+00   -7.7242863E+00   -1.0286217E+01   -1.1171962E+01   -1.8657898E+01   -2.7351764E+01   -8.4394465E+00   -7.7624186E+00   -9.7561802E+00   -1.2560485E+01   -7.4403717E+00   -1.1091437E+01   -7.0576554E+00
    1.0170000E+01    6.0202269E+00   -6.0091605E+00   -3.9999999E+00   -3.9482881E+00   -4.2335135E+00   -5.1612526E+00   -8.3511934E+00   -3.7012073E+00   -2.9317845E+00   -3.8799625E+00   -6.4486797E+00   -6.7703239E+00   -1.4959463E+01   -1.4000000E+01   -1.4000009E+01   -4.2722692E+00   -1.4000000E+01   -6.1671256E+00   -3.0000000E+01   -3.3435026E+00   -7.7951782E+00   -8.7324231E+00   -7.7441420E+00   -1.0283931E+01   -1.1183184E+01   -1.8661704E+01   -2.7369208E+01   -8.4336176E+00   -7.7516891E+00   -9.7492553E+00   -1.2567198E+01   -7.4391431E+00   -1.1074805E+01   -7.0468518E+00
    1.0350000E+01    6.0259007E+00   -6.0147742E+00   -3.9999999E+00   -3.9422870E+00   -4.2276345E+00   -5.1575781E+00   -8.3760535E+00   -3.6963606E+00   -2.9328433E+00   -3.8749195E+00   -6.4486800E+00   -6.7742489E+00   -1.4975900E+01   -1.4000000E+01   -1.4000009E+01   -4.2653574E+00   -1.4000000E+01   -6.2199100E+00   -3.0000000E+01   -3.3388222E+00   -7.8091691E+00   -8.7350666E+00   -7.7636136E+00   -1.0282369E+01   -1.1194233E+01   -1.8666141E+01   -2.7386384E+01   -8.4278787E+00   -7.7411419E+00   -9.7431437E+00   -1.2573824E+01   -7.4386399E+00   -1.1058514E+01   -7.0363005E+00
    1.0530000E+01    6.0314853E+00   -6.0202995E+00   -3.9999999E+00   -3.9364416E+00   -4.2218780E+00   -5.1538399E+00   -8.4004522E+00   -3.6916802E+00   -2.9338995E+00   -3.8697969E+00   -6.4486804E+00   -6.7788055E+00   -1.4992080E+01   -1.4000000E+01   -1.4000009E+01   -4.2585916E+00   -1.4000000E+01   -6.2594625E+00   -3.0000000E+01   -3.3342292E+00   -7.8228701E+00   -8.7375983E+00   -7.7827089E+00   -1.0281526E+01   -1.1205109E+01   -1.8671203E+01   -2.7403291E+01   -8.4222297E+00   -7.7307739E+00   -9.7378358E+00   -1.2580361E+01   -7.4388522E+00   -1.1042555E+01   -7.0259905E+00
    1.0710000E+01    6.0369815E+00   -6.0257373E+00   -3.9999999E+00   -3.9307449E+00   -4.2162377E+00   -5.1500394E+00   -8.4243993E+00   -3.6871583E+00   -2.9349506E+00   -3.8645968E+00   -6.4486807E+00   -6.7839871E+00   -1.5008003E+01   -1.4000000E+01   -1.4000009E+01   -4.2519680E+00   -1.4000000E+01   -6.2887232E+00   -3.0000000E+01   -3.3297205E+00   -7.8362897E+00   -8.7400254E+00   -7.8014368E+00   -1.0281394E+01   -1.1215813E+01   -1.8676883E+01   -2.7419931E+01   -8.4166700E+00   -7.7205811E+00   -9.7333212E+00   -1.2586807E+01   -7.4397701E+00   -1.1026916E+01   -7.0159117E+00
    1.0890000E+01    6.0423903E+00   -6.0310885E+00   -3.9999999E+00   -3.9251901E+00   -4.2107085E+00   -5.1461781E+00   -8.4479051E+00   -3.6827877E+00   -2.9359946E+00   -3.8593208E+00   -6.4486811E+00   -6.7897868E+00   -1.5023672E+01   -1.4000000E+01   -1.4000009E+01   -4.2454819E+00   -1.4000000E+01   -6.3103965E+00   -3.0000000E+01   -3.3252930E+00   -7.8494363E+00   -8.7423545E+00   -7.8198070E+00   -1.0281964E+01   -1.1226347E+01   -1.8683175E+01   -2.7436309E+01   -8.4111986E+00   -7.7105595E+00   -9.7295893E+00   -1.2593161E+01   -7.4413842E+00   -1.1011587E+01   -7.0060542E+00
    1.1070000E+01    6.0477125E+00   -6.0363538E+00   -3.9999999E+00   -3.9197708E+00   -4.2052858E+00   -5.1422577E+00   -8.4709789E+00   -3.6785617E+00   -2.9370297E+00   -3.8539700E+00   -6.4486815E+00   -6.7961979E+00   -1.5039091E+01   -1.4000000E+01   -1.4000009E+01   -4.2391288E+00   -1.4000000E+01   -6.3267048E+00   -3.0000000E+01   -3.3209439E+00   -7.8623180E+00   -8.7445918E+00   -7.8378281E+00   -1.0283230E+01   -1.1236713E+01   -1.8690071E+01   -2.7452426E+01   -8.4058146E+00   -7.7007055E+00   -9.7266296E+00   -1.2599422E+01   -7.4436848E+00   -1.0996558E+01   -6.9964092E+00
    1.1250000E+01    6.0529482E+00   -6.0415335E+00   -3.9999999E+00   -3.9144811E+00   -4.1999658E+00   -5.1382803E+00   -8.4936272E+00   -3.6744738E+00   -2.9380533E+00   -3.8485454E+00   -6.4486818E+00   -6.8032130E+00   -1.5054259E+01   -1.4000000E+01   -1.4000009E+01   -4.2329036E+00   -1.4000000E+01   -6.3393404E+00   -3.0000000E+01   -3.3166706E+00   -7.8749411E+00   -8.7467435E+00   -7.8555064E+00   -1.0285185E+01   -1.1246911E+01   -1.8697565E+01   -2.7468282E+01   -8.4005179E+00   -7.6910160E+00   -9.7244324E+00   -1.2605588E+01   -7.4466620E+00   -1.0981820E+01   -6.9869678E+00
    1.1430000E+01    6.0580961E+00   -6.0466261E+00   -3.9999999E+00   -3.9093153E+00   -4.1947450E+00   -5.1342479E+00   -8.5158512E+00   -3.6705181E+00   -2.9390615E+00   -3.8430477E+00   -6.4486822E+00   -6.8108243E+00   -1.5069172E+01   -1.4000000E+01   -1.4000008E+01   -4.2268014E+00   -1.4000000E+01   -6.3495259E+00   -3.0000000E+01   -3.3124704E+00   -7.8873095E+00   -8.7488160E+00   -7.8728447E+00   -1.0287821E+01   -1.1256939E+01   -1.8705649E+01   -2.7483876E+01   -8.3953097E+00   -7.6814898E+00   -9.7229885E+00   -1.2611653E+01   -7.4503057E+00   -1.0967366E+01   -6.9777220E+00
    1.1610000E+01    6.0631525E+00   -6.0516278E+00   -3.9999999E+00   -3.9042681E+00   -4.1896203E+00   -5.1301630E+00   -8.5376427E+00   -3.6666886E+00   -2.9400479E+00   -3.8374774E+00   -6.4486826E+00   -6.8190232E+00   -1.5083820E+01   -1.4000000E+01   -1.4000008E+01   -4.2208172E+00   -1.4000000E+01   -6.3581126E+00   -3.0000000E+01   -3.3083410E+00   -7.8994229E+00   -8.7508167E+00   -7.8898385E+00   -1.0291134E+01   -1.1266789E+01   -1.8714314E+01   -2.7499194E+01   -8.3901939E+00   -7.6721280E+00   -9.7222906E+00   -1.2617608E+01   -7.4546046E+00   -1.0953192E+01   -6.9686640E+00
    1.1790000E+01    6.0681089E+00   -6.0565303E+00   -3.9999999E+00   -3.8993343E+00   -4.1845886E+00   -5.1260280E+00   -8.5589773E+00   -3.6629800E+00   -2.9410020E+00   -3.8318352E+00   -6.4486830E+00   -6.8277989E+00   -1.5098175E+01   -1.4000000E+01   -1.4000008E+01   -4.2149464E+00   -1.4000000E+01   -6.3656787E+00   -3.0000000E+01   -3.3042797E+00   -7.9112738E+00   -8.7527547E+00   -7.9064720E+00   -1.0295122E+01   -1.1276443E+01   -1.8723551E+01   -2.7514213E+01   -8.3851787E+00   -7.6629366E+00   -9.7223342E+00   -1.2623434E+01   -7.4595457E+00   -1.0939298E+01   -6.9597861E+00
    1.1970000E+01    6.0729493E+00   -6.0613174E+00   -3.9999999E+00   -3.8945089E+00   -4.1796468E+00   -5.1218454E+00   -8.5798032E+00   -3.6593867E+00   -2.9419050E+00   -3.8261217E+00   -6.4486834E+00   -6.8371380E+00   -1.5112192E+01   -1.4000000E+01   -1.4000007E+01   -4.2091845E+00   -1.4000000E+01   -6.3726094E+00   -3.0000000E+01   -3.3002841E+00   -7.9228427E+00   -8.7546428E+00   -7.9227097E+00   -1.0299787E+01   -1.1285871E+01   -1.8733345E+01   -2.7528883E+01   -8.3802803E+00   -7.6539290E+00   -9.7231194E+00   -1.2629096E+01   -7.4651131E+00   -1.0925695E+01   -6.9510809E+00
    1.2150000E+01    6.0776443E+00   -6.0659598E+00   -3.9999999E+00   -3.8897867E+00   -4.1747915E+00   -5.1176182E+00   -8.6000216E+00   -3.6559032E+00   -2.9427252E+00   -3.8203374E+00   -6.4486838E+00   -6.8470218E+00   -1.5125781E+01   -1.4000000E+01   -1.3994511E+01   -4.2035273E+00   -1.4000000E+01   -6.3791582E+00   -3.0000000E+01   -3.2963518E+00   -7.9340897E+00   -8.7564998E+00   -7.9384821E+00   -1.0305140E+01   -1.1295014E+01   -1.8738183E+01   -2.7537623E+01   -8.3755279E+00   -7.6451320E+00   -9.7246546E+00   -1.2634533E+01   -7.4712858E+00   -1.0912402E+01   -6.9425408E+00
    1.2330000E+01    6.0821416E+00   -6.0704051E+00   -3.9999999E+00   -3.8851630E+00   -4.1700193E+00   -5.1133482E+00   -8.6194524E+00   -3.6525240E+00   -2.9434076E+00   -3.8144828E+00   -6.4486842E+00   -6.8574217E+00   -1.5138785E+01   -1.4000000E+01   -1.2006835E+01   -4.1979710E+00   -1.4000000E+01   -6.3854896E+00   -3.0000000E+01   -3.2924801E+00   -7.9449396E+00   -8.7583551E+00   -7.9536616E+00   -1.0311205E+01   -1.1303767E+01   -1.6761352E+01   -2.5563590E+01   -8.3709739E+00   -7.6365953E+00   -9.7269610E+00   -1.2639638E+01   -7.4780327E+00   -1.0899466E+01   -6.9341585E+00
    1.2510000E+01    6.0847496E+00   -6.0729818E+00   -3.9999999E+00   -3.8843526E+00   -4.1667329E+00   -5.1013060E+00   -8.7344896E+00   -3.6514979E+00   -2.9438607E+00   -3.8085181E+00   -6.4486843E+00   -6.8555779E+00   -1.5145970E+01   -1.4000000E+01   -8.1253558E+00   -4.1941584E+00   -1.4000000E+01   -6.3900019E+00   -3.0000000E+01   -3.2902910E+00   -8.0550095E+00   -8.8632091E+00   -8.0662387E+00   -1.0306851E+01   -1.1308493E+01   -1.2878296E+01   -2.1689681E+01   -8.3683319E+00   -7.6316975E+00   -9.7204858E+00   -1.2642309E+01   -7.4741313E+00   -1.0893892E+01   -6.9312270E+00
    1.2690000E+01    6.0873441E+00   -6.0755452E+00   -3.9999999E+00   -3.8835483E+00   -4.1634820E+00   -5.0897634E+00   -8.7494984E+00   -3.6504835E+00   -2.9443139E+00   -3.8027339E+00   -6.4486845E+00   -6.8545488E+00   -1.5153413E+01   -1.4000000E+01   -7.8214530E+00   -4.1903873E+00   -1.4000000E+01   -6.3950456E+00   -3.0000000E+01   -3.2881157E+00   -8.0650770E+00   -8.8680876E+00   -8.0788003E+00   -1.0303324E+01   -1.1313488E+01   -1.2573631E+01   -2.1393604E+01   -8.3657034E+00   -7.6268272E+00   -9.7148519E+00   -1.2645263E+01   -7.4710578E+00   -1.0888351E+01   -6.9283151E+00
    1.2870000E+01    6.0899149E+00   -6.0780850E+00   -3.9999999E+00   -3.8827500E+00   -4.1602659E+00   -5.0787323E+00   -8.7620816E+00   -3.6494944E+00   -2.9447642E+00   -3.7971655E+00   -6.4486847E+00   -6.8542710E+00   -1.5160791E+01   -1.4000000E+01   -7.6425363E+00   -4.1866579E+00   -1.4000000E+01   -6.4003316E+00   -3.0000000E+01   -3.2859613E+00   -8.0727645E+00   -8.8706335E+00   -8.0889588E+00   -1.0300572E+01   -1.1318441E+01   -1.2394701E+01   -2.1222445E+01   -8.3630989E+00   -7.6220023E+00   -9.7100128E+00   -1.2648195E+01   -7.4687557E+00   -1.0882862E+01   -6.9254297E+00
    1.3050000E+01    6.0924624E+00   -6.0806019E+00   -3.9999999E+00   -3.8819577E+00   -4.1570836E+00   -5.0681767E+00   -8.7744760E+00   -3.6485300E+00   -2.9452115E+00   -3.7918086E+00   -6.4486849E+00   -6.8546875E+00   -1.5168104E+01   -1.4000000E+01   -7.5148334E+00   -4.1829694E+00   -1.4000000E+01   -6.4056840E+00   -3.0000000E+01   -3.2838275E+00   -8.0803080E+00   -8.8730819E+00   -8.0989508E+00   -1.0298537E+01   -1.1323352E+01   -1.2267677E+01   -2.1102433E+01   -8.3605179E+00   -7.6172220E+00   -9.7059108E+00   -1.2651105E+01   -7.4671676E+00   -1.0877421E+01   -6.9225705E+00
    1.3230000E+01    6.0949872E+00   -6.0830962E+00   -3.9999999E+00   -3.8811713E+00   -4.1539342E+00   -5.0580634E+00   -8.7867298E+00   -3.6475897E+00   -2.9456561E+00   -3.7866594E+00   -6.4486851E+00   -6.8557450E+00   -1.5175355E+01   -1.4000000E+01   -7.4152230E+00   -4.1793211E+00   -1.4000000E+01   -6.4109939E+00   -3.0000000E+01   -3.2817139E+00   -8.0877546E+00   -8.8754790E+00   -8.1088238E+00   -1.0297165E+01   -1.1328222E+01   -1.2169385E+01   -2.1010448E+01   -8.3579598E+00   -7.6124853E+00   -9.7024915E+00   -1.2653993E+01   -7.4662397E+00   -1.0872029E+01   -6.9197369E+00
    1.3410000E+01    6.0974898E+00   -6.0855685E+00   -3.9999999E+00   -3.8803907E+00   -4.1508169E+00   -5.0483621E+00   -8.7988474E+00   -3.6466727E+00   -2.9460979E+00   -3.7817144E+00   -6.4486852E+00   -6.8573933E+00   -1.5182545E+01   -1.4000000E+01   -7.3334057E+00   -4.1757124E+00   -1.4000000E+01   -6.4161944E+00   -3.0000000E+01   -3.2796201E+00   -8.0951076E+00   -8.8778268E+00   -8.1185818E+00   -1.0296405E+01   -1.1333053E+01   -1.2089476E+01   -2.0936193E+01   -8.3554242E+00   -7.6077911E+00   -9.6997038E+00   -1.2656859E+01   -7.4659215E+00   -1.0866685E+01   -6.9169282E+00
    1.3590000E+01    6.0999707E+00   -6.0880194E+00   -3.9999999E+00   -3.8796157E+00   -4.1477306E+00   -5.0390457E+00   -8.8108321E+00   -3.6457784E+00   -2.9465372E+00   -3.7769705E+00   -6.4486854E+00   -6.8595850E+00   -1.5189675E+01   -1.4000000E+01   -7.2638874E+00   -4.1721429E+00   -1.4000000E+01   -6.4212455E+00   -3.0000000E+01   -3.2775455E+00   -8.1023695E+00   -8.8801269E+00   -8.1282276E+00   -1.0296210E+01   -1.1337844E+01   -1.2022406E+01   -2.0874174E+01   -8.3529105E+00   -7.6031386E+00   -9.6974993E+00   -1.2659705E+01   -7.4661650E+00   -1.0861387E+01   -6.9141441E+00
    1.3770000E+01    6.1024304E+00   -6.0904493E+00   -3.9999999E+00   -3.8788463E+00   -4.1446745E+00   -5.0300894E+00   -8.8226872E+00   -3.6449061E+00   -2.9469738E+00   -3.7724247E+00   -6.4486856E+00   -6.8622750E+00   -1.5196747E+01   -1.4000000E+01   -7.2033884E+00   -4.1686120E+00   -1.4000000E+01   -6.4261239E+00   -3.0000000E+01   -3.2754898E+00   -8.1095425E+00   -8.8823804E+00   -8.1377639E+00   -1.0296534E+01   -1.1342597E+01   -1.1964853E+01   -2.0821114E+01   -8.3504181E+00   -7.5985268E+00   -9.6958322E+00   -1.2662531E+01   -7.4669249E+00   -1.0856135E+01   -6.9113840E+00
