# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -5.3717871E-04    1.0000000E-04    1.3299561E-04    7.3168247E-05    9.8817667E-06    1.6911137E-08    2.2781613E-04    1.6644187E-03    1.7379913E-04    3.5588826E-07    1.6798488E-07    4.6130626E-12    1.0000000E-14    8.7509959E-08    6.9462878E-05    1.0000000E-14    3.6339582E-07    1.0000000E-30
    1.4490000E+01   -5.3964620E-04    1.0000000E-04    1.3322537E-04    7.3666124E-05    1.0059057E-05    1.6611527E-08    2.2823094E-04    1.6657747E-03    1.7531682E-04    3.5588808E-07    1.6648506E-07    4.5652696E-12    1.0000000E-14    9.5961408E-08    7.0005621E-05    1.0000000E-14    3.5997540E-07    1.0000000E-30
    1.4670000E+01   -5.4210371E-04    1.0000000E-04    1.3345394E-04    7.4163049E-05    1.0233281E-05    1.6320883E-08    2.2863642E-04    1.6671278E-03    1.7677127E-04    3.5588790E-07    1.6488264E-07    4.5183246E-12    1.0000000E-14    1.0448296E-07    7.0546616E-05    1.0000000E-14    3.5674847E-07    1.0000000E-30
    1.4850000E+01   -5.4455143E-04    1.0000000E-04    1.3368132E-04    7.4659109E-05    1.0404523E-05    1.6038840E-08    2.2903277E-04    1.6684778E-03    1.7816122E-04    3.5588772E-07    1.6319359E-07    4.4722053E-12    1.0000000E-14    1.1307152E-07    7.1085809E-05    1.0000000E-14    3.5370961E-07    1.0000000E-30
    1.5030000E+01   -5.4698957E-04    1.0000000E-04    1.3390753E-04    7.5154388E-05    1.0572862E-05    1.5765054E-08    2.2942021E-04    1.6698250E-03    1.7948546E-04    3.5588754E-07    1.6143298E-07    4.4268901E-12    1.0000000E-14    1.2172391E-07    7.1623147E-05    1.0000000E-14    3.5085345E-07    1.0000000E-30
    1.5210000E+01   -5.4941830E-04    1.0000000E-04    1.3413259E-04    7.5648967E-05    1.0738376E-05    1.5499197E-08    2.2979894E-04    1.6711693E-03    1.8074272E-04    3.5588735E-07    1.5961491E-07    4.3823587E-12    1.0000000E-14    1.3043690E-07    7.2158579E-05    1.0000000E-14    3.4817492E-07    1.0000000E-30
    1.5390000E+01   -5.5183782E-04    1.0000000E-04    1.3435650E-04    7.6142923E-05    1.0901138E-05    1.5240960E-08    2.3016916E-04    1.6725109E-03    1.8193177E-04    3.5588715E-07    1.5775251E-07    4.3385914E-12    1.0000000E-14    1.3920720E-07    7.2692059E-05    1.0000000E-14    3.4566927E-07    1.0000000E-30
    1.5570000E+01   -5.5424828E-04    1.0000000E-04    1.3457930E-04    7.6636329E-05    1.1061220E-05    1.4990045E-08    2.3053105E-04    1.6738498E-03    1.8305135E-04    3.5588696E-07    1.5585793E-07    4.2955698E-12    1.0000000E-14    1.4803148E-07    7.3223542E-05    1.0000000E-14    3.4333216E-07    1.0000000E-30
    1.5750000E+01   -5.5664986E-04    1.0000000E-04    1.3480098E-04    7.7129255E-05    1.1218690E-05    1.4746180E-08    2.3088481E-04    1.6751862E-03    1.8410020E-04    3.5588675E-07    1.5394240E-07    4.2532764E-12    1.0000000E-14    1.5690631E-07    7.3752989E-05    1.0000000E-14    3.4115966E-07    1.0000000E-30
    1.5930000E+01   -5.5904273E-04    1.0000000E-04    1.3502156E-04    7.7621766E-05    1.1373615E-05    1.4509106E-08    2.3123061E-04    1.6765205E-03    1.8507704E-04    3.5588655E-07    1.5201618E-07    4.2116953E-12    1.0000000E-14    1.6582822E-07    7.4280362E-05    1.0000000E-14    3.3914826E-07    1.0000000E-30
    1.6110000E+01   -5.6142705E-04    1.0000000E-04    1.3524106E-04    7.8113925E-05    1.1526059E-05    1.4278579E-08    2.3156863E-04    1.6778531E-03    1.8598058E-04    3.5588634E-07    1.5008865E-07    4.1708123E-12    1.0000000E-14    1.7479370E-07    7.4805626E-05    1.0000000E-14    3.3729488E-07    1.0000000E-30
    1.6290000E+01   -5.6380296E-04    1.0000000E-04    1.3545949E-04    7.8605797E-05    1.1676083E-05    1.4054375E-08    2.3189905E-04    1.6791848E-03    1.8680951E-04    3.5588612E-07    1.4816833E-07    4.1306162E-12    1.0000000E-14    1.8379913E-07    7.5328745E-05    1.0000000E-14    3.3559686E-07    1.0000000E-30
    1.6470000E+01   -5.6617062E-04    1.0000000E-04    1.3567687E-04    7.9097450E-05    1.1823747E-05    1.3836293E-08    2.3222202E-04    1.6805168E-03    1.8756247E-04    3.5588590E-07    1.4626290E-07    4.0910997E-12    1.0000000E-14    1.9284086E-07    7.5849678E-05    1.0000000E-14    3.3405195E-07    1.0000000E-30
    1.6650000E+01   -5.6853018E-04    1.0000000E-04    1.3589320E-04    7.9588960E-05    1.1969108E-05    1.3624162E-08    2.3253771E-04    1.6818515E-03    1.8823809E-04    3.5588567E-07    1.4437931E-07    4.0522629E-12    1.0000000E-14    2.0191516E-07    7.6368379E-05    1.0000000E-14    3.3265833E-07    1.0000000E-30
    1.6830000E+01   -5.7088179E-04    1.0000000E-04    1.3610850E-04    8.0080417E-05    1.2112223E-05    1.3417862E-08    2.3284628E-04    1.6831926E-03    1.8883494E-04    3.5588544E-07    1.4252384E-07    4.0141171E-12    1.0000000E-14    2.1101823E-07    7.6884785E-05    1.0000000E-14    3.3141463E-07    1.0000000E-30
    1.7010000E+01   -5.7322559E-04    1.0000000E-04    1.3632278E-04    8.0571935E-05    1.2253146E-05    1.3217339E-08    2.3314789E-04    1.6845470E-03    1.8935154E-04    3.5588520E-07    1.4070221E-07    3.9766929E-12    1.0000000E-14    2.2014620E-07    7.7398816E-05    1.0000000E-14    3.3031989E-07    1.0000000E-30
    1.7190000E+01   -5.7556176E-04    1.0000000E-04    1.3653607E-04    8.1063659E-05    1.2391931E-05    1.3022652E-08    2.3344270E-04    1.6859261E-03    1.8978634E-04    3.5588496E-07    1.3891977E-07    3.9400538E-12    1.0000000E-14    2.2929514E-07    7.7910363E-05    1.0000000E-14    3.2937361E-07    1.0000000E-30
    1.7370000E+01   -5.7789046E-04    1.0000000E-04    1.3674838E-04    8.1555776E-05    1.2528632E-05    1.2834048E-08    2.3373089E-04    1.6873497E-03    1.9013774E-04    3.5588472E-07    1.3718170E-07    3.9043191E-12    1.0000000E-14    2.3846102E-07    7.8419282E-05    1.0000000E-14    3.2857575E-07    1.0000000E-30
    1.7550000E+01   -5.8021193E-04    1.0000000E-04    1.3695973E-04    8.2048531E-05    1.2663305E-05    1.2652079E-08    2.3401264E-04    1.6888522E-03    1.9040402E-04    3.5588446E-07    1.3549340E-07    3.8697036E-12    1.0000000E-14    2.4763974E-07    7.8925386E-05    1.0000000E-14    3.2792673E-07    1.0000000E-30
    1.7730000E+01   -5.8252644E-04    1.0000000E-04    1.3717017E-04    8.2542244E-05    1.2796008E-05    1.2477820E-08    2.3428816E-04    1.6904928E-03    1.9058341E-04    3.5588420E-07    1.3386113E-07    3.8365857E-12    1.0000000E-14    2.5682712E-07    7.9428437E-05    1.0000000E-14    3.2742750E-07    1.0000000E-30
    1.7910000E+01   -5.8483409E-04    1.0000000E-04    1.3737972E-04    8.3037266E-05    1.2926793E-05    1.2313250E-08    2.3455769E-04    1.6923736E-03    1.9067403E-04    3.5588394E-07    1.3229316E-07    3.8056278E-12    1.0000000E-14    2.6601767E-07    7.9928079E-05    1.0000000E-14    3.2707951E-07    1.0000000E-30
