# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.6632599E-01   -2.4267332E+00   -7.3076874E+00   -2.5050403E-01   -4.1491042E+01    2.6929344E-03    2.7695147E+00   -1.0171040E+01    1.1302682E+00    3.4158151E+00   -6.8432627E+00    7.6141751E-01   -3.3780297E+00   -6.4431330E+03   -1.6660795E+00    7.4410346E-01
    1.5390000E+01    6.6702545E-01   -2.4258555E+00   -7.2935746E+00   -2.4381624E-01   -4.1454896E+01    2.7044927E-03    2.7678008E+00   -1.0180763E+01    1.1302436E+00    3.4088122E+00   -6.8355211E+00    7.6211696E-01   -3.3711614E+00   -6.4462694E+03   -1.6091181E+00    7.3990260E-01
    1.5570000E+01    6.6770810E-01   -2.4249961E+00   -7.2795818E+00   -2.3734400E-01   -4.1421358E+01    2.7138594E-03    2.7659792E+00   -1.0190760E+01    1.1301355E+00    3.4018837E+00   -6.8279890E+00    7.6279961E-01   -3.3643462E+00   -6.4492153E+03   -1.5558233E+00    7.3575569E-01
    1.5750000E+01    6.6837437E-01   -2.4241544E+00   -7.2657069E+00   -2.3107669E-01   -4.1390077E+01    2.7211811E-03    2.7640588E+00   -1.0200976E+01    1.1299498E+00    3.3950285E+00   -6.8206493E+00    7.6346588E-01   -3.3575829E+00   -6.4519718E+03   -1.5061901E+00    7.3166181E-01
    1.5930000E+01    6.6902468E-01   -2.4233298E+00   -7.2519478E+00   -2.2500455E-01   -4.1360752E+01    2.7266007E-03    2.7620472E+00   -1.0211362E+01    1.1296915E+00    3.3882454E+00   -6.8134860E+00    7.6411619E-01   -3.3508702E+00   -6.4545395E+03   -1.4602175E+00    7.2761996E-01
    1.6110000E+01    6.6965943E-01   -2.4225218E+00   -7.2383028E+00   -2.1911847E-01   -4.1333124E+01    2.7302566E-03    2.7599518E+00   -1.0221870E+01    1.1293653E+00    3.3815334E+00   -6.8064838E+00    7.6475094E-01   -3.3442072E+00   -6.4569190E+03   -1.4179095E+00    7.2362922E-01
    1.6290000E+01    6.7027900E-01   -2.4217300E+00   -7.2247703E+00   -2.1341000E-01   -4.1306965E+01    2.7322805E-03    2.7577794E+00   -1.0232455E+01    1.1289757E+00    3.3748917E+00   -6.7996289E+00    7.6537051E-01   -3.3375930E+00   -6.4591105E+03   -1.3792752E+00    7.1968876E-01
    1.6470000E+01    6.7088377E-01   -2.4209541E+00   -7.2113493E+00   -2.0787128E-01   -4.1282078E+01    2.7327961E-03    2.7555365E+00   -1.0243076E+01    1.1285268E+00    3.3683196E+00   -6.7929087E+00    7.6597528E-01   -3.3310269E+00   -6.4611141E+03   -1.3443290E+00    7.1579795E-01
    1.6650000E+01    6.7147410E-01   -2.4201939E+00   -7.1980395E+00   -2.0249511E-01   -4.1258282E+01    2.7319169E-03    2.7532294E+00   -1.0253693E+01    1.1280228E+00    3.3618170E+00   -6.7863125E+00    7.6656561E-01   -3.3245086E+00   -6.4629293E+03   -1.3130909E+00    7.1195635E-01
    1.6830000E+01    6.7205035E-01   -2.4194494E+00   -7.1848421E+00   -1.9727487E-01   -4.1235418E+01    2.7297427E-03    2.7508651E+00   -1.0264272E+01    1.1274677E+00    3.3553850E+00   -6.7798319E+00    7.6714186E-01   -3.3180384E+00   -6.4645557E+03   -1.2855871E+00    7.0816407E-01
    1.7010000E+01    6.7261287E-01   -2.4187210E+00   -7.1717602E+00   -1.9220469E-01   -4.1213338E+01    2.7263556E-03    2.7484511E+00   -1.0274782E+01    1.1268660E+00    3.3490258E+00   -6.7734622E+00    7.6770439E-01   -3.3116176E+00   -6.4659923E+03   -1.2618507E+00    7.0442195E-01
    1.7190000E+01    6.7316203E-01   -2.4180096E+00   -7.1588010E+00   -1.8727962E-01   -4.1191904E+01    2.7218118E-03    2.7459965E+00   -1.0285197E+01    1.1262227E+00    3.3427444E+00   -6.7672042E+00    7.6825354E-01   -3.3052490E+00   -6.4672379E+03   -1.2419217E+00    7.0073212E-01
    1.7370000E+01    6.7369818E-01   -2.4173171E+00   -7.1459778E+00   -1.8249609E-01   -4.1170980E+01    2.7161288E-03    2.7435135E+00   -1.0295500E+01    1.1255442E+00    3.3365503E+00   -6.7610680E+00    7.6878969E-01   -3.2989388E+00   -6.4682909E+03   -1.2258478E+00    6.9709888E-01
    1.7550000E+01    6.7422171E-01   -2.4166474E+00   -7.1333155E+00   -1.7785243E-01   -4.1150427E+01    2.7092641E-03    2.7410202E+00   -1.0305685E+01    1.1248392E+00    3.3304603E+00   -6.7550791E+00    7.6931322E-01   -3.2926984E+00   -6.4691492E+03   -1.2136852E+00    6.9353038E-01
    1.7730000E+01    6.7473307E-01   -2.4160069E+00   -7.1208579E+00   -1.7335011E-01   -4.1130087E+01    2.7010780E-03    2.7385445E+00   -1.0315763E+01    1.1241211E+00    3.3245050E+00   -6.7492884E+00    7.6982458E-01   -3.2865483E+00   -6.4698106E+03   -1.2054989E+00    6.9004137E-01
    1.7910000E+01    6.7523273E-01   -2.4154076E+00   -7.1086838E+00   -1.6899626E-01   -4.1109775E+01    2.6912720E-03    2.7361322E+00   -1.0325778E+01    1.1234112E+00    3.3187383E+00   -6.7437909E+00    7.7032424E-01   -3.2805264E+00   -6.4702721E+03   -1.2013634E+00    6.8665833E-01
