# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.7168204E-01   -2.5940326E+00   -6.2467505E+00   -3.6487553E-02   -4.3437524E+01    3.0285121E-03    2.5547520E+00   -1.1822479E+01    9.3590121E-01    2.7977479E+00   -6.5968146E+00    6.6677355E-01   -2.8489766E+00   -2.8316580E+03    3.8693467E+00    5.2971384E-01
    1.5390000E+01    5.7166546E-01   -2.5942706E+00   -6.2331604E+00   -3.3809574E-02   -4.3395390E+01    3.0282506E-03    2.5507900E+00   -1.1829253E+01    9.3380777E-01    2.7910748E+00   -6.5902675E+00    6.6675697E-01   -2.8423079E+00   -2.8315277E+03    3.8685382E+00    5.2639386E-01
    1.5570000E+01    5.7163995E-01   -2.5945072E+00   -6.2196636E+00   -3.1197359E-02   -4.3356218E+01    3.0279976E-03    2.5468519E+00   -1.1835946E+01    9.3171858E-01    2.7844734E+00   -6.5837945E+00    6.6673146E-01   -2.8356647E+00   -2.8313975E+03    3.8677649E+00    5.2311870E-01
    1.5750000E+01    5.7160570E-01   -2.5947424E+00   -6.2062588E+00   -2.8648172E-02   -4.3319686E+01    3.0277533E-03    2.5429388E+00   -1.1842561E+01    9.2963346E-01    2.7779427E+00   -6.5773987E+00    6.6669721E-01   -2.8290425E+00   -2.8312673E+03    3.8670288E+00    5.1988756E-01
    1.5930000E+01    5.7156294E-01   -2.5949760E+00   -6.1929449E+00   -2.6159236E-02   -4.3285517E+01    3.0275180E-03    2.5390521E+00   -1.1849098E+01    9.2755195E-01    2.7714815E+00   -6.5710857E+00    6.6665445E-01   -2.8224352E+00   -2.8311371E+03    3.8663321E+00    5.1669973E-01
    1.6110000E+01    5.7151184E-01   -2.5952077E+00   -6.1797209E+00   -2.3727742E-02   -4.3253479E+01    3.0272920E-03    2.5351933E+00   -1.1855560E+01    9.2547315E-01    2.7650890E+00   -6.5648631E+00    6.6660336E-01   -2.8158343E+00   -2.8310070E+03    3.8656770E+00    5.1355460E-01
    1.6290000E+01    5.7145261E-01   -2.5954374E+00   -6.1665862E+00   -2.1350822E-02   -4.3223369E+01    3.0270755E-03    2.5313644E+00   -1.1861946E+01    9.2339574E-01    2.7587647E+00   -6.5587419E+00    6.6654412E-01   -2.8092288E+00   -2.8308770E+03    3.8650661E+00    5.1045167E-01
    1.6470000E+01    5.7138542E-01   -2.5956647E+00   -6.1535401E+00   -1.9025513E-02   -4.3195015E+01    3.0268687E-03    2.5275675E+00   -1.1868257E+01    9.2131789E-01    2.7525081E+00   -6.5527361E+00    6.6647694E-01   -2.8026052E+00   -2.8307469E+03    3.8645018E+00    5.0739056E-01
    1.6650000E+01    5.7131045E-01   -2.5958890E+00   -6.1405824E+00   -1.6748759E-02   -4.3168263E+01    3.0266718E-03    2.5238053E+00   -1.1874494E+01    9.1923736E-01    2.7463193E+00   -6.5468630E+00    6.6640196E-01   -2.7959470E+00   -2.8306169E+03    3.8639870E+00    5.0437111E-01
    1.6830000E+01    5.7122787E-01   -2.5961100E+00   -6.1277136E+00   -1.4517491E-02   -4.3142980E+01    3.0264846E-03    2.5200811E+00   -1.1880658E+01    9.1715151E-01    2.7401986E+00   -6.5411435E+00    6.6631938E-01   -2.7892354E+00   -2.8304870E+03    3.8635245E+00    5.0139336E-01
    1.7010000E+01    5.7113783E-01   -2.5963272E+00   -6.1149355E+00   -1.2328637E-02   -4.3119046E+01    3.0263062E-03    2.5163989E+00   -1.1886747E+01    9.1505755E-01    2.7341474E+00   -6.5356023E+00    6.6622934E-01   -2.7824499E+00   -2.8303571E+03    3.8631174E+00    4.9845782E-01
    1.7190000E+01    5.7104050E-01   -2.5965405E+00   -6.1022530E+00   -1.0179288E-02   -4.3096348E+01    3.0261330E-03    2.5127647E+00   -1.1892759E+01    9.1295321E-01    2.7281693E+00   -6.5302688E+00    6.6613201E-01   -2.7755697E+00   -2.8302272E+03    3.8627688E+00    4.9556609E-01
    1.7370000E+01    5.7093603E-01   -2.5967507E+00   -6.0896795E+00   -8.0675664E-03   -4.3074773E+01    3.0259546E-03    2.5091898E+00   -1.1898689E+01    9.1083836E-01    2.7222737E+00   -6.5251815E+00    6.6602754E-01   -2.7685769E+00   -2.8300973E+03    3.8624824E+00    4.9272274E-01
    1.7550000E+01    5.7082463E-01   -2.5969614E+00   -6.0772516E+00   -5.9945622E-03   -4.3054173E+01    3.0257404E-03    2.5056988E+00   -1.1904519E+01    9.0871966E-01    2.7164869E+00   -6.5204000E+00    6.6591614E-01   -2.7614652E+00   -2.8299675E+03    3.8622615E+00    4.8994074E-01
    1.7730000E+01    5.7070656E-01   -2.5971846E+00   -6.0650699E+00   -3.9688761E-03   -4.3034290E+01    3.0254039E-03    2.5023554E+00   -1.1910204E+01    9.0662297E-01    2.7108817E+00   -6.5160424E+00    6.6579807E-01   -2.7542613E+00   -2.8298378E+03    3.8621101E+00    4.8725622E-01
    1.7910000E+01    5.7058275E-01   -2.5974540E+00   -6.0534451E+00   -2.0269441E-03   -4.3014596E+01    3.0247013E-03    2.4993402E+00   -1.1915596E+01    9.0463441E-01    2.7056769E+00   -6.5123975E+00    6.6567426E-01   -2.7471039E+00   -2.8297084E+03    3.8620323E+00    4.8477764E-01
