# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.6039560E-04    1.0000000E-04    1.2343679E-04    8.8467061E-05    2.2930512E-05    4.5958236E-09    1.8477125E-04    1.2577150E-03    3.4201626E-04    3.5589304E-07    9.0403079E-09    8.8134058E-13    1.0000000E-14    3.0248725E-07    8.4562656E-05    1.0000000E-14    1.4210519E-03    1.0000000E-30
    1.4490000E+01   -6.6299063E-04    1.0000000E-04    1.2360972E-04    8.9004729E-05    2.3137391E-05    4.5475287E-09    1.8478450E-04    1.2589687E-03    3.4197828E-04    3.5589295E-07    8.9401355E-09    8.7110037E-13    1.0000000E-14    3.2995935E-07    8.5160242E-05    1.0000000E-14    1.4214776E-03    1.0000000E-30
    1.4670000E+01   -6.6557698E-04    1.0000000E-04    1.2378167E-04    8.9544164E-05    2.3341531E-05    4.5005473E-09    1.8479345E-04    1.2602190E-03    3.4194134E-04    3.5589285E-07    8.8415889E-09    8.6103177E-13    1.0000000E-14    3.5742852E-07    8.5753575E-05    1.0000000E-14    1.4219034E-03    1.0000000E-30
    1.4850000E+01   -6.6815475E-04    1.0000000E-04    1.2395265E-04    9.0085364E-05    2.3542991E-05    4.4548343E-09    1.8479822E-04    1.2614659E-03    3.4190551E-04    3.5589275E-07    8.7446296E-09    8.5113074E-13    1.0000000E-14    3.8489483E-07    8.6342671E-05    1.0000000E-14    1.4223291E-03    1.0000000E-30
    1.5030000E+01   -6.7072405E-04    1.0000000E-04    1.2412268E-04    9.0628380E-05    2.3741834E-05    4.4103467E-09    1.8479889E-04    1.2627095E-03    3.4187085E-04    3.5589265E-07    8.6492201E-09    8.4139338E-13    1.0000000E-14    4.1235838E-07    8.6927493E-05    1.0000000E-14    1.4227549E-03    1.0000000E-30
    1.5210000E+01   -6.7328496E-04    1.0000000E-04    1.2429177E-04    9.1173365E-05    2.3938123E-05    4.3670427E-09    1.8479557E-04    1.2639498E-03    3.4183743E-04    3.5589253E-07    8.5553243E-09    8.3181591E-13    1.0000000E-14    4.3981927E-07    8.7507899E-05    1.0000000E-14    1.4231806E-03    1.0000000E-30
    1.5390000E+01   -6.7583758E-04    1.0000000E-04    1.2445991E-04    9.1720636E-05    2.4131924E-05    4.3248838E-09    1.8478835E-04    1.2651869E-03    3.4180532E-04    3.5589241E-07    8.4629063E-09    8.2239466E-13    1.0000000E-14    4.6727761E-07    8.8083579E-05    1.0000000E-14    1.4236063E-03    1.0000000E-30
    1.5570000E+01   -6.7838201E-04    1.0000000E-04    1.2462713E-04    9.2270747E-05    2.4323307E-05    4.2838323E-09    1.8477734E-04    1.2664207E-03    3.4177459E-04    3.5589229E-07    8.3719317E-09    8.1312606E-13    1.0000000E-14    4.9473350E-07    8.8653987E-05    1.0000000E-14    1.4240321E-03    1.0000000E-30
    1.5750000E+01   -6.8091832E-04    1.0000000E-04    1.2479344E-04    9.2824576E-05    2.4512343E-05    4.2438527E-09    1.8476261E-04    1.2676513E-03    3.4174534E-04    3.5589215E-07    8.2823674E-09    8.0400668E-13    1.0000000E-14    5.2218707E-07    8.9218247E-05    1.0000000E-14    1.4244578E-03    1.0000000E-30
    1.5930000E+01   -6.8344661E-04    1.0000000E-04    1.2495883E-04    9.3383419E-05    2.4699107E-05    4.2049118E-09    1.8474426E-04    1.2688787E-03    3.4171763E-04    3.5589201E-07    8.1941807E-09    7.9503316E-13    1.0000000E-14    5.4963844E-07    8.9775066E-05    1.0000000E-14    1.4248836E-03    1.0000000E-30
    1.6110000E+01   -6.8596696E-04    1.0000000E-04    1.2512333E-04    9.3949082E-05    2.4883678E-05    4.1669782E-09    1.8472237E-04    1.2701030E-03    3.4169157E-04    3.5589186E-07    8.1073404E-09    7.8620229E-13    1.0000000E-14    5.7708775E-07    9.0322636E-05    1.0000000E-14    1.4253093E-03    1.0000000E-30
    1.6290000E+01   -6.8847945E-04    1.0000000E-04    1.2528694E-04    9.4523964E-05    2.5066136E-05    4.1300230E-09    1.8469702E-04    1.2713241E-03    3.4166724E-04    3.5589170E-07    8.0218162E-09    7.7751094E-13    1.0000000E-14    6.0453512E-07    9.0858555E-05    1.0000000E-14    1.4257350E-03    1.0000000E-30
    1.6470000E+01   -6.9098416E-04    1.0000000E-04    1.2544966E-04    9.5111119E-05    2.5246570E-05    4.0940193E-09    1.8466829E-04    1.2725422E-03    3.4164476E-04    3.5589153E-07    7.9375795E-09    7.6895617E-13    1.0000000E-14    6.3198071E-07    9.1379761E-05    1.0000000E-14    1.4261608E-03    1.0000000E-30
    1.6650000E+01   -6.9348117E-04    1.0000000E-04    1.2561151E-04    9.5714292E-05    2.5425072E-05    4.0589433E-09    1.8463626E-04    1.2737574E-03    3.4162422E-04    3.5589135E-07    7.8546041E-09    7.6053534E-13    1.0000000E-14    6.5942467E-07    9.1882501E-05    1.0000000E-14    1.4265865E-03    1.0000000E-30
    1.6830000E+01   -6.9597057E-04    1.0000000E-04    1.2577248E-04    9.6337905E-05    2.5601736E-05    4.0247745E-09    1.8460099E-04    1.2749701E-03    3.4160574E-04    3.5589116E-07    7.7728700E-09    7.5224646E-13    1.0000000E-14    6.8686718E-07    9.2362339E-05    1.0000000E-14    1.4270122E-03    1.0000000E-30
    1.7010000E+01   -6.9845242E-04    1.0000000E-04    1.2593260E-04    9.6987005E-05    2.5776665E-05    3.9914985E-09    1.8456257E-04    1.2761813E-03    3.4158944E-04    3.5589095E-07    7.6923727E-09    7.4408929E-13    1.0000000E-14    7.1430840E-07    9.2814214E-05    1.0000000E-14    1.4274380E-03    1.0000000E-30
    1.7190000E+01   -7.0092681E-04    1.0000000E-04    1.2609186E-04    9.7667155E-05    2.5949977E-05    3.9591145E-09    1.8452105E-04    1.2773938E-03    3.4157545E-04    3.5589073E-07    7.6131494E-09    7.3606827E-13    1.0000000E-14    7.4174852E-07    9.3232542E-05    1.0000000E-14    1.4278637E-03    1.0000000E-30
    1.7370000E+01   -7.0339384E-04    1.0000000E-04    1.2625027E-04    9.8384278E-05    2.6121789E-05    3.9276578E-09    1.8447652E-04    1.2786160E-03    3.4156390E-04    3.5589050E-07    7.5353547E-09    7.2820084E-13    1.0000000E-14    7.6918774E-07    9.3611385E-05    1.0000000E-14    1.4282895E-03    1.0000000E-30
    1.7550000E+01   -7.0585365E-04    1.0000000E-04    1.2640785E-04    9.9144465E-05    2.6292211E-05    3.8972626E-09    1.8442905E-04    1.2798706E-03    3.4155493E-04    3.5589026E-07    7.4594714E-09    7.2054096E-13    1.0000000E-14    7.9662626E-07    9.3944661E-05    1.0000000E-14    1.4287152E-03    1.0000000E-30
    1.7730000E+01   -7.0830651E-04    1.0000000E-04    1.2656463E-04    9.9953741E-05    2.6461417E-05    3.8683329E-09    1.8437877E-04    1.2812230E-03    3.4154869E-04    3.5589000E-07    7.3869056E-09    7.1324492E-13    1.0000000E-14    8.2406408E-07    9.4226378E-05    1.0000000E-14    1.4291409E-03    1.0000000E-30
    1.7910000E+01   -7.1074616E-04    1.0000000E-04    1.2672024E-04    1.0081507E-04    2.6629117E-05    3.8420930E-09    1.8432605E-04    1.2828508E-03    3.4154534E-04    3.5588972E-07    7.3217832E-09    7.0676940E-13    1.0000000E-14    8.5142339E-07    9.4450686E-05    1.0000000E-14    1.4295655E-03    1.0000000E-30
