# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9640240E+00   -5.9560756E+00   -3.9999999E+00   -4.5216074E+00   -4.7043864E+00   -4.8435689E+00   -7.7139532E+00   -4.2741814E+00   -3.0819775E+00   -3.4641816E+00   -6.4486699E+00   -7.3749891E+00   -1.4818475E+01   -1.4000000E+01   -1.4000002E+01   -4.8887196E+00   -1.4000000E+01   -3.2694154E+00   -3.0000000E+01   -3.5532489E+00   -7.2455153E+00   -8.2951661E+00   -7.1481907E+00   -1.0935135E+01   -1.1083486E+01   -1.9240026E+01   -2.7190063E+01   -8.4931641E+00   -8.0275527E+00   -1.0603534E+01   -1.2664009E+01   -8.2405690E+00   -1.1910751E+01   -7.8232449E+00
    2.0700000E+00    5.9800129E+00   -5.9719080E+00   -3.9999999E+00   -4.4842017E+00   -4.6728029E+00   -4.8431906E+00   -7.6872039E+00   -4.2327640E+00   -3.0849155E+00   -3.4641890E+00   -6.4486701E+00   -7.4194814E+00   -1.4865309E+01   -1.4000000E+01   -1.4000002E+01   -4.8414670E+00   -1.4000000E+01   -3.2492612E+00   -3.0000000E+01   -3.5400317E+00   -7.1880353E+00   -8.2057082E+00   -7.1062065E+00   -1.0964121E+01   -1.1115085E+01   -1.9285829E+01   -2.7238806E+01   -8.4770092E+00   -7.9978535E+00   -1.0619634E+01   -1.2683049E+01   -8.2724917E+00   -1.1844304E+01   -7.7729533E+00
    2.2500000E+00    5.9951808E+00   -5.9869269E+00   -3.9999999E+00   -4.4508762E+00   -4.6437767E+00   -4.8429317E+00   -7.7723653E+00   -4.1967500E+00   -3.0877746E+00   -3.4641964E+00   -6.4486703E+00   -7.4624883E+00   -1.4909519E+01   -1.4000000E+01   -1.4000002E+01   -4.7994724E+00   -1.4000000E+01   -3.2300013E+00   -3.0000000E+01   -3.5275646E+00   -7.2440471E+00   -8.2313843E+00   -7.1769168E+00   -1.0992420E+01   -1.1144843E+01   -1.9330083E+01   -2.7284832E+01   -8.4616834E+00   -7.9697493E+00   -1.0635780E+01   -1.2700967E+01   -8.3036480E+00   -1.1783501E+01   -7.7274763E+00
    2.4300000E+00    6.0097351E+00   -6.0013380E+00   -3.9999999E+00   -4.4208893E+00   -4.6169388E+00   -4.8427773E+00   -7.8549885E+00   -4.1647796E+00   -3.0905908E+00   -3.4642038E+00   -6.4486705E+00   -7.5036385E+00   -1.4951934E+01   -1.4000000E+01   -1.4000002E+01   -4.7617171E+00   -1.4000000E+01   -3.2115593E+00   -3.0000000E+01   -3.5156739E+00   -7.2987032E+00   -8.2569317E+00   -7.2456750E+00   -1.1019458E+01   -1.1173394E+01   -1.9372435E+01   -2.7328995E+01   -8.4469767E+00   -7.9428520E+00   -1.0651232E+01   -1.2718230E+01   -8.3335011E+00   -1.1727221E+01   -7.6859027E+00
    2.6100000E+00    6.0237279E+00   -6.0151927E+00   -3.9999999E+00   -4.3936814E+00   -4.5919941E+00   -4.8427237E+00   -7.9324383E+00   -4.1361270E+00   -3.0933665E+00   -3.4642113E+00   -6.4486707E+00   -7.5426877E+00   -1.4992706E+01   -1.4000000E+01   -1.4000001E+01   -4.7274534E+00   -1.4000000E+01   -3.1938686E+00   -3.0000000E+01   -3.5043096E+00   -7.3492680E+00   -8.2795109E+00   -7.3097962E+00   -1.1044941E+01   -1.1200837E+01   -1.9412644E+01   -2.7371454E+01   -8.4328369E+00   -7.9170584E+00   -1.0665644E+01   -1.2734892E+01   -8.3617588E+00   -1.1674802E+01   -7.6476239E+00
    2.7900000E+00    6.0372025E+00   -6.0285338E+00   -3.9999999E+00   -4.3688197E+00   -4.5687030E+00   -4.8427674E+00   -8.0053214E+00   -4.1102474E+00   -3.0961037E+00   -3.4642190E+00   -6.4486709E+00   -7.5795281E+00   -1.5031961E+01   -1.4000000E+01   -1.4000001E+01   -4.6961138E+00   -1.4000000E+01   -3.1768705E+00   -3.0000000E+01   -3.4934299E+00   -7.3962647E+00   -8.2995585E+00   -7.3698457E+00   -1.1068719E+01   -1.1227259E+01   -1.9450605E+01   -2.7412338E+01   -8.4192203E+00   -7.8922825E+00   -1.0678826E+01   -1.2750997E+01   -8.3882729E+00   -1.1625727E+01   -7.6121660E+00
    2.9700000E+00    6.0501975E+00   -6.0413999E+00   -3.9999999E+00   -4.3459629E+00   -4.5468679E+00   -4.8429052E+00   -8.0742060E+00   -4.0867171E+00   -3.0988040E+00   -3.4642267E+00   -6.4486711E+00   -7.6141675E+00   -1.5069813E+01   -1.4000000E+01   -1.4000001E+01   -4.6672575E+00   -1.4000000E+01   -3.1605127E+00   -3.0000000E+01   -3.4829974E+00   -7.4401865E+00   -8.3174902E+00   -7.4263545E+00   -1.1090762E+01   -1.1252734E+01   -1.9486328E+01   -2.7451764E+01   -8.4060878E+00   -7.8684469E+00   -1.0690711E+01   -1.2766585E+01   -8.4130151E+00   -1.1579579E+01   -7.5791512E+00
    3.1500000E+00    6.0627481E+00   -6.0538256E+00   -3.9999999E+00   -4.3248374E+00   -4.5263246E+00   -4.8431338E+00   -8.1395562E+00   -4.0652004E+00   -3.1014693E+00   -3.4642346E+00   -6.4486712E+00   -7.6467010E+00   -1.5106363E+01   -1.4000000E+01   -1.4000001E+01   -4.6405354E+00   -1.4000000E+01   -3.1447487E+00   -3.0000000E+01   -3.4729787E+00   -7.4814301E+00   -8.3336327E+00   -7.4797532E+00   -1.1111131E+01   -1.1277333E+01   -1.9519912E+01   -2.7489840E+01   -8.3934040E+00   -7.8454823E+00   -1.0701327E+01   -1.2781693E+01   -8.4360483E+00   -1.1536017E+01   -7.5482729E+00
    3.3300000E+00    6.0748855E+00   -6.0658421E+00   -3.9999999E+00   -4.3052209E+00   -4.5069345E+00   -4.8434503E+00   -8.2017553E+00   -4.0454269E+00   -3.1041012E+00   -3.4642426E+00   -6.4486714E+00   -7.6772812E+00   -1.5141705E+01   -1.4000000E+01   -1.4000001E+01   -4.6156664E+00   -1.4000000E+01   -3.1295369E+00   -3.0000000E+01   -3.4633437E+00   -7.5203178E+00   -8.3482455E+00   -7.5303950E+00   -1.1129948E+01   -1.1301118E+01   -1.9551511E+01   -2.7526661E+01   -8.3811373E+00   -7.8233263E+00   -1.0710767E+01   -1.2796354E+01   -8.4574962E+00   -1.1494756E+01   -7.5192792E+00
    3.5100000E+00    6.0866384E+00   -6.0774775E+00   -3.9999999E+00   -4.2869299E+00   -4.4885800E+00   -4.8438514E+00   -8.2611240E+00   -4.0271758E+00   -3.1067013E+00   -3.4642508E+00   -6.4486715E+00   -7.7060907E+00   -1.5175922E+01   -1.4000000E+01   -1.4000001E+01   -4.5924208E+00   -1.4000000E+01   -3.1148399E+00   -3.0000000E+01   -3.4540652E+00   -7.5571158E+00   -8.3615379E+00   -7.5785735E+00   -1.1147367E+01   -1.1324145E+01   -1.9581310E+01   -2.7562312E+01   -8.3692590E+00   -7.8019227E+00   -1.0719159E+01   -1.2810600E+01   -8.4775153E+00   -1.1455559E+01   -7.4919602E+00
    3.6900000E+00    6.0980322E+00   -6.0887574E+00   -3.9999999E+00   -4.2698118E+00   -4.4711606E+00   -4.8443344E+00   -8.3179340E+00   -4.0102649E+00   -3.1092711E+00   -3.4642591E+00   -6.4486717E+00   -7.7333204E+00   -1.5209089E+01   -1.4000000E+01   -1.4000001E+01   -4.5706088E+00   -1.4000000E+01   -3.1006241E+00   -3.0000000E+01   -3.4451189E+00   -7.5920461E+00   -8.3736805E+00   -7.6245358E+00   -1.1163556E+01   -1.1346464E+01   -1.9609501E+01   -2.7596874E+01   -8.3577432E+00   -7.7812208E+00   -1.0726645E+01   -1.2824456E+01   -8.4962729E+00   -1.1418222E+01   -7.4661393E+00
    3.8700000E+00    6.1090903E+00   -6.0997046E+00   -3.9999999E+00   -4.2537381E+00   -4.4545894E+00   -4.8448964E+00   -8.3724176E+00   -3.9945419E+00   -3.1118119E+00   -3.4642677E+00   -6.4486719E+00   -7.7591544E+00   -1.5241276E+01   -1.4000000E+01   -1.4000001E+01   -4.5500714E+00   -1.4000000E+01   -3.0868589E+00   -3.0000000E+01   -3.4364828E+00   -7.6252962E+00   -8.3848145E+00   -7.6684920E+00   -1.1178676E+01   -1.1368123E+01   -1.9636270E+01   -2.7630415E+01   -8.3465664E+00   -7.7611745E+00   -1.0733365E+01   -1.2837949E+01   -8.5139319E+00   -1.1382572E+01   -7.4416664E+00
    4.0500000E+00    6.1198337E+00   -6.1103402E+00   -3.9999999E+00   -4.2386000E+00   -4.4387909E+00   -4.8455346E+00   -8.4247756E+00   -3.9798782E+00   -3.1143252E+00   -3.4642764E+00   -6.4486720E+00   -7.7837603E+00   -1.5272543E+01   -1.4000000E+01   -1.4000001E+01   -4.5306745E+00   -1.4000000E+01   -3.0735166E+00   -3.0000000E+01   -3.4281368E+00   -7.6570260E+00   -8.3950573E+00   -7.7106225E+00   -1.1192872E+01   -1.1389163E+01   -1.9661786E+01   -2.7663002E+01   -8.3357074E+00   -7.7417422E+00   -1.0739446E+01   -1.2851100E+01   -8.5306408E+00   -1.1348459E+01   -7.4184128E+00
    4.2300000E+00    6.1302818E+00   -6.1206833E+00   -3.9999999E+00   -4.2243041E+00   -4.4236991E+00   -4.8462463E+00   -8.4751824E+00   -3.9661646E+00   -3.1168120E+00   -3.4642853E+00   -6.4486722E+00   -7.8072854E+00   -1.5302948E+01   -1.4000000E+01   -1.4000001E+01   -4.5123038E+00   -1.4000000E+01   -3.0605720E+00   -3.0000000E+01   -3.4200627E+00   -7.6873730E+00   -8.4045081E+00   -7.7510835E+00   -1.1206275E+01   -1.1409622E+01   -1.9686198E+01   -2.7694692E+01   -8.3251466E+00   -7.7228860E+00   -1.0744999E+01   -1.2863931E+01   -8.5465294E+00   -1.1315753E+01   -7.3962676E+00
    4.4100000E+00    6.1404521E+00   -6.1307512E+00   -3.9999999E+00   -4.2107700E+00   -4.4092563E+00   -4.8470291E+00   -8.5237911E+00   -3.9533075E+00   -3.1192737E+00   -3.4642944E+00   -6.4486723E+00   -7.8298561E+00   -1.5332542E+01   -1.4000000E+01   -1.4000001E+01   -4.4948609E+00   -1.4000000E+01   -3.0480021E+00   -3.0000000E+01   -3.4122439E+00   -7.7164561E+00   -8.4132507E+00   -7.7900112E+00   -1.1218993E+01   -1.1429536E+01   -1.9709634E+01   -2.7725539E+01   -8.3148665E+00   -7.7045713E+00   -1.0750117E+01   -1.2876461E+01   -8.5617079E+00   -1.1284339E+01   -7.3751341E+00
    4.5900000E+00    6.1503606E+00   -6.1405599E+00   -3.9999999E+00   -4.1979281E+00   -4.3954111E+00   -4.8478802E+00   -8.5707366E+00   -3.9412258E+00   -3.1217113E+00   -3.4643038E+00   -6.4486724E+00   -7.8515784E+00   -1.5361373E+01   -1.4000000E+01   -1.4000001E+01   -4.4782611E+00   -1.4000000E+01   -3.0357858E+00   -3.0000000E+01   -3.4046655E+00   -7.7443795E+00   -8.4213570E+00   -7.8275251E+00   -1.1231116E+01   -1.1448935E+01   -1.9732201E+01   -2.7755592E+01   -8.3048507E+00   -7.6867663E+00   -1.0754876E+01   -1.2888706E+01   -8.5762680E+00   -1.1254117E+01   -7.3549278E+00
    4.7700000E+00    6.1600222E+00   -6.1501240E+00   -3.9999999E+00   -4.1857175E+00   -4.3821182E+00   -4.8487975E+00   -8.6161385E+00   -3.9298495E+00   -3.1241258E+00   -3.4643135E+00   -6.4486726E+00   -7.8725412E+00   -1.5389483E+01   -1.4000000E+01   -1.4000001E+01   -4.4624303E+00   -1.4000000E+01   -3.0239038E+00   -3.0000000E+01   -3.3973135E+00   -7.7712343E+00   -8.4288887E+00   -7.8637309E+00   -1.1242720E+01   -1.1467849E+01   -1.9753988E+01   -2.7784896E+01   -8.2950843E+00   -7.6694422E+00   -1.0759337E+01   -1.2900683E+01   -8.5902852E+00   -1.1224997E+01   -7.3355742E+00
    4.9500000E+00    6.1694503E+00   -6.1594569E+00   -3.9999999E+00   -4.1740848E+00   -4.3693369E+00   -4.8497785E+00   -8.6601036E+00   -3.9191169E+00   -3.1265182E+00   -3.4643234E+00   -6.4486727E+00   -7.8928186E+00   -1.5416913E+01   -1.4000000E+01   -1.4000001E+01   -4.4473037E+00   -1.4000000E+01   -3.0123382E+00   -3.0000000E+01   -3.3901751E+00   -7.7971010E+00   -8.4358992E+00   -7.8987222E+00   -1.1253864E+01   -1.1486305E+01   -1.9775072E+01   -2.7813491E+01   -8.2855539E+00   -7.6525723E+00   -1.0763548E+01   -1.2912405E+01   -8.6038215E+00   -1.1196899E+01   -7.3170075E+00
    5.1300000E+00    6.1786574E+00   -6.1685710E+00   -3.9999999E+00   -4.1629829E+00   -4.3570312E+00   -4.8508210E+00   -8.7027275E+00   -3.9089742E+00   -3.1288894E+00   -3.4643336E+00   -6.4486729E+00   -7.9124726E+00   -1.5443699E+01   -1.4000000E+01   -1.4000001E+01   -4.4328242E+00   -1.4000000E+01   -3.0010726E+00   -3.0000000E+01   -3.3832388E+00   -7.8220513E+00   -8.4424353E+00   -7.9325828E+00   -1.1264600E+01   -1.1504327E+01   -1.9795514E+01   -2.7841417E+01   -8.2762466E+00   -7.6361321E+00   -1.0767547E+01   -1.2923888E+01   -8.6169276E+00   -1.1169753E+01   -7.2991692E+00
    5.3100000E+00    6.1876550E+00   -6.1774777E+00   -3.9999999E+00   -4.1523701E+00   -4.3451683E+00   -4.8519229E+00   -8.7440960E+00   -3.8993736E+00   -3.1312402E+00   -3.4643440E+00   -6.4486730E+00   -7.9315558E+00   -1.5469874E+01   -1.4000000E+01   -1.4000000E+01   -4.4189415E+00   -1.4000000E+01   -2.9900919E+00   -3.0000000E+01   -3.3764938E+00   -7.8461488E+00   -8.4485375E+00   -7.9653875E+00   -1.1274968E+01   -1.1521939E+01   -1.9815369E+01   -2.7868707E+01   -8.2671509E+00   -7.6200989E+00   -1.0771366E+01   -1.2935142E+01   -8.6296456E+00   -1.1143495E+01   -7.2820069E+00
    5.4900000E+00    6.1964539E+00   -6.1861875E+00   -3.9999999E+00   -4.1422092E+00   -4.3337189E+00   -4.8530820E+00   -8.7842870E+00   -3.8902728E+00   -3.1335715E+00   -3.4643549E+00   -6.4486731E+00   -7.9501125E+00   -1.5495470E+01   -1.4000000E+01   -1.4000000E+01   -4.4056105E+00   -1.4000000E+01   -2.9793820E+00   -3.0000000E+01   -3.3699301E+00   -7.8694508E+00   -8.4542418E+00   -7.9972040E+00   -1.1285003E+01   -1.1539160E+01   -1.9834680E+01   -2.7895394E+01   -8.2582561E+00   -7.6044520E+00   -1.0775028E+01   -1.2946180E+01   -8.6420106E+00   -1.1118067E+01   -7.2654739E+00
    5.6700000E+00    6.2050638E+00   -6.1947102E+00   -3.9999999E+00   -4.1324671E+00   -4.3226563E+00   -4.8542965E+00   -8.8233708E+00   -3.8816341E+00   -3.1358841E+00   -3.4643660E+00   -6.4486733E+00   -7.9681815E+00   -1.5520516E+01   -1.4000000E+01   -1.4000000E+01   -4.3927912E+00   -1.4000000E+01   -2.9689298E+00   -3.0000000E+01   -3.3635385E+00   -7.8920086E+00   -8.4595798E+00   -8.0280932E+00   -1.1294733E+01   -1.1556011E+01   -1.9853489E+01   -2.7921508E+01   -8.2495521E+00   -7.5891719E+00   -1.0778554E+01   -1.2957011E+01   -8.6540523E+00   -1.1093417E+01   -7.2495278E+00
    5.8500000E+00    6.2134939E+00   -6.2030550E+00   -3.9999999E+00   -4.1231139E+00   -4.3119565E+00   -4.8555642E+00   -8.8614116E+00   -3.8734237E+00   -3.1381787E+00   -3.4643775E+00   -6.4486734E+00   -7.9857961E+00   -1.5545038E+01   -1.4000000E+01   -1.4000000E+01   -4.3804476E+00   -1.4000000E+01   -2.9587233E+00   -3.0000000E+01   -3.3573105E+00   -7.9138688E+00   -8.4645797E+00   -8.0581105E+00   -1.1304183E+01   -1.1572510E+01   -1.9871829E+01   -2.7947077E+01   -8.2410298E+00   -7.5742408E+00   -1.0781960E+01   -1.2967646E+01   -8.6657959E+00   -1.1069497E+01   -7.2341305E+00
    6.0300000E+00    6.2217528E+00   -6.2112302E+00   -3.9999999E+00   -4.1141229E+00   -4.3015974E+00   -4.8568834E+00   -8.8984678E+00   -3.8656114E+00   -3.1404558E+00   -3.4643894E+00   -6.4486735E+00   -8.0029858E+00   -1.5569061E+01   -1.4000000E+01   -1.4000000E+01   -4.3685474E+00   -1.4000000E+01   -2.9487512E+00   -3.0000000E+01   -3.3512382E+00   -7.9350733E+00   -8.4692665E+00   -8.0873062E+00   -1.1313374E+01   -1.1588673E+01   -1.9889729E+01   -2.7972126E+01   -8.2326805E+00   -7.5596419E+00   -1.0785259E+01   -1.2978094E+01   -8.6772633E+00   -1.1046265E+01   -7.2192476E+00
    6.2100000E+00    6.2298484E+00   -6.2192437E+00   -3.9999999E+00   -4.1054698E+00   -4.2915590E+00   -4.8582523E+00   -8.9345931E+00   -3.8581698E+00   -3.1427163E+00   -3.4644017E+00   -6.4486737E+00   -8.0197768E+00   -1.5592609E+01   -1.4000000E+01   -1.4000000E+01   -4.3570613E+00   -1.4000000E+01   -2.9390029E+00   -3.0000000E+01   -3.3453142E+00   -7.9556605E+00   -8.4736625E+00   -8.1157263E+00   -1.1322325E+01   -1.1604516E+01   -1.9907218E+01   -2.7996680E+01   -8.2244963E+00   -7.5453597E+00   -1.0788463E+01   -1.2988364E+01   -8.6884737E+00   -1.1023680E+01   -7.2048475E+00
    6.3900000E+00    6.2377880E+00   -6.2271029E+00   -3.9999999E+00   -4.0971328E+00   -4.2818230E+00   -4.8596692E+00   -8.9698365E+00   -3.8510743E+00   -3.1449608E+00   -3.4644144E+00   -6.4486738E+00   -8.0361927E+00   -1.5615704E+01   -1.4000000E+01   -1.4000000E+01   -4.3459628E+00   -1.4000000E+01   -2.9294687E+00   -3.0000000E+01   -3.3395317E+00   -7.9756653E+00   -8.4777880E+00   -8.1434129E+00   -1.1331051E+01   -1.1620053E+01   -1.9924318E+01   -2.8020762E+01   -8.2164696E+00   -7.5313798E+00   -1.0791581E+01   -1.2998463E+01   -8.6994439E+00   -1.1001707E+01   -7.1909017E+00
    6.5700000E+00    6.2455787E+00   -6.2348145E+00   -3.9999999E+00   -4.0890918E+00   -4.2723724E+00   -4.8611323E+00   -9.0042434E+00   -3.8443024E+00   -3.1471897E+00   -3.4644276E+00   -6.4486739E+00   -8.0522545E+00   -1.5638364E+01   -1.4000000E+01   -1.4000000E+01   -4.3352280E+00   -1.4000000E+01   -2.9201392E+00   -3.0000000E+01   -3.3338843E+00   -7.9951195E+00   -8.4816609E+00   -8.1704047E+00   -1.1339568E+01   -1.1635298E+01   -1.9941052E+01   -2.8044391E+01   -8.2085934E+00   -7.5176886E+00   -1.0794621E+01   -1.3008399E+01   -8.7101890E+00   -1.0980313E+01   -7.1773838E+00
    6.7500000E+00    6.2532268E+00   -6.2423851E+00   -3.9999999E+00   -4.0813287E+00   -4.2631918E+00   -4.8626402E+00   -9.0378556E+00   -3.8378337E+00   -3.1494037E+00   -3.4644412E+00   -6.4486741E+00   -8.0679815E+00   -1.5660610E+01   -1.4000000E+01   -1.4000000E+01   -4.3248349E+00   -1.4000000E+01   -2.9110060E+00   -3.0000000E+01   -3.3283660E+00   -8.0140526E+00   -8.4852977E+00   -8.1967373E+00   -1.1347889E+01   -1.1650265E+01   -1.9957439E+01   -2.8067588E+01   -8.2008613E+00   -7.5042735E+00   -1.0797591E+01   -1.3018179E+01   -8.7207225E+00   -1.0959467E+01   -7.1642699E+00
