# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.9520642E-03    1.0000000E-04    3.1665736E-04    3.1422352E-04    1.6636186E-04    3.2212320E-09    1.2537013E-04    2.3762026E-03    3.4097470E-04    3.5573203E-07    1.3665947E-09    6.4247046E-14    1.0000000E-14    1.8097114E-06    3.0192025E-04    1.0000000E-14    5.8613336E-03    1.0000000E-30
    1.4490000E+01   -1.9600630E-03    1.0000000E-04    3.1698652E-04    3.1418199E-04    1.7507911E-04    3.2175422E-09    1.2466345E-04    2.3809717E-03    3.4095365E-04    3.5573144E-07    1.3382849E-09    6.2827266E-14    1.0000000E-14    1.9741152E-06    3.0160244E-04    1.0000000E-14    5.8638882E-03    1.0000000E-30
    1.4670000E+01   -1.9680204E-03    1.0000000E-04    3.1731599E-04    3.1405206E-04    1.8453816E-04    3.2129034E-09    1.2396113E-04    2.3857680E-03    3.4093362E-04    3.5573088E-07    1.3109065E-09    6.1454789E-14    1.0000000E-14    2.1385095E-06    3.0098122E-04    1.0000000E-14    5.8664428E-03    1.0000000E-30
    1.4850000E+01   -1.9759371E-03    1.0000000E-04    3.1764573E-04    3.1388579E-04    1.9472440E-04    3.2076821E-09    1.2326323E-04    2.3905968E-03    3.4091462E-04    3.5573035E-07    1.2844605E-09    6.0129543E-14    1.0000000E-14    2.3028950E-06    3.0001226E-04    1.0000000E-14    5.8689974E-03    1.0000000E-30
    1.5030000E+01   -1.9838139E-03    1.0000000E-04    3.1797563E-04    3.1375068E-04    2.0560672E-04    3.2022739E-09    1.2256983E-04    2.3954642E-03    3.4089664E-04    3.5572985E-07    1.2589507E-09    5.8851599E-14    1.0000000E-14    2.4672721E-06    2.9864410E-04    1.0000000E-14    5.8715520E-03    1.0000000E-30
    1.5210000E+01   -1.9916518E-03    1.0000000E-04    3.1830552E-04    3.1372657E-04    2.1713684E-04    3.1970879E-09    1.2188101E-04    2.4003768E-03    3.4087970E-04    3.5572938E-07    1.2343837E-09    5.7621174E-14    1.0000000E-14    2.6316412E-06    2.9682156E-04    1.0000000E-14    5.8741067E-03    1.0000000E-30
    1.5390000E+01   -1.9994518E-03    1.0000000E-04    3.1863515E-04    3.1390031E-04    2.2924942E-04    3.1925300E-09    1.2119684E-04    2.4053420E-03    3.4086379E-04    3.5572893E-07    1.2107689E-09    5.6438638E-14    1.0000000E-14    2.7960029E-06    2.9449108E-04    1.0000000E-14    5.8766613E-03    1.0000000E-30
    1.5570000E+01   -2.0072147E-03    1.0000000E-04    3.1896422E-04    3.1435842E-04    2.4186310E-04    3.1889848E-09    1.2051743E-04    2.4103679E-03    3.4084890E-04    3.5572850E-07    1.1881195E-09    5.5304518E-14    1.0000000E-14    2.9603577E-06    2.9160745E-04    1.0000000E-14    5.8792159E-03    1.0000000E-30
    1.5750000E+01   -2.0149418E-03    1.0000000E-04    3.1929235E-04    3.1517913E-04    2.5488249E-04    3.1868000E-09    1.1984288E-04    2.4154634E-03    3.4083504E-04    3.5572808E-07    1.1664516E-09    5.4219507E-14    1.0000000E-14    3.1247059E-06    2.8814089E-04    1.0000000E-14    5.8817705E-03    1.0000000E-30
    1.5930000E+01   -2.0226342E-03    1.0000000E-04    3.1961918E-04    3.1642464E-04    2.6820098E-04    3.1862712E-09    1.1917328E-04    2.4206383E-03    3.4082221E-04    3.5572768E-07    1.1457854E-09    5.3184470E-14    1.0000000E-14    3.2890482E-06    2.8408328E-04    1.0000000E-14    5.8843251E-03    1.0000000E-30
    1.6110000E+01   -2.0302930E-03    1.0000000E-04    3.1994429E-04    3.1813511E-04    2.8170427E-04    3.1876315E-09    1.1850874E-04    2.4259034E-03    3.4081039E-04    3.5572727E-07    1.1261451E-09    5.2200454E-14    1.0000000E-14    3.4533850E-06    2.7945240E-04    1.0000000E-14    5.8868797E-03    1.0000000E-30
    1.6290000E+01   -2.0379198E-03    1.0000000E-04    3.2026729E-04    3.2032514E-04    2.9527430E-04    3.1910445E-09    1.1784938E-04    2.4312708E-03    3.4079960E-04    3.5572687E-07    1.1075593E-09    5.1268705E-14    1.0000000E-14    3.6177168E-06    2.7429357E-04    1.0000000E-14    5.8894343E-03    1.0000000E-30
    1.6470000E+01   -2.0455159E-03    1.0000000E-04    3.2058782E-04    3.2298307E-04    3.0879331E-04    3.1966007E-09    1.1719533E-04    2.4367537E-03    3.4078983E-04    3.5572646E-07    1.0900617E-09    5.0390683E-14    1.0000000E-14    3.7820441E-06    2.6867825E-04    1.0000000E-14    5.8919889E-03    1.0000000E-30
    1.6650000E+01   -2.0530828E-03    1.0000000E-04    3.2090554E-04    3.2607304E-04    3.2214770E-04    3.2043186E-09    1.1654669E-04    2.4423666E-03    3.4078108E-04    3.5572604E-07    1.0736913E-09    4.9568084E-14    1.0000000E-14    3.9463674E-06    2.6270000E-04    1.0000000E-14    5.8945435E-03    1.0000000E-30
    1.6830000E+01   -2.0606222E-03    1.0000000E-04    3.2122019E-04    3.2953937E-04    3.3523143E-04    3.2141487E-09    1.1590361E-04    2.4481256E-03    3.4077335E-04    3.5572561E-07    1.0584930E-09    4.8802870E-14    1.0000000E-14    4.1106871E-06    2.5646852E-04    1.0000000E-14    5.8970982E-03    1.0000000E-30
    1.7010000E+01   -2.0681359E-03    1.0000000E-04    3.2153153E-04    3.3331224E-04    3.4794874E-04    3.2259799E-09    1.1526623E-04    2.4540485E-03    3.4076663E-04    3.5572515E-07    1.0445189E-09    4.8097300E-14    1.0000000E-14    4.2750039E-06    2.5010251E-04    1.0000000E-14    5.8996528E-03    1.0000000E-30
    1.7190000E+01   -2.0756260E-03    1.0000000E-04    3.2183941E-04    3.3731403E-04    3.6021605E-04    3.2396486E-09    1.1463468E-04    2.4601549E-03    3.4076094E-04    3.5572468E-07    1.0318285E-09    4.7453972E-14    1.0000000E-14    4.4393181E-06    2.4372243E-04    1.0000000E-14    5.9022074E-03    1.0000000E-30
    1.7370000E+01   -2.0830943E-03    1.0000000E-04    3.2214374E-04    3.4146546E-04    3.7196301E-04    3.2549482E-09    1.1400913E-04    2.4664664E-03    3.4075626E-04    3.5572418E-07    1.0204900E-09    4.6875868E-14    1.0000000E-14    4.6036303E-06    2.3744385E-04    1.0000000E-14    5.9047620E-03    1.0000000E-30
    1.7550000E+01   -2.0905434E-03    1.0000000E-04    3.2244450E-04    3.4569095E-04    3.8313273E-04    3.2716393E-09    1.1338973E-04    2.4730068E-03    3.4075260E-04    3.5572366E-07    1.0105816E-09    4.6366412E-14    1.0000000E-14    4.7679410E-06    2.3137194E-04    1.0000000E-14    5.9073166E-03    1.0000000E-30
    1.7730000E+01   -2.0979754E-03    1.0000000E-04    3.2274170E-04    3.4992283E-04    3.9368121E-04    3.2894606E-09    1.1277668E-04    2.4798025E-03    3.4074997E-04    3.5572310E-07    1.0021926E-09    4.5929537E-14    1.0000000E-14    4.9322491E-06    2.2559754E-04    1.0000000E-14    5.9098712E-03    1.0000000E-30
    1.7910000E+01   -2.1053703E-03    1.0000000E-04    3.2303454E-04    3.5409212E-04    4.0354990E-04    3.3080792E-09    1.1217199E-04    2.4868596E-03    3.4074836E-04    3.5572253E-07    9.9544090E-10    4.5570614E-14    1.0000000E-14    5.0960448E-06    2.2020869E-04    1.0000000E-14    5.9124178E-03    1.0000000E-30
