# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.8865384E-01   -2.5302059E+00   -3.0840927E+00    6.0039194E-01   -4.4199566E+01    3.0167777E-03    2.3737124E+00   -1.2420745E+01    7.4633453E-01    1.6137724E+00   -5.1835502E+00    4.8374535E-01   -1.2635622E+00   -2.2156153E+03    3.8480123E+00    1.2075430E-01
    1.5570000E+01    3.8621296E-01   -2.5370562E+00   -3.0754691E+00    6.1635938E-01   -4.4168387E+01    3.0167073E-03    2.3806540E+00   -1.2432293E+01    7.4528697E-01    1.5998649E+00   -5.1859641E+00    4.8130447E-01   -1.2567996E+00   -2.2154260E+03    3.8476440E+00    1.1624139E-01
    1.5750000E+01    3.8377584E-01   -2.5437348E+00   -3.0675021E+00    6.3200926E-01   -4.4139458E+01    3.0166405E-03    2.3878157E+00   -1.2443298E+01    7.4422918E-01    1.5865024E+00   -5.1894536E+00    4.7886735E-01   -1.2496556E+00   -2.2152368E+03    3.8473015E+00    1.1199728E-01
    1.5930000E+01    3.8134301E-01   -2.5502008E+00   -3.0601796E+00    6.4722398E-01   -4.4112460E+01    3.0165773E-03    2.3951825E+00   -1.2453658E+01    7.4316164E-01    1.5737889E+00   -5.1940658E+00    4.7643453E-01   -1.2420608E+00   -2.2150477E+03    3.8469848E+00    1.0807335E-01
    1.6110000E+01    3.7891503E-01   -2.5564221E+00   -3.0534934E+00    6.6189888E-01   -4.4087113E+01    3.0165176E-03    2.4027372E+00   -1.2463285E+01    7.4208699E-01    1.5618127E+00   -5.1998201E+00    4.7400654E-01   -1.2339805E+00   -2.2148587E+03    3.8466940E+00    1.0451326E-01
    1.6290000E+01    3.7649248E-01   -2.5623765E+00   -3.0474388E+00    6.7594304E-01   -4.4063161E+01    3.0164613E-03    2.4104587E+00   -1.2472111E+01    7.4100996E-01    1.5506449E+00   -5.2067033E+00    4.7158399E-01   -1.2254198E+00   -2.2146698E+03    3.8464293E+00    1.0135191E-01
    1.6470000E+01    3.7407597E-01   -2.5680525E+00   -3.0420129E+00    6.8927948E-01   -4.4040371E+01    3.0164084E-03    2.4183213E+00   -1.2480084E+01    7.3993717E-01    1.5403381E+00   -5.2146683E+00    4.6916748E-01   -1.2164234E+00   -2.2144809E+03    3.8461907E+00    9.8615008E-02
    1.6650000E+01    3.7166616E-01   -2.5734486E+00   -3.0372116E+00    7.0184486E-01   -4.4018526E+01    3.0163588E-03    2.4262952E+00   -1.2487172E+01    7.3887697E-01    1.5309270E+00   -5.2236353E+00    4.6675767E-01   -1.2070714E+00   -2.2142921E+03    3.8459782E+00    9.6319257E-02
    1.6830000E+01    3.6926374E-01   -2.5785732E+00   -3.0330259E+00    7.1358879E-01   -4.3997422E+01    3.0163124E-03    2.4343468E+00   -1.2493358E+01    7.3783925E-01    1.5224298E+00   -5.2334955E+00    4.6435525E-01   -1.1974719E+00   -2.2141034E+03    3.8457920E+00    9.4473096E-02
    1.7010000E+01    3.6686941E-01   -2.5834434E+00   -3.0294387E+00    7.2447284E-01   -4.3976861E+01    3.0162692E-03    2.4424404E+00   -1.2498639E+01    7.3683517E-01    1.5148507E+00   -5.2441178E+00    4.6196092E-01   -1.1877510E+00   -2.2139147E+03    3.8456322E+00    9.3077874E-02
    1.7190000E+01    3.6448395E-01   -2.5880834E+00   -3.0264232E+00    7.3446940E-01   -4.3956652E+01    3.0162289E-03    2.4505399E+00   -1.2503024E+01    7.3587702E-01    1.5081827E+00   -5.2553564E+00    4.5957546E-01   -1.1780432E+00   -2.2137261E+03    3.8454988E+00    9.2129345E-02
    1.7370000E+01    3.6210816E-01   -2.5925230E+00   -3.0239426E+00    7.4356033E-01   -4.3936607E+01    3.0161916E-03    2.4586109E+00   -1.2506528E+01    7.3497799E-01    1.5024112E+00   -5.2670594E+00    4.5719967E-01   -1.1684823E+00   -2.2135376E+03    3.8453919E+00    9.1619364E-02
    1.7550000E+01    3.5974291E-01   -2.5967962E+00   -3.0219528E+00    7.5173567E-01   -4.3916540E+01    3.0161570E-03    2.4666228E+00   -1.2509172E+01    7.3415204E-01    1.4975173E+00   -5.2790783E+00    4.5483442E-01   -1.1591947E+00   -2.2133491E+03    3.8453116E+00    9.1537639E-02
    1.7730000E+01    3.5738915E-01   -2.6009391E+00   -3.0204062E+00    7.5899223E-01   -4.3896263E+01    3.0161249E-03    2.4745510E+00   -1.2510977E+01    7.3341382E-01    1.4934813E+00   -5.2912760E+00    4.5248066E-01   -1.1502943E+00   -2.2131606E+03    3.8452580E+00    9.1873440E-02
    1.7910000E+01    3.5505500E-01   -2.6049769E+00   -3.0192617E+00    7.6531722E-01   -4.3875654E+01    3.0160953E-03    2.4823563E+00   -1.2511961E+01    7.3278012E-01    1.4902934E+00   -5.3035011E+00    4.5014651E-01   -1.1419034E+00   -2.2129728E+03    3.8452312E+00    9.2613633E-02
