# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.7334532E+00   -6.7150571E+00   -3.9999999E+00   -3.6211232E+00   -3.6545306E+00   -4.0718999E+00   -1.1031037E+01   -3.6875119E+00   -3.1714150E+00   -3.4656777E+00   -6.4488044E+00   -8.7998152E+00   -1.7032960E+01   -1.4000000E+01   -1.4000000E+01   -3.7352381E+00   -1.4000000E+01   -2.3140035E+00   -3.0000000E+01   -2.8616942E+00   -9.1068002E+00   -8.6175926E+00   -9.7448907E+00   -1.1623339E+01   -1.2577588E+01   -2.0755068E+01   -2.9533454E+01   -7.7122104E+00   -6.5325549E+00   -1.0623165E+01   -1.3511990E+01   -9.0180670E+00   -9.5607025E+00   -6.2541886E+00
    7.1100000E+00    6.7450767E+00   -6.7265524E+00   -3.9999999E+00   -3.6156127E+00   -3.6463538E+00   -4.0749136E+00   -1.1069007E+01   -3.6907054E+00   -3.1772884E+00   -3.4657178E+00   -6.4488068E+00   -8.8228073E+00   -1.7066668E+01   -1.4000000E+01   -1.4000000E+01   -3.7259643E+00   -1.4000000E+01   -2.3005000E+00   -3.0000000E+01   -2.8557960E+00   -9.1225411E+00   -8.6100866E+00   -9.7718230E+00   -1.1635118E+01   -1.2600257E+01   -2.0779203E+01   -2.9568764E+01   -7.7004396E+00   -6.5146011E+00   -1.0629340E+01   -1.3529338E+01   -9.0357168E+00   -9.5378158E+00   -6.2430735E+00
    7.2900000E+00    6.7565441E+00   -6.7378943E+00   -3.9999999E+00   -3.6102963E+00   -3.6384175E+00   -4.0778906E+00   -1.1106185E+01   -3.6940468E+00   -3.1831554E+00   -3.4657580E+00   -6.4488092E+00   -8.8454900E+00   -1.7099933E+01   -1.4000000E+01   -1.4000000E+01   -3.7169809E+00   -1.4000000E+01   -2.2874037E+00   -3.0000000E+01   -2.8500504E+00   -9.1377796E+00   -8.6023902E+00   -9.7981058E+00   -1.1646735E+01   -1.2622626E+01   -2.0803006E+01   -2.9603597E+01   -7.6888278E+00   -6.4969650E+00   -1.0635499E+01   -1.3546528E+01   -9.0531982E+00   -9.5154289E+00   -6.2322992E+00
    7.4700000E+00    6.7678619E+00   -6.7490893E+00   -3.9999999E+00   -3.6051630E+00   -3.6307091E+00   -4.0808316E+00   -1.1142610E+01   -3.6975243E+00   -3.1890156E+00   -3.4657981E+00   -6.4488115E+00   -8.8678761E+00   -1.7132772E+01   -1.4000000E+01   -1.4000000E+01   -3.7082717E+00   -1.4000000E+01   -2.2746908E+00   -3.0000000E+01   -2.8444506E+00   -9.1525436E+00   -8.5945186E+00   -9.8237731E+00   -1.1658197E+01   -1.2644708E+01   -2.0826489E+01   -2.9637972E+01   -7.6773686E+00   -6.4796327E+00   -1.0641643E+01   -1.3563564E+01   -9.0705177E+00   -9.4935175E+00   -6.2218478E+00
    7.6500000E+00    6.7790359E+00   -6.7601429E+00   -3.9999999E+00   -3.6002026E+00   -3.6232172E+00   -4.0837372E+00   -1.1178319E+01   -3.7011273E+00   -3.1948683E+00   -3.4658383E+00   -6.4488139E+00   -8.8899772E+00   -1.7165203E+01   -1.4000000E+01   -1.4000000E+01   -3.6998220E+00   -1.4000000E+01   -2.2623395E+00   -3.0000000E+01   -2.8389899E+00   -9.1668584E+00   -8.5864854E+00   -9.8488556E+00   -1.1669510E+01   -1.2666513E+01   -2.0849666E+01   -2.9671908E+01   -7.6660559E+00   -6.4625917E+00   -1.0647771E+01   -1.3580451E+01   -9.0876805E+00   -9.4720591E+00   -6.2117029E+00
    7.8300000E+00    6.7900712E+00   -6.7710603E+00   -3.9999999E+00   -3.5954056E+00   -3.6159312E+00   -4.0866079E+00   -1.1213343E+01   -3.7048457E+00   -3.2007125E+00   -3.4658784E+00   -6.4488162E+00   -8.9118037E+00   -1.7197240E+01   -1.4000000E+01   -1.4000000E+01   -3.6916181E+00   -1.4000000E+01   -2.2503299E+00   -3.0000000E+01   -2.8336621E+00   -9.1807473E+00   -8.5783037E+00   -9.8733813E+00   -1.1680679E+01   -1.2688051E+01   -2.0872546E+01   -2.9705419E+01   -7.6548847E+00   -6.4458303E+00   -1.0653883E+01   -1.3597194E+01   -9.1046913E+00   -9.4510333E+00   -6.2018490E+00
    8.0100000E+00    6.8009722E+00   -6.7818459E+00   -3.9999999E+00   -3.5907626E+00   -3.6088433E+00   -4.0894180E+00   -1.1247703E+01   -3.7086810E+00   -3.2065472E+00   -3.4659186E+00   -6.4488185E+00   -8.9333620E+00   -1.7228895E+01   -1.4000000E+01   -1.4000000E+01   -3.6836505E+00   -1.4000000E+01   -2.2386795E+00   -3.0000000E+01   -2.8284616E+00   -9.1942214E+00   -8.5699757E+00   -9.8973658E+00   -1.1691707E+01   -1.2709331E+01   -2.0895139E+01   -2.9738520E+01   -7.6438503E+00   -6.4293380E+00   -1.0659976E+01   -1.3613796E+01   -9.1215511E+00   -9.4304202E+00   -6.1922711E+00
    8.1900000E+00    6.8118253E+00   -6.7925887E+00   -3.9999999E+00   -3.5859577E+00   -3.6025930E+00   -4.0838644E+00   -1.1279883E+01   -3.7162074E+00   -3.2124123E+00   -3.4659590E+00   -6.4488207E+00   -8.9185034E+00   -1.7260468E+01   -1.4000000E+01   -1.4000000E+01   -3.6768034E+00   -1.4000000E+01   -2.2384873E+00   -3.0000000E+01   -2.8233456E+00   -9.2055695E+00   -8.5596178E+00   -9.9191938E+00   -1.1666349E+01   -1.2730551E+01   -2.0881267E+01   -2.9771472E+01   -7.6328699E+00   -6.4129959E+00   -1.0629756E+01   -1.3630399E+01   -9.1020559E+00   -9.4097719E+00   -6.1826040E+00
    8.3700000E+00    6.8225855E+00   -6.8032408E+00   -3.9999999E+00   -3.5813059E+00   -3.5964991E+00   -4.0784206E+00   -1.1310152E+01   -3.7237049E+00   -3.2183015E+00   -3.4659997E+00   -6.4488229E+00   -8.9390075E+00   -1.7291766E+01   -1.4000000E+01   -1.4000000E+01   -3.6701238E+00   -1.4000000E+01   -2.2382952E+00   -3.0000000E+01   -2.8183488E+00   -9.2151747E+00   -8.5477024E+00   -9.9391931E+00   -1.1676440E+01   -1.2751580E+01   -2.0902740E+01   -2.9804123E+01   -7.6219846E+00   -6.3968726E+00   -1.0635099E+01   -1.3646920E+01   -9.1180335E+00   -9.3894864E+00   -6.1732044E+00
    8.5500000E+00    6.8332185E+00   -6.8137677E+00   -3.9999999E+00   -3.5767995E+00   -3.5905580E+00   -4.0730793E+00   -1.1339963E+01   -3.7311693E+00   -3.2241753E+00   -3.4660404E+00   -6.4488250E+00   -8.9600314E+00   -1.7322703E+01   -1.4000000E+01   -1.4000000E+01   -3.6636016E+00   -1.4000000E+01   -2.2381032E+00   -3.0000000E+01   -2.8134661E+00   -9.2245613E+00   -8.5358231E+00   -9.9588531E+00   -1.1687171E+01   -1.2772365E+01   -2.0924716E+01   -2.9836388E+01   -7.6112289E+00   -6.3809975E+00   -1.0641193E+01   -1.3663303E+01   -9.1346365E+00   -9.3695855E+00   -6.1640599E+00
    8.7300000E+00    6.8437261E+00   -6.8241713E+00   -3.9999999E+00   -3.5724309E+00   -3.5847712E+00   -4.0678351E+00   -1.1369333E+01   -3.7385969E+00   -3.2300312E+00   -3.4660811E+00   -6.4488272E+00   -8.9808239E+00   -1.7353281E+01   -1.4000000E+01   -1.4000000E+01   -3.6572209E+00   -1.4000000E+01   -2.2379113E+00   -3.0000000E+01   -2.8086931E+00   -9.2337413E+00   -8.5239879E+00   -9.9781877E+00   -1.1697791E+01   -1.2792909E+01   -2.0946442E+01   -2.9868271E+01   -7.6006007E+00   -6.3653636E+00   -1.0647279E+01   -1.3679546E+01   -9.1511093E+00   -9.3500552E+00   -6.1551586E+00
    8.9100000E+00    6.8541099E+00   -6.8344529E+00   -3.9999999E+00   -3.5681935E+00   -3.5791501E+00   -4.0626829E+00   -1.1398275E+01   -3.7459840E+00   -3.2358663E+00   -3.4661218E+00   -6.4488293E+00   -9.0013714E+00   -1.7383505E+01   -1.4000000E+01   -1.4000000E+01   -3.6509550E+00   -1.4000000E+01   -2.2377195E+00   -3.0000000E+01   -2.8040252E+00   -9.2427254E+00   -8.5122044E+00   -9.9972086E+00   -1.1708283E+01   -1.2813213E+01   -2.0967908E+01   -2.9899776E+01   -7.5900984E+00   -6.3499650E+00   -1.0653340E+01   -1.3695646E+01   -9.1674343E+00   -9.3308829E+00   -6.1464893E+00
    9.0900000E+00    6.8643705E+00   -6.8446131E+00   -3.9999999E+00   -3.5640807E+00   -3.5737191E+00   -4.0576181E+00   -1.1426798E+01   -3.7533274E+00   -3.2416772E+00   -3.4661626E+00   -6.4488314E+00   -9.0216749E+00   -1.7413377E+01   -1.4000000E+01   -1.4000000E+01   -3.6447630E+00   -1.4000000E+01   -2.2375277E+00   -3.0000000E+01   -2.7994584E+00   -9.2515239E+00   -8.5004817E+00   -1.0015927E+01   -1.1718649E+01   -1.2833278E+01   -2.0989113E+01   -2.9930905E+01   -7.5797213E+00   -6.3347967E+00   -1.0659370E+01   -1.3711600E+01   -9.1836085E+00   -9.3120575E+00   -6.1380417E+00
    9.2700000E+00    6.8745078E+00   -6.8546518E+00   -3.9999999E+00   -3.5600864E+00   -3.5685158E+00   -4.0526359E+00   -1.1454914E+01   -3.7606236E+00   -3.2474600E+00   -3.4662033E+00   -6.4488335E+00   -9.0417342E+00   -1.7442894E+01   -1.4000000E+01   -1.4000000E+01   -3.6385890E+00   -1.4000000E+01   -2.2373361E+00   -3.0000000E+01   -2.7949887E+00   -9.2601470E+00   -8.4888301E+00   -1.0034352E+01   -1.1728888E+01   -1.2853105E+01   -2.1010059E+01   -2.9961658E+01   -7.5694695E+00   -6.3198545E+00   -1.0665368E+01   -1.3727405E+01   -9.1996282E+00   -9.2935691E+00   -6.1298058E+00
    9.4500000E+00    6.8845211E+00   -6.8645681E+00   -3.9999999E+00   -3.5562050E+00   -3.5635874E+00   -4.0477314E+00   -1.1482630E+01   -3.7678699E+00   -3.2532103E+00   -3.4662441E+00   -6.4488356E+00   -9.0615477E+00   -1.7472055E+01   -1.4000000E+01   -1.4000000E+01   -3.6323678E+00   -1.4000000E+01   -2.2371445E+00   -3.0000000E+01   -2.7906124E+00   -9.2686041E+00   -8.4772607E+00   -1.0052493E+01   -1.1739000E+01   -1.2872691E+01   -2.1030744E+01   -2.9992034E+01   -7.5593437E+00   -6.3051355E+00   -1.0671328E+01   -1.3743055E+01   -9.2154881E+00   -9.2754092E+00   -6.1217724E+00
    9.6300000E+00    6.8944085E+00   -6.8743604E+00   -3.9999999E+00   -3.5524311E+00   -3.5589815E+00   -4.0428993E+00   -1.1509949E+01   -3.7750631E+00   -3.2589227E+00   -3.4662848E+00   -6.4488376E+00   -9.0811118E+00   -1.7500853E+01   -1.4000000E+01   -1.4000000E+01   -3.6260353E+00   -1.4000000E+01   -2.2369530E+00   -3.0000000E+01   -2.7863260E+00   -9.2769032E+00   -8.4657849E+00   -1.0070355E+01   -1.1748983E+01   -1.2892032E+01   -2.1051166E+01   -3.0022026E+01   -7.5493455E+00   -6.2906375E+00   -1.0677245E+01   -1.3758544E+01   -9.2311816E+00   -9.2575706E+00   -6.1139327E+00
    9.8100000E+00    6.9041677E+00   -6.8840259E+00   -3.9999999E+00   -3.5487595E+00   -3.5547352E+00   -4.0381340E+00   -1.1536871E+01   -3.7822006E+00   -3.2645916E+00   -3.4663256E+00   -6.4488397E+00   -9.1004216E+00   -1.7529281E+01   -1.4000000E+01   -1.4000000E+01   -3.6195412E+00   -1.4000000E+01   -2.2367616E+00   -3.0000000E+01   -2.7821260E+00   -9.2850495E+00   -8.4544130E+00   -1.0087942E+01   -1.1758835E+01   -1.2911124E+01   -2.1071319E+01   -3.0051629E+01   -7.5394774E+00   -6.2763595E+00   -1.0683115E+01   -1.3773862E+01   -9.2467003E+00   -9.2400474E+00   -6.1062783E+00
    9.9900000E+00    6.9137950E+00   -6.8935611E+00   -3.9999999E+00   -3.5451856E+00   -3.5508652E+00   -4.0334287E+00   -1.1563391E+01   -3.7892796E+00   -3.2702102E+00   -3.4663664E+00   -6.4488417E+00   -9.1194701E+00   -1.7557327E+01   -1.4000000E+01   -1.4000000E+01   -3.6128620E+00   -1.4000000E+01   -2.2365703E+00   -3.0000000E+01   -2.7780094E+00   -9.2930446E+00   -8.4431534E+00   -1.0105251E+01   -1.1768553E+01   -1.2929960E+01   -2.1091198E+01   -3.0080830E+01   -7.5297428E+00   -6.2623017E+00   -1.0688929E+01   -1.3789000E+01   -9.2620344E+00   -9.2228352E+00   -6.0988014E+00
    1.0170000E+01    6.9232860E+00   -6.9029616E+00   -3.9999999E+00   -3.5417048E+00   -3.5473609E+00   -4.0287745E+00   -1.1589496E+01   -3.7962975E+00   -3.2757709E+00   -3.4664073E+00   -6.4488437E+00   -9.1382480E+00   -1.7584978E+01   -1.4000000E+01   -1.4000000E+01   -3.6060077E+00   -1.4000000E+01   -2.2363790E+00   -3.0000000E+01   -2.7739729E+00   -9.3008857E+00   -8.4320125E+00   -1.0122274E+01   -1.1778131E+01   -1.2948529E+01   -2.1110792E+01   -3.0109618E+01   -7.5201462E+00   -6.2484654E+00   -1.0694682E+01   -1.3803946E+01   -9.2771717E+00   -9.2059310E+00   -6.0914944E+00
    1.0350000E+01    6.9326351E+00   -6.9122216E+00   -3.9999999E+00   -3.5383129E+00   -3.5441834E+00   -4.0241575E+00   -1.1615169E+01   -3.8032516E+00   -3.2812653E+00   -3.4664481E+00   -6.4488457E+00   -9.1567443E+00   -1.7612217E+01   -1.4000000E+01   -1.4000000E+01   -3.5990226E+00   -1.4000000E+01   -2.2361879E+00   -3.0000000E+01   -2.7700136E+00   -9.3085663E+00   -8.4209949E+00   -1.0138999E+01   -1.1787566E+01   -1.2966820E+01   -2.1130093E+01   -3.0137975E+01   -7.5106932E+00   -6.2348530E+00   -1.0700364E+01   -1.3818685E+01   -9.2920983E+00   -9.1893331E+00   -6.0843502E+00
    1.0530000E+01    6.9418354E+00   -6.9213342E+00   -3.9999999E+00   -3.5350056E+00   -3.5412703E+00   -4.0195553E+00   -1.1640385E+01   -3.8101394E+00   -3.2866837E+00   -3.4664890E+00   -6.4488477E+00   -9.1749452E+00   -1.7639022E+01   -1.4000000E+01   -1.4000000E+01   -3.5919785E+00   -1.4000000E+01   -2.2359968E+00   -3.0000000E+01   -2.7661286E+00   -9.3160770E+00   -8.4101049E+00   -1.0155411E+01   -1.1796849E+01   -1.2984821E+01   -2.1149085E+01   -3.0165882E+01   -7.5013905E+00   -6.2214684E+00   -1.0705966E+01   -1.3833200E+01   -9.3067978E+00   -9.1730415E+00   -6.0773619E+00
    1.0710000E+01    6.9508789E+00   -6.9302914E+00   -3.9999999E+00   -3.5317793E+00   -3.5385448E+00   -4.0149320E+00   -1.1665119E+01   -3.8169582E+00   -3.2920153E+00   -3.4665298E+00   -6.4488497E+00   -9.1928345E+00   -1.7665369E+01   -1.4000000E+01   -1.4000000E+01   -3.5849641E+00   -1.4000000E+01   -2.2358058E+00   -3.0000000E+01   -2.7623153E+00   -9.3234078E+00   -8.3993488E+00   -1.0171491E+01   -1.1805973E+01   -1.3002514E+01   -2.1167754E+01   -3.0193312E+01   -7.4922463E+00   -6.2083168E+00   -1.0711478E+01   -1.3847474E+01   -9.3212514E+00   -9.1570576E+00   -6.0705229E+00
    1.0890000E+01    6.9597560E+00   -6.9390836E+00   -3.9999999E+00   -3.5286300E+00   -3.5359265E+00   -4.0102303E+00   -1.1689343E+01   -3.8237053E+00   -3.2972478E+00   -3.4665707E+00   -6.4488516E+00   -9.2103933E+00   -1.7691230E+01   -1.4000000E+01   -1.4000000E+01   -3.5780730E+00   -1.4000000E+01   -2.2356149E+00   -3.0000000E+01   -2.7585709E+00   -9.3305503E+00   -8.3887372E+00   -1.0187220E+01   -1.1814929E+01   -1.3019880E+01   -2.1186080E+01   -3.0220240E+01   -7.4832699E+00   -6.1954052E+00   -1.0716886E+01   -1.3861484E+01   -9.3354374E+00   -9.1413846E+00   -6.0638268E+00
    1.1070000E+01    6.9684556E+00   -6.9476997E+00   -3.9999999E+00   -3.5255541E+00   -3.5333430E+00   -4.0053634E+00   -1.1713031E+01   -3.8303781E+00   -3.3023676E+00   -3.4666116E+00   -6.4488536E+00   -9.2275994E+00   -1.7716571E+01   -1.4000000E+01   -1.4000000E+01   -3.5713925E+00   -1.4000000E+01   -2.2354241E+00   -3.0000000E+01   -2.7548928E+00   -9.3375006E+00   -8.3782882E+00   -1.0202584E+01   -1.1823705E+01   -1.3036898E+01   -2.1204042E+01   -3.0246630E+01   -7.4744726E+00   -6.1827419E+00   -1.0722179E+01   -1.3875205E+01   -9.3493311E+00   -9.1260272E+00   -6.0572674E+00
    1.1250000E+01    6.9769651E+00   -6.9561271E+00   -3.9999999E+00   -3.5225480E+00   -3.5307381E+00   -4.0002047E+00   -1.1736160E+01   -3.8369739E+00   -3.3073595E+00   -3.4666526E+00   -6.4488555E+00   -9.2444276E+00   -1.7741354E+01   -1.4000000E+01   -1.4000000E+01   -3.5649968E+00   -1.4000000E+01   -2.2352333E+00   -3.0000000E+01   -2.7512785E+00   -9.3442614E+00   -8.3680300E+00   -1.0217574E+01   -1.1832288E+01   -1.3053541E+01   -2.1221612E+01   -3.0272444E+01   -7.4658671E+00   -6.1703374E+00   -1.0727339E+01   -1.3888610E+01   -9.3629046E+00   -9.1109920E+00   -6.0508383E+00
    1.1430000E+01    6.9852699E+00   -6.9643513E+00   -3.9999999E+00   -3.5196081E+00   -3.5280781E+00   -3.9945781E+00   -1.1758714E+01   -3.8434900E+00   -3.3122064E+00   -3.4666935E+00   -6.4488574E+00   -9.2608489E+00   -1.7765537E+01   -1.4000000E+01   -1.4000000E+01   -3.5589435E+00   -1.4000000E+01   -2.2350427E+00   -3.0000000E+01   -2.7477256E+00   -9.3508445E+00   -8.3580036E+00   -1.0232186E+01   -1.1840665E+01   -1.3069782E+01   -2.1238763E+01   -3.0297640E+01   -7.4574680E+00   -6.1582038E+00   -1.0732351E+01   -1.3901666E+01   -9.3761261E+00   -9.0962874E+00   -6.0445335E+00
    1.1610000E+01    6.9933534E+00   -6.9723559E+00   -3.9999999E+00   -3.5167308E+00   -3.5253540E+00   -3.9882484E+00   -1.1780684E+01   -3.8499237E+00   -3.3168892E+00   -3.4667345E+00   -6.4488593E+00   -9.2768305E+00   -1.7789071E+01   -1.4000000E+01   -1.3999998E+01   -3.5532749E+00   -1.4000000E+01   -2.2348521E+00   -3.0000000E+01   -2.7442317E+00   -9.3572728E+00   -8.3482647E+00   -1.0246427E+01   -1.1848818E+01   -1.3085587E+01   -2.1255458E+01   -3.0322164E+01   -7.4492919E+00   -6.1463558E+00   -1.0737195E+01   -1.3914340E+01   -9.3889601E+00   -9.0819238E+00   -6.0383466E+00
    1.1790000E+01    7.0011971E+00   -6.9801223E+00   -3.9999999E+00   -3.5139124E+00   -3.5225811E+00   -3.9809170E+00   -1.1802066E+01   -3.8562724E+00   -3.3213868E+00   -3.4667754E+00   -6.4488611E+00   -9.2923355E+00   -1.7811900E+01   -1.4000000E+01   -1.3999293E+01   -3.5480210E+00   -1.4000000E+01   -2.2346616E+00   -3.0000000E+01   -2.7407943E+00   -9.3635803E+00   -8.3388849E+00   -1.0260314E+01   -1.1856729E+01   -1.3100921E+01   -2.1270958E+01   -3.0345261E+01   -7.4413576E+00   -6.1348100E+00   -1.0741849E+01   -1.3926590E+01   -9.4013667E+00   -9.0679137E+00   -6.0322714E+00
    1.1970000E+01    7.0087800E+00   -6.9876299E+00   -3.9999999E+00   -3.5111492E+00   -3.5197962E+00   -3.9722226E+00   -1.1822867E+01   -3.8625332E+00   -3.3256757E+00   -3.4668164E+00   -6.4488630E+00   -9.3073224E+00   -1.7833965E+01   -1.4000000E+01   -1.3819249E+01   -3.5432046E+00   -1.4000000E+01   -2.2344712E+00   -3.0000000E+01   -2.7374114E+00   -9.3698119E+00   -8.3299507E+00   -1.0273870E+01   -1.1864377E+01   -1.3115741E+01   -2.1106584E+01   -3.0188229E+01   -7.4336863E+00   -6.1235858E+00   -1.0746290E+01   -1.3938372E+01   -9.4133012E+00   -9.0542717E+00   -6.0263014E+00
    1.2150000E+01    7.0160786E+00   -6.9948553E+00   -3.9999999E+00   -3.5084375E+00   -3.5170537E+00   -3.9617527E+00   -1.1843092E+01   -3.8687035E+00   -3.3297300E+00   -3.4668573E+00   -6.4488648E+00   -9.3217449E+00   -1.7855196E+01   -1.4000000E+01   -1.1783632E+01   -3.5388461E+00   -1.4000000E+01   -2.2342809E+00   -3.0000000E+01   -2.7340805E+00   -9.3760203E+00   -8.3215618E+00   -1.0287126E+01   -1.1871737E+01   -1.3130003E+01   -1.9086054E+01   -2.8174765E+01   -7.4263017E+00   -6.1127051E+00   -1.0750490E+01   -1.3949639E+01   -9.4247142E+00   -9.0410150E+00   -6.0204299E+00
    1.2330000E+01    7.0230631E+00   -7.0017691E+00   -3.9999999E+00   -3.5057801E+00   -3.5144232E+00   -3.9490909E+00   -1.1862745E+01   -3.8747701E+00   -3.3335210E+00   -3.4668983E+00   -6.4488665E+00   -9.3355311E+00   -1.7875507E+01   -1.4000000E+01   -9.2853555E+00   -3.5349701E+00   -1.4000000E+01   -2.2340906E+00   -3.0000000E+01   -2.7308034E+00   -9.3822645E+00   -8.3138370E+00   -1.0300112E+01   -1.1878768E+01   -1.3143647E+01   -1.6602205E+01   -2.5697689E+01   -7.4192341E+00   -6.1022008E+00   -1.0754409E+01   -1.3960331E+01   -9.4355338E+00   -9.0281779E+00   -6.0146609E+00
    1.2510000E+01    7.0285008E+00   -7.0071611E+00   -3.9999999E+00   -3.5053186E+00   -3.5126294E+00   -3.9395345E+00   -1.2108193E+01   -3.8772357E+00   -3.3370392E+00   -3.4669388E+00   -6.4488676E+00   -9.0356476E+00   -1.7889685E+01   -1.4000000E+01   -6.7823739E+00   -3.5324063E+00   -1.4000000E+01   -2.2339005E+00   -3.0000000E+01   -2.7288299E+00   -9.6171993E+00   -8.5378964E+00   -1.0540327E+01   -1.1573594E+01   -1.3152592E+01   -1.3799755E+01   -2.3209460E+01   -7.4137428E+00   -6.0946329E+00   -1.0447369E+01   -1.3967512E+01   -9.1338773E+00   -9.0203581E+00   -6.0123328E+00
    1.2690000E+01    7.0339305E+00   -7.0125463E+00   -3.9999999E+00   -3.5048602E+00   -3.5109245E+00   -3.9289377E+00   -1.2127445E+01   -3.8796918E+00   -3.3405687E+00   -3.4669784E+00   -6.4488687E+00   -9.0443511E+00   -1.7905557E+01   -1.4000000E+01   -6.4820424E+00   -3.5300538E+00   -1.4000000E+01   -2.2337104E+00   -3.0000000E+01   -2.7268771E+00   -9.6259435E+00   -8.5357813E+00   -1.0554349E+01   -1.1577012E+01   -1.3163234E+01   -1.3508531E+01   -2.2925559E+01   -7.4082608E+00   -6.0870976E+00   -1.0448938E+01   -1.3976405E+01   -9.1408233E+00   -9.0125687E+00   -6.0100257E+00
    1.2870000E+01    7.0393312E+00   -7.0179039E+00   -3.9999999E+00   -3.5044047E+00   -3.5093295E+00   -3.9172145E+00   -1.2146076E+01   -3.8821484E+00   -3.3440876E+00   -3.4670168E+00   -6.4488697E+00   -9.0550279E+00   -1.7921366E+01   -1.4000000E+01   -6.3061966E+00   -3.5279206E+00   -1.4000000E+01   -2.2335204E+00   -3.0000000E+01   -2.7249440E+00   -9.6341156E+00   -8.5331520E+00   -1.0567773E+01   -1.1582428E+01   -1.3173837E+01   -1.3343754E+01   -2.2766067E+01   -7.4028093E+00   -6.0796154E+00   -1.0452522E+01   -1.3985273E+01   -9.1497569E+00   -9.0048294E+00   -6.0077383E+00
    1.3050000E+01    7.0447014E+00   -7.0232322E+00   -3.9999999E+00   -3.5039515E+00   -3.5078657E+00   -3.9042904E+00   -1.2164866E+01   -3.8846055E+00   -3.3475937E+00   -3.4670539E+00   -6.4488707E+00   -9.0656653E+00   -1.7937097E+01   -1.4000000E+01   -6.1813896E+00   -3.5260158E+00   -1.4000000E+01   -2.2333305E+00   -3.0000000E+01   -2.7230304E+00   -9.6424972E+00   -8.5307932E+00   -1.0581381E+01   -1.1587830E+01   -1.3184385E+01   -1.3229965E+01   -2.2657518E+01   -7.3973899E+00   -6.0721878E+00   -1.0456109E+01   -1.3994100E+01   -9.1586647E+00   -8.9971410E+00   -6.0054696E+00
    1.3230000E+01    7.0500391E+00   -7.0285295E+00   -3.9999999E+00   -3.5035004E+00   -3.5065540E+00   -3.8901102E+00   -1.2183825E+01   -3.8870630E+00   -3.3510848E+00   -3.4670897E+00   -6.4488717E+00   -9.0762416E+00   -1.7952743E+01   -1.4000000E+01   -6.0845656E+00   -3.5243491E+00   -1.4000000E+01   -2.2331407E+00   -3.0000000E+01   -2.7211359E+00   -9.6511012E+00   -8.5287218E+00   -1.0595184E+01   -1.1593200E+01   -1.3194874E+01   -1.3144084E+01   -2.2576849E+01   -7.3920046E+00   -6.0648166E+00   -1.0459679E+01   -1.4002881E+01   -9.1675241E+00   -8.9895044E+00   -6.0032187E+00
    1.3410000E+01    7.0553423E+00   -7.0337938E+00   -3.9999999E+00   -3.5030509E+00   -3.5054146E+00   -3.8746423E+00   -1.2202955E+01   -3.8895206E+00   -3.3545584E+00   -3.4671243E+00   -6.4488727E+00   -9.0867525E+00   -1.7968299E+01   -1.4000000E+01   -6.0054473E+00   -3.5229317E+00   -1.4000000E+01   -2.2329510E+00   -3.0000000E+01   -2.7192601E+00   -9.6599327E+00   -8.5269468E+00   -1.0609184E+01   -1.1598533E+01   -1.3205302E+01   -1.3075831E+01   -2.2513777E+01   -7.3866555E+00   -6.0575038E+00   -1.0463228E+01   -1.4011612E+01   -9.1763304E+00   -8.9819211E+00   -6.0009848E+00
    1.3590000E+01    7.0606086E+00   -7.0390227E+00   -3.9999999E+00   -3.5026028E+00   -3.5044655E+00   -3.8578827E+00   -1.2222248E+01   -3.8919783E+00   -3.3580116E+00   -3.4671575E+00   -6.4488736E+00   -9.0971934E+00   -1.7983759E+01   -1.4000000E+01   -5.9385500E+00   -3.5217757E+00   -1.4000000E+01   -2.2327613E+00   -3.0000000E+01   -2.7174028E+00   -9.6689895E+00   -8.5254711E+00   -1.0623379E+01   -1.1603829E+01   -1.3215663E+01   -1.3019714E+01   -2.2462809E+01   -7.3813453E+00   -6.0502518E+00   -1.0466754E+01   -1.4020287E+01   -9.1850780E+00   -8.9743927E+00   -5.9987669E+00
    1.3770000E+01    7.0658351E+00   -7.0442135E+00   -3.9999999E+00   -3.5021557E+00   -3.5037216E+00   -3.8398583E+00   -1.2241691E+01   -3.8944359E+00   -3.3614412E+00   -3.4671895E+00   -6.4488745E+00   -9.1075588E+00   -1.7999115E+01   -1.4000000E+01   -5.8805992E+00   -3.5208953E+00   -1.4000000E+01   -2.2325717E+00   -3.0000000E+01   -2.7155635E+00   -9.6782615E+00   -8.5242902E+00   -1.0637755E+01   -1.1609083E+01   -1.3225952E+01   -1.2972453E+01   -2.2420663E+01   -7.3760768E+00   -6.0430633E+00   -1.0470253E+01   -1.4028901E+01   -9.1937611E+00   -8.9669212E+00   -5.9965642E+00
