# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    9.0817371E-01   -1.6136037E+00   -4.8229179E+00    5.2261716E-01   -4.0862878E+01    2.4245690E-03    2.3704117E+00   -1.1409504E+01    1.2162000E+00    2.7272862E+00   -5.6378673E+00    1.0032652E+00   -2.1319209E+00   -6.5319219E+03   -2.2525525E+00    1.5799133E-01
    1.5390000E+01    9.0704567E-01   -1.6148677E+00   -4.8074219E+00    5.2336178E-01   -4.0835546E+01    2.4279202E-03    2.3687692E+00   -1.1421815E+01    1.2148834E+00    2.7226431E+00   -5.6338705E+00    1.0021372E+00   -2.1246221E+00   -6.5368993E+03   -2.1549122E+00    1.5679779E-01
    1.5570000E+01    9.0591303E-01   -1.6161464E+00   -4.7920751E+00    5.2409141E-01   -4.0809811E+01    2.4310312E-03    2.3671713E+00   -1.1433429E+01    1.2135740E+00    2.7180502E+00   -5.6298251E+00    1.0010045E+00   -2.1173746E+00   -6.5415059E+03   -2.0645819E+00    1.5563401E-01
    1.5750000E+01    9.0477592E-01   -1.6174406E+00   -4.7768781E+00    5.2480945E-01   -4.0785379E+01    2.4338919E-03    2.3656209E+00   -1.1444366E+01    1.2122733E+00    2.7135076E+00   -5.6257379E+00    9.9986743E-01   -2.1101789E+00   -6.5457515E+03   -1.9813738E+00    1.5449981E-01
    1.5930000E+01    9.0363448E-01   -1.6187512E+00   -4.7618320E+00    5.2551966E-01   -4.0762005E+01    2.4364838E-03    2.3641217E+00   -1.1454651E+01    1.2109832E+00    2.7090153E+00   -5.6216160E+00    9.9872599E-01   -2.1030356E+00   -6.5496452E+03   -1.9051191E+00    1.5339510E-01
    1.6110000E+01    9.0248884E-01   -1.6200796E+00   -4.7469386E+00    5.2622634E-01   -4.0739481E+01    2.4387847E-03    2.3626780E+00   -1.1464307E+01    1.2097056E+00    2.7045737E+00   -5.6174677E+00    9.9758036E-01   -2.0959458E+00   -6.5531950E+03   -1.8356672E+00    1.5231992E-01
    1.6290000E+01    9.0133917E-01   -1.6214270E+00   -4.7322009E+00    5.2693428E-01   -4.0717624E+01    2.4407708E-03    2.3612950E+00   -1.1473353E+01    1.2084433E+00    2.7001834E+00   -5.6133015E+00    9.9643068E-01   -2.0889107E+00   -6.5564081E+03   -1.7728844E+00    1.5127446E-01
    1.6470000E+01    9.0018561E-01   -1.6227952E+00   -4.7176227E+00    5.2764891E-01   -4.0696275E+01    2.4424179E-03    2.3599790E+00   -1.1481811E+01    1.2071988E+00    2.6958456E+00   -5.6091272E+00    9.9527712E-01   -2.0819319E+00   -6.5592906E+03   -1.7166534E+00    1.5025912E-01
    1.6650000E+01    8.9902833E-01   -1.6241862E+00   -4.7032092E+00    5.2837629E-01   -4.0675292E+01    2.4437021E-03    2.3587373E+00   -1.1489696E+01    1.2059757E+00    2.6915620E+00   -5.6049557E+00    9.9411984E-01   -2.0750108E+00   -6.5618482E+03   -1.6668724E+00    1.4927460E-01
    1.6830000E+01    8.9786748E-01   -1.6256023E+00   -4.6889671E+00    5.2912326E-01   -4.0654543E+01    2.4445994E-03    2.3575790E+00   -1.1497025E+01    1.2047778E+00    2.6873350E+00   -5.6007994E+00    9.9295899E-01   -2.0681492E+00   -6.5640854E+03   -1.6234551E+00    1.4832195E-01
    1.7010000E+01    8.9670327E-01   -1.6270461E+00   -4.6749050E+00    5.2989739E-01   -4.0633908E+01    2.4450861E-03    2.3565146E+00   -1.1503808E+01    1.2036095E+00    2.6831681E+00   -5.5966730E+00    9.9179478E-01   -2.0613490E+00   -6.5660062E+03   -1.5863306E+00    1.4740270E-01
    1.7190000E+01    8.9553587E-01   -1.6285206E+00   -4.6610334E+00    5.3070712E-01   -4.0613273E+01    2.4451378E-03    2.3555568E+00   -1.1510056E+01    1.2024760E+00    2.6790657E+00   -5.5925934E+00    9.9062739E-01   -2.0546120E+00   -6.5676137E+03   -1.5554429E+00    1.4651891E-01
    1.7370000E+01    8.9436553E-01   -1.6300293E+00   -4.6473658E+00    5.3156176E-01   -4.0592525E+01    2.4447294E-03    2.3547204E+00   -1.1515777E+01    1.2013835E+00    2.6750340E+00   -5.5885808E+00    9.8945704E-01   -2.0479402E+00   -6.5689102E+03   -1.5307514E+00    1.4567341E-01
    1.7550000E+01    8.9319247E-01   -1.6315762E+00   -4.6339182E+00    5.3247151E-01   -4.0571555E+01    2.4438343E-03    2.3540231E+00   -1.1520974E+01    1.2003390E+00    2.6710808E+00   -5.5846591E+00    9.8828398E-01   -2.0413360E+00   -6.5698974E+03   -1.5122311E+00    1.4486987E-01
    1.7730000E+01    8.9201697E-01   -1.6331658E+00   -4.6207106E+00    5.3344750E-01   -4.0550251E+01    2.4424238E-03    2.3534855E+00   -1.1525651E+01    1.1993509E+00    2.6672162E+00   -5.5808561E+00    9.8710849E-01   -2.0348023E+00   -6.5705759E+03   -1.4998723E+00    1.4411306E-01
    1.7910000E+01    8.9084118E-01   -1.6348007E+00   -4.6077869E+00    5.3449963E-01   -4.0528535E+01    2.4404686E-03    2.3531317E+00   -1.1529800E+01    1.1984301E+00    2.6634587E+00   -5.5772102E+00    9.8593269E-01   -2.0283528E+00   -6.5709458E+03   -1.4936815E+00    1.4341012E-01
