# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.9096234E-03    1.0000000E-04    4.7609591E-04    3.0158734E-04    3.3901495E-05    3.0635445E-09    4.0605918E-04    4.8050845E-03    1.5749449E-04    3.5576636E-07    1.0972242E-07    3.0824622E-12    1.0000000E-14    3.7813482E-07    2.7830727E-04    1.0000000E-14    3.0459365E-07    1.0000000E-30
    1.4490000E+01   -1.9196339E-03    1.0000000E-04    4.7693136E-04    3.0356531E-04    3.4121737E-05    3.0327132E-09    4.0502786E-04    4.8113103E-03    1.6001251E-04    3.5576532E-07    1.0713147E-07    3.0471563E-12    1.0000000E-14    4.1672007E-07    2.8084793E-04    1.0000000E-14    2.9970536E-07    1.0000000E-30
    1.4670000E+01   -1.9296128E-03    1.0000000E-04    4.7776179E-04    3.0554497E-04    3.4341820E-05    3.0027127E-09    4.0399426E-04    4.8175399E-03    1.6240991E-04    3.5576428E-07    1.0468045E-07    3.0125491E-12    1.0000000E-14    4.5588339E-07    2.8337413E-04    1.0000000E-14    2.9519437E-07    1.0000000E-30
    1.4850000E+01   -1.9395607E-03    1.0000000E-04    4.7858726E-04    3.0752743E-04    3.4561897E-05    2.9735214E-09    4.0295851E-04    4.8237772E-03    1.6468602E-04    3.5576323E-07    1.0237057E-07    2.9786313E-12    1.0000000E-14    4.9559555E-07    2.8588488E-04    1.0000000E-14    2.9103471E-07    1.0000000E-30
    1.5030000E+01   -1.9494778E-03    1.0000000E-04    4.7940786E-04    3.0951356E-04    3.4782147E-05    2.9451196E-09    4.0192079E-04    4.8300269E-03    1.6684019E-04    3.5576217E-07    1.0019825E-07    2.9453941E-12    1.0000000E-14    5.3582715E-07    2.8837933E-04    1.0000000E-14    2.8720336E-07    1.0000000E-30
    1.5210000E+01   -1.9593646E-03    1.0000000E-04    4.8022365E-04    3.1150407E-04    3.5002783E-05    2.9174894E-09    4.0088124E-04    4.8362946E-03    1.6887181E-04    3.5576111E-07    9.8157418E-08    2.9128308E-12    1.0000000E-14    5.7654863E-07    2.9085683E-04    1.0000000E-14    2.8367992E-07    1.0000000E-30
    1.5390000E+01   -1.9692216E-03    1.0000000E-04    4.8103471E-04    3.1349948E-04    3.5224056E-05    2.8906147E-09    3.9984002E-04    4.8425868E-03    1.7078029E-04    3.5576005E-07    9.6240959E-08    2.8809364E-12    1.0000000E-14    6.1773032E-07    2.9331687E-04    1.0000000E-14    2.8044629E-07    1.0000000E-30
    1.5570000E+01   -1.9790491E-03    1.0000000E-04    4.8184112E-04    3.1550018E-04    3.5446265E-05    2.8644814E-09    3.9879727E-04    4.8489115E-03    1.7256504E-04    3.5575898E-07    9.4441535E-08    2.8497082E-12    1.0000000E-14    6.5934238E-07    2.9575908E-04    1.0000000E-14    2.7748641E-07    1.0000000E-30
    1.5750000E+01   -1.9888477E-03    1.0000000E-04    4.8264295E-04    3.1750647E-04    3.5669758E-05    2.8390780E-09    3.9775315E-04    4.8552781E-03    1.7422553E-04    3.5575791E-07    9.2752067E-08    2.8191468E-12    1.0000000E-14    7.0135486E-07    2.9818314E-04    1.0000000E-14    2.7478603E-07    1.0000000E-30
    1.5930000E+01   -1.9986176E-03    1.0000000E-04    4.8344028E-04    3.1951859E-04    3.5894944E-05    2.8143960E-09    3.9670781E-04    4.8616981E-03    1.7576123E-04    3.5575683E-07    9.1165995E-08    2.7892560E-12    1.0000000E-14    7.4373767E-07    3.0058875E-04    1.0000000E-14    2.7233253E-07    1.0000000E-30
    1.6110000E+01   -2.0083595E-03    1.0000000E-04    4.8423320E-04    3.2153683E-04    3.6122301E-05    2.7904297E-09    3.9566141E-04    4.8681849E-03    1.7717166E-04    3.5575575E-07    8.9677402E-08    2.7600435E-12    1.0000000E-14    7.8646061E-07    3.0297556E-04    1.0000000E-14    2.7011474E-07    1.0000000E-30
    1.6290000E+01   -2.0180738E-03    1.0000000E-04    4.8502178E-04    3.2356161E-04    3.6352383E-05    2.7671776E-09    3.9461410E-04    4.8747548E-03    1.7845634E-04    3.5575467E-07    8.8281065E-08    2.7315220E-12    1.0000000E-14    8.2949337E-07    3.0534304E-04    1.0000000E-14    2.6812285E-07    1.0000000E-30
    1.6470000E+01   -2.0277609E-03    1.0000000E-04    4.8580613E-04    3.2559357E-04    3.6585830E-05    2.7446424E-09    3.9356605E-04    4.8814274E-03    1.7961479E-04    3.5575358E-07    8.6972467E-08    2.7037094E-12    1.0000000E-14    8.7280550E-07    3.0769042E-04    1.0000000E-14    2.6634825E-07    1.0000000E-30
    1.6650000E+01   -2.0374215E-03    1.0000000E-04    4.8658632E-04    3.2763373E-04    3.6823379E-05    2.7228322E-09    3.9251741E-04    4.8882261E-03    1.8064658E-04    3.5575248E-07    8.5747791E-08    2.6766301E-12    1.0000000E-14    9.1636648E-07    3.1001650E-04    1.0000000E-14    2.6478347E-07    1.0000000E-30
    1.6830000E+01   -2.0470561E-03    1.0000000E-04    4.8736246E-04    3.2968357E-04    3.7065878E-05    2.7017615E-09    3.9146836E-04    4.8951788E-03    1.8155123E-04    3.5575138E-07    8.4603921E-08    2.6503163E-12    1.0000000E-14    9.6014565E-07    3.1231960E-04    1.0000000E-14    2.6342211E-07    1.0000000E-30
    1.7010000E+01   -2.0566654E-03    1.0000000E-04    4.8813466E-04    3.3174520E-04    3.7314292E-05    2.6814521E-09    3.9041909E-04    4.9023194E-03    1.8232827E-04    3.5575028E-07    8.3538435E-08    2.6248089E-12    1.0000000E-14    1.0041122E-06    3.1459735E-04    1.0000000E-14    2.6225877E-07    1.0000000E-30
    1.7190000E+01   -2.0662500E-03    1.0000000E-04    4.8890302E-04    3.3382151E-04    3.7569723E-05    2.6619350E-09    3.8936979E-04    4.9096881E-03    1.8297721E-04    3.5574917E-07    8.2549618E-08    2.6001596E-12    1.0000000E-14    1.0482354E-06    3.1684658E-04    1.0000000E-14    2.6128899E-07    1.0000000E-30
    1.7370000E+01   -2.0758106E-03    1.0000000E-04    4.8966768E-04    3.3591625E-04    3.7833415E-05    2.6432515E-09    3.8832067E-04    4.9173334E-03    1.8349751E-04    3.5574806E-07    8.1636484E-08    2.5764326E-12    1.0000000E-14    1.0924841E-06    3.1906319E-04    1.0000000E-14    2.6050927E-07    1.0000000E-30
    1.7550000E+01   -2.0853482E-03    1.0000000E-04    4.9042878E-04    3.3803416E-04    3.8106775E-05    2.6254560E-09    3.8727196E-04    4.9253134E-03    1.8388859E-04    3.5574694E-07    8.0798818E-08    2.5537072E-12    1.0000000E-14    1.1368271E-06    3.2124206E-04    1.0000000E-14    2.5991698E-07    1.0000000E-30
    1.7730000E+01   -2.0948637E-03    1.0000000E-04    4.9118645E-04    3.4018105E-04    3.8391383E-05    2.6086179E-09    3.8622392E-04    4.9336980E-03    1.8414984E-04    3.5574582E-07    8.0037234E-08    2.5320807E-12    1.0000000E-14    1.1812331E-06    3.2337694E-04    1.0000000E-14    2.5951039E-07    1.0000000E-30
    1.7910000E+01   -2.1043433E-03    1.0000000E-04    4.9193972E-04    3.4236026E-04    3.8688491E-05    2.5928483E-09    3.8517846E-04    4.9425560E-03    1.8428055E-04    3.5574469E-07    7.9354132E-08    2.5117013E-12    1.0000000E-14    1.2256013E-06    3.2545741E-04    1.0000000E-14    2.5928865E-07    1.0000000E-30
