# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.4488087E-03    1.0000000E-04    2.3235551E-04    2.3810988E-04    1.1672762E-04    3.7392417E-09    1.2488741E-04    1.7153870E-03    3.4062679E-04    3.5578539E-07    7.3294287E-10    4.2891998E-14    1.0000000E-14    1.3907040E-06    2.2886630E-04    1.0000000E-14    4.6317123E-03    1.0000000E-30
    1.4490000E+01   -1.4545080E-03    1.0000000E-04    2.3257185E-04    2.3870528E-04    1.2080333E-04    3.7486140E-09    1.2430456E-04    1.7185145E-03    3.4060067E-04    3.5578488E-07    7.1494304E-10    4.1784272E-14    1.0000000E-14    1.5170196E-06    2.2910084E-04    1.0000000E-14    4.6336773E-03    1.0000000E-30
    1.4670000E+01   -1.4601733E-03    1.0000000E-04    2.3278824E-04    2.3930599E-04    1.2536928E-04    3.7559875E-09    1.2372398E-04    1.7216423E-03    3.4057579E-04    3.5578440E-07    6.9747873E-10    4.0710382E-14    1.0000000E-14    1.6433260E-06    2.2906793E-04    1.0000000E-14    4.6356424E-03    1.0000000E-30
    1.4850000E+01   -1.4658051E-03    1.0000000E-04    2.3300484E-04    2.3996109E-04    1.3046141E-04    3.7614843E-09    1.2314569E-04    1.7247735E-03    3.4055216E-04    3.5578394E-07    6.8054799E-10    3.9670091E-14    1.0000000E-14    1.7696239E-06    2.2870064E-04    1.0000000E-14    4.6376075E-03    1.0000000E-30
    1.5030000E+01   -1.4714037E-03    1.0000000E-04    2.3322178E-04    2.4072933E-04    1.3611107E-04    3.7653063E-09    1.2256974E-04    1.7279119E-03    3.4052978E-04    3.5578350E-07    6.6415107E-10    3.8663301E-14    1.0000000E-14    1.8959137E-06    2.2792472E-04    1.0000000E-14    4.6395726E-03    1.0000000E-30
    1.5210000E+01   -1.4769698E-03    1.0000000E-04    2.3343916E-04    2.4167377E-04    1.4234322E-04    3.7677271E-09    1.2199617E-04    1.7310617E-03    3.4050867E-04    3.5578310E-07    6.4829077E-10    3.7690070E-14    1.0000000E-14    2.0221958E-06    2.2666484E-04    1.0000000E-14    4.6415377E-03    1.0000000E-30
    1.5390000E+01   -1.4825038E-03    1.0000000E-04    2.3365708E-04    2.4285451E-04    1.4917466E-04    3.7690775E-09    1.2142504E-04    1.7342280E-03    3.4048883E-04    3.5578272E-07    6.3297266E-10    3.6750630E-14    1.0000000E-14    2.1484707E-06    2.2485273E-04    1.0000000E-14    4.6435027E-03    1.0000000E-30
    1.5570000E+01   -1.4880064E-03    1.0000000E-04    2.3387557E-04    2.4432068E-04    1.5661234E-04    3.7697247E-09    1.2085640E-04    1.7374166E-03    3.4047027E-04    3.5578236E-07    6.1820557E-10    3.5845406E-14    1.0000000E-14    2.2747388E-06    2.2243605E-04    1.0000000E-14    4.6454678E-03    1.0000000E-30
    1.5750000E+01   -1.4934782E-03    1.0000000E-04    2.3409465E-04    2.4610296E-04    1.6465191E-04    3.7700492E-09    1.2029033E-04    1.7406347E-03    3.4045299E-04    3.5578204E-07    6.0400191E-10    3.4975044E-14    1.0000000E-14    2.4010007E-06    2.1938664E-04    1.0000000E-14    4.6474329E-03    1.0000000E-30
    1.5930000E+01   -1.4989200E-03    1.0000000E-04    2.3431431E-04    2.4820816E-04    1.7327655E-04    3.7704205E-09    1.1972689E-04    1.7438901E-03    3.4043700E-04    3.5578173E-07    5.9037829E-10    3.4140438E-14    1.0000000E-14    2.5272568E-06    2.1570646E-04    1.0000000E-14    4.6493980E-03    1.0000000E-30
    1.6110000E+01   -1.5043327E-03    1.0000000E-04    2.3453451E-04    2.5061679E-04    1.8245628E-04    3.7711752E-09    1.1916616E-04    1.7471923E-03    3.4042231E-04    3.5578145E-07    5.7735607E-10    3.3342761E-14    1.0000000E-14    2.6535075E-06    2.1143043E-04    1.0000000E-14    4.6513630E-03    1.0000000E-30
    1.6290000E+01   -1.5097170E-03    1.0000000E-04    2.3475516E-04    2.5328399E-04    1.9214778E-04    3.7725977E-09    1.1860825E-04    1.7505525E-03    3.4040891E-04    3.5578119E-07    5.6496211E-10    3.2583510E-14    1.0000000E-14    2.7797534E-06    2.0662559E-04    1.0000000E-14    4.6533281E-03    1.0000000E-30
    1.6470000E+01   -1.5150742E-03    1.0000000E-04    2.3497616E-04    2.5614367E-04    2.0229479E-04    3.7749061E-09    1.1805324E-04    1.7539837E-03    3.4039681E-04    3.5578095E-07    5.5322964E-10    3.1864550E-14    1.0000000E-14    2.9059949E-06    2.0138673E-04    1.0000000E-14    4.6552932E-03    1.0000000E-30
    1.6650000E+01   -1.5204053E-03    1.0000000E-04    2.3519735E-04    2.5911508E-04    2.1282907E-04    3.7782428E-09    1.1750125E-04    1.7575010E-03    3.4038601E-04    3.5578072E-07    5.4219930E-10    3.1188173E-14    1.0000000E-14    3.0322324E-06    1.9582940E-04    1.0000000E-14    4.6572583E-03    1.0000000E-30
    1.6830000E+01   -1.5257118E-03    1.0000000E-04    2.3541856E-04    2.6211068E-04    2.2367200E-04    3.7826691E-09    1.1695240E-04    1.7611223E-03    3.4037652E-04    3.5578050E-07    5.3192044E-10    3.0557171E-14    1.0000000E-14    3.1584666E-06    1.9008122E-04    1.0000000E-14    4.6592234E-03    1.0000000E-30
    1.7010000E+01   -1.5309952E-03    1.0000000E-04    2.3563956E-04    2.6504424E-04    2.3473666E-04    3.7881657E-09    1.1640682E-04    1.7648684E-03    3.4036835E-04    3.5578029E-07    5.2245262E-10    2.9974916E-14    1.0000000E-14    3.2846978E-06    1.8427276E-04    1.0000000E-14    4.6611884E-03    1.0000000E-30
    1.7190000E+01   -1.5362573E-03    1.0000000E-04    2.3586011E-04    2.6783807E-04    2.4593024E-04    3.7946349E-09    1.1586465E-04    1.7687639E-03    3.4036148E-04    3.5578008E-07    5.1386754E-10    2.9445473E-14    1.0000000E-14    3.4109265E-06    1.7852913E-04    1.0000000E-14    4.6631535E-03    1.0000000E-30
    1.7370000E+01   -1.5415001E-03    1.0000000E-04    2.3607998E-04    2.7042865E-04    2.5715689E-04    3.8019071E-09    1.1532607E-04    1.7728375E-03    3.4035594E-04    3.5577987E-07    5.0625131E-10    2.8973726E-14    1.0000000E-14    3.5371532E-06    1.7296292E-04    1.0000000E-14    4.6651186E-03    1.0000000E-30
    1.7550000E+01   -1.5467260E-03    1.0000000E-04    2.3629890E-04    2.7277028E-04    2.6832047E-04    3.8097478E-09    1.1479127E-04    1.7771227E-03    3.4035171E-04    3.5577965E-07    4.9970737E-10    2.8565546E-14    1.0000000E-14    3.6633785E-06    1.6766920E-04    1.0000000E-14    4.6670837E-03    1.0000000E-30
    1.7730000E+01   -1.5519375E-03    1.0000000E-04    2.3651662E-04    2.7483658E-04    2.7932723E-04    3.8178656E-09    1.1426045E-04    1.7816589E-03    3.4034880E-04    3.5577942E-07    4.9436010E-10    2.8227991E-14    1.0000000E-14    3.7896008E-06    1.6272267E-04    1.0000000E-14    4.6690487E-03    1.0000000E-30
    1.7910000E+01   -1.5571173E-03    1.0000000E-04    2.3673209E-04    2.7661507E-04    2.9004860E-04    3.8258932E-09    1.1373594E-04    1.7864717E-03    3.4034722E-04    3.5577917E-07    4.9036902E-10    2.7970236E-14    1.0000000E-14    3.9153177E-06    1.5819132E-04    1.0000000E-14    4.6710059E-03    1.0000000E-30
