# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.8940873E-01   -2.5760843E+00   -3.3853043E+00    5.0234460E-01   -4.4783935E+01    3.0151025E-03    2.2822544E+00   -1.2534839E+01    7.0771361E-01    1.6218716E+00   -5.1702373E+00    4.8450024E-01   -1.4110051E+00   -2.3179623E+03    3.8372116E+00    1.2404897E-01
    1.5570000E+01    3.8737060E-01   -2.5813019E+00   -3.3733082E+00    5.1785528E-01   -4.4756649E+01    3.0150218E-03    2.2877114E+00   -1.2547001E+01    7.0658781E-01    1.6077416E+00   -5.1701490E+00    4.8246211E-01   -1.4013558E+00   -2.3177781E+03    3.8367472E+00    1.1902213E-01
    1.5750000E+01    3.8533206E-01   -2.5865721E+00   -3.3622482E+00    5.3392249E-01   -4.4731708E+01    3.0149456E-03    2.2937804E+00   -1.2559104E+01    7.0547766E-01    1.5936663E+00   -5.1715962E+00    4.8042357E-01   -1.3912521E+00   -2.3175940E+03    3.8363148E+00    1.1402304E-01
    1.5930000E+01    3.8329344E-01   -2.5918520E+00   -3.3522039E+00    5.5041155E-01   -4.4708778E+01    3.0148739E-03    2.3004406E+00   -1.2571032E+01    7.0437966E-01    1.5797603E+00   -5.1746396E+00    4.7838495E-01   -1.3807087E+00   -2.3174100E+03    3.8359146E+00    1.0910862E-01
    1.6110000E+01    3.8125507E-01   -2.5971028E+00   -3.3432551E+00    5.6717524E-01   -4.4687555E+01    3.0148065E-03    2.3076562E+00   -1.2582675E+01    7.0329265E-01    1.5661354E+00   -5.1792901E+00    4.7634658E-01   -1.3697912E+00   -2.3172262E+03    3.8355467E+00    1.0433453E-01
    1.6290000E+01    3.7921734E-01   -2.6022916E+00   -3.3354746E+00    5.8405796E-01   -4.4667756E+01    3.0147435E-03    2.3153767E+00   -1.2593928E+01    7.0221814E-01    1.5528977E+00   -5.1855066E+00    4.7430886E-01   -1.3586121E+00   -2.3170424E+03    3.8352114E+00    9.9753446E-02
    1.6470000E+01    3.7718068E-01   -2.6073937E+00   -3.3289198E+00    6.0089996E-01   -4.4649110E+01    3.0146847E-03    2.3235395E+00   -1.2604694E+01    7.0116043E-01    1.5401452E+00   -5.1931976E+00    4.7227219E-01   -1.3473216E+00   -2.3168587E+03    3.8349089E+00    9.5413849E-02
    1.6650000E+01    3.7514554E-01   -2.6123932E+00   -3.3236244E+00    6.1754146E-01   -4.4631349E+01    3.0146300E-03    2.3320723E+00   -1.2614886E+01    7.0012679E-01    1.5279663E+00   -5.2022276E+00    4.7023706E-01   -1.3360943E+00   -2.3166752E+03    3.8346392E+00    9.1359508E-02
    1.6830000E+01    3.7311246E-01   -2.6172840E+00   -3.3195937E+00    6.3382650E-01   -4.4614207E+01    3.0145792E-03    2.3408975E+00   -1.2624427E+01    6.9912736E-01    1.5164402E+00   -5.2124276E+00    4.6820397E-01   -1.3251150E+00   -2.3164917E+03    3.8344027E+00    8.7629588E-02
    1.7010000E+01    3.7108200E-01   -2.6220695E+00   -3.3168035E+00    6.4960617E-01   -4.4597409E+01    3.0145322E-03    2.3499368E+00   -1.2633247E+01    6.9817523E-01    1.5056389E+00   -5.2236078E+00    4.6617351E-01   -1.3145653E+00   -2.3163083E+03    3.8341994E+00    8.4259373E-02
    1.7190000E+01    3.6905481E-01   -2.6267624E+00   -3.3152040E+00    6.6474139E-01   -4.4580667E+01    3.0144887E-03    2.3591163E+00   -1.2641279E+01    6.9728642E-01    1.4956288E+00   -5.2355731E+00    4.6414632E-01   -1.3046139E+00   -2.3161250E+03    3.8340295E+00    8.1281527E-02
    1.7370000E+01    3.6703162E-01   -2.6313838E+00   -3.3147285E+00    6.7910497E-01   -4.4563671E+01    3.0144485E-03    2.3683724E+00   -1.2648463E+01    6.9647987E-01    1.4864749E+00   -5.2481400E+00    4.6212313E-01   -1.2954092E+00   -2.3159417E+03    3.8338932E+00    7.8727769E-02
    1.7550000E+01    3.6501323E-01   -2.6359622E+00   -3.3153060E+00    6.9258299E-01   -4.4546090E+01    3.0144111E-03    2.3776565E+00   -1.2654732E+01    6.9577759E-01    1.4782442E+00   -5.2611525E+00    4.6010474E-01   -1.2870773E+00   -2.3157585E+03    3.8337908E+00    7.6630819E-02
    1.7730000E+01    3.6300062E-01   -2.6405327E+00   -3.3168754E+00    7.0507529E-01   -4.4527559E+01    3.0143763E-03    2.3869401E+00   -1.2660015E+01    6.9520478E-01    1.4710103E+00   -5.2744974E+00    4.5809213E-01   -1.2797220E+00   -2.3155754E+03    3.8337223E+00    7.5026478E-02
    1.7910000E+01    3.6100270E-01   -2.6451171E+00   -3.3193910E+00    7.1645619E-01   -4.4507765E+01    3.0143435E-03    2.3961839E+00   -1.2664217E+01    6.9479099E-01    1.4648774E+00   -5.2880677E+00    4.5609422E-01   -1.2734479E+00   -2.3153931E+03    3.8336880E+00    7.3957936E-02
