# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.7725313E+00   -6.7562580E+00   -3.9999999E+00   -3.7484705E+00   -3.7794307E+00   -4.1390195E+00   -1.1107835E+01   -3.7349162E+00   -3.3337881E+00   -3.4658181E+00   -6.4487605E+00   -8.9491358E+00   -1.7169429E+01   -1.4000000E+01   -1.4000000E+01   -3.8573691E+00   -1.4000000E+01   -2.4138563E+00   -3.0000000E+01   -2.9874184E+00   -9.0885962E+00   -8.5212325E+00   -9.7728628E+00   -1.1726816E+01   -1.2665230E+01   -2.0885593E+01   -2.9643475E+01   -7.6755496E+00   -6.6262989E+00   -1.0847549E+01   -1.3715870E+01   -9.2839581E+00   -9.7723078E+00   -6.5024429E+00
    7.1100000E+00    6.7848764E+00   -6.7684911E+00   -3.9999999E+00   -3.7432040E+00   -3.7713679E+00   -4.1413866E+00   -1.1150444E+01   -3.7367647E+00   -3.3404399E+00   -3.4658639E+00   -6.4487622E+00   -8.9735939E+00   -1.7205449E+01   -1.4000000E+01   -1.4000000E+01   -3.8482325E+00   -1.4000000E+01   -2.4007775E+00   -3.0000000E+01   -2.9815978E+00   -9.1074045E+00   -8.5153504E+00   -9.8036439E+00   -1.1739285E+01   -1.2689423E+01   -2.0911037E+01   -2.9680889E+01   -7.6630778E+00   -6.6077609E+00   -1.0854450E+01   -1.3734740E+01   -9.3030766E+00   -9.7490008E+00   -6.4916082E+00
    7.2900000E+00    6.7970755E+00   -6.7805805E+00   -3.9999999E+00   -3.7381263E+00   -3.7635456E+00   -4.1437239E+00   -1.1192281E+01   -3.7387781E+00   -3.3470973E+00   -3.4659098E+00   -6.4487638E+00   -8.9977617E+00   -1.7241054E+01   -1.4000000E+01   -1.4000000E+01   -3.8393864E+00   -1.4000000E+01   -2.3880810E+00   -3.0000000E+01   -2.9759316E+00   -9.1257142E+00   -8.5092620E+00   -9.8337883E+00   -1.1751602E+01   -1.2713334E+01   -2.0936170E+01   -2.9717856E+01   -7.6507549E+00   -6.5895313E+00   -1.0861348E+01   -1.3753472E+01   -9.3220490E+00   -9.7261804E+00   -6.4811113E+00
    7.4700000E+00    6.8091361E+00   -6.7925338E+00   -3.9999999E+00   -3.7332267E+00   -3.7559512E+00   -4.1460317E+00   -1.1233390E+01   -3.7409453E+00   -3.3537610E+00   -3.4659557E+00   -6.4487655E+00   -9.0216548E+00   -1.7276264E+01   -1.4000000E+01   -1.4000000E+01   -3.8308148E+00   -1.4000000E+01   -2.3757452E+00   -3.0000000E+01   -2.9704128E+00   -9.1435536E+00   -8.5029802E+00   -9.8633314E+00   -1.1763775E+01   -1.2736979E+01   -2.0961008E+01   -2.9754400E+01   -7.6385728E+00   -6.5715949E+00   -1.0868244E+01   -1.3772074E+01   -9.3408842E+00   -9.7038213E+00   -6.4709348E+00
    7.6500000E+00    6.8210654E+00   -6.8043581E+00   -3.9999999E+00   -3.7284954E+00   -3.7485735E+00   -4.1483104E+00   -1.1273810E+01   -3.7432559E+00   -3.3604315E+00   -3.4660018E+00   -6.4487671E+00   -9.0452873E+00   -1.7311101E+01   -1.4000000E+01   -1.4000000E+01   -3.8225028E+00   -1.4000000E+01   -2.3637501E+00   -3.0000000E+01   -2.9650345E+00   -9.1609485E+00   -8.4965165E+00   -9.8923060E+00   -1.1775812E+01   -1.2760370E+01   -2.0985567E+01   -2.9790543E+01   -7.6265246E+00   -6.5539379E+00   -1.0875140E+01   -1.3790555E+01   -9.3595900E+00   -9.6819001E+00   -6.4610624E+00
    7.8300000E+00    6.8328697E+00   -6.8160596E+00   -3.9999999E+00   -3.7239233E+00   -3.7414018E+00   -4.1505602E+00   -1.1313576E+01   -3.7457006E+00   -3.3671093E+00   -3.4660480E+00   -6.4487687E+00   -9.0686723E+00   -1.7345582E+01   -1.4000000E+01   -1.4000000E+01   -3.8144370E+00   -1.4000000E+01   -2.3520777E+00   -3.0000000E+01   -2.9597908E+00   -9.1779227E+00   -8.4898820E+00   -9.9207420E+00   -1.1787720E+01   -1.2783521E+01   -2.1009859E+01   -2.9826304E+01   -7.6146037E+00   -6.5365472E+00   -1.0882037E+01   -1.3808920E+01   -9.3781735E+00   -9.6603951E+00   -6.4514789E+00
    8.0100000E+00    6.8445550E+00   -6.8276442E+00   -3.9999999E+00   -3.7195008E+00   -3.7344296E+00   -4.1527488E+00   -1.1352714E+01   -3.7482808E+00   -3.3737943E+00   -3.4660943E+00   -6.4487703E+00   -9.0918187E+00   -1.7379726E+01   -1.4000000E+01   -1.4000000E+01   -3.8066086E+00   -1.4000000E+01   -2.3407557E+00   -3.0000000E+01   -2.9546757E+00   -9.1944897E+00   -8.4830784E+00   -9.9486585E+00   -1.1799502E+01   -1.2806443E+01   -2.1033895E+01   -2.9861701E+01   -7.6028040E+00   -6.5194109E+00   -1.0888931E+01   -1.3827175E+01   -9.3966383E+00   -9.6392852E+00   -6.4421691E+00
    8.1900000E+00    6.8562134E+00   -6.8392068E+00   -3.9999999E+00   -3.7149241E+00   -3.7284285E+00   -4.1468824E+00   -1.1390935E+01   -3.7536839E+00   -3.3805341E+00   -3.4661409E+00   -6.4487718E+00   -9.0784571E+00   -1.7413847E+01   -1.4000000E+01   -1.4000000E+01   -3.7999180E+00   -1.4000000E+01   -2.3405687E+00   -3.0000000E+01   -2.9496480E+00   -9.2101531E+00   -8.4754251E+00   -9.9756611E+00   -1.1774786E+01   -1.2829346E+01   -2.1021378E+01   -2.9897013E+01   -7.5910371E+00   -6.5024058E+00   -1.0859404E+01   -1.3845477E+01   -9.3786609E+00   -9.6181298E+00   -6.4327812E+00
    8.3700000E+00    6.8678000E+00   -6.8506997E+00   -3.9999999E+00   -3.7104968E+00   -3.7225791E+00   -4.1411592E+00   -1.1427193E+01   -3.7591307E+00   -3.3873208E+00   -3.4661880E+00   -6.4487733E+00   -9.1007691E+00   -1.7447755E+01   -1.4000000E+01   -1.4000000E+01   -3.7933925E+00   -1.4000000E+01   -2.3403818E+00   -3.0000000E+01   -2.9447410E+00   -9.2239821E+00   -8.4660809E+00   -1.0000764E+01   -1.1785810E+01   -1.2852099E+01   -2.1044520E+01   -2.9932089E+01   -7.5793439E+00   -6.4855991E+00   -1.0865734E+01   -1.3863741E+01   -9.3964699E+00   -9.5973142E+00   -6.4236593E+00
    8.5500000E+00    6.8792788E+00   -6.8620865E+00   -3.9999999E+00   -3.7062114E+00   -3.7168792E+00   -4.1355667E+00   -1.1462966E+01   -3.7646159E+00   -3.3941134E+00   -3.4662352E+00   -6.4487748E+00   -9.1235075E+00   -1.7481358E+01   -1.4000000E+01   -1.4000000E+01   -3.7870214E+00   -1.4000000E+01   -2.3401950E+00   -3.0000000E+01   -2.9399497E+00   -9.2375273E+00   -8.4566686E+00   -1.0025480E+01   -1.1797363E+01   -1.2874646E+01   -2.1068072E+01   -2.9966838E+01   -7.5677605E+00   -6.4690219E+00   -1.0872704E+01   -1.3881908E+01   -9.4148134E+00   -9.5768621E+00   -6.4147911E+00
    8.7300000E+00    6.8906533E+00   -6.8733707E+00   -3.9999999E+00   -3.7020608E+00   -3.7113331E+00   -4.1300961E+00   -1.1498277E+01   -3.7701342E+00   -3.4009109E+00   -3.4662825E+00   -6.4487763E+00   -9.1460509E+00   -1.7514664E+01   -1.4000000E+01   -1.4000000E+01   -3.7807868E+00   -1.4000000E+01   -2.3400082E+00   -3.0000000E+01   -2.9352695E+00   -9.2508055E+00   -8.4471977E+00   -1.0049832E+01   -1.1808819E+01   -1.2896992E+01   -2.1091413E+01   -3.0001268E+01   -7.5562833E+00   -6.4526656E+00   -1.0879684E+01   -1.3899977E+01   -9.4330655E+00   -9.5567582E+00   -6.4061649E+00
    8.9100000E+00    6.9019264E+00   -6.8845553E+00   -3.9999999E+00   -3.6980384E+00   -3.7059562E+00   -4.1247402E+00   -1.1533146E+01   -3.7756811E+00   -3.4077117E+00   -3.4663299E+00   -6.4487777E+00   -9.1683937E+00   -1.7547681E+01   -1.4000000E+01   -1.4000000E+01   -3.7746581E+00   -1.4000000E+01   -2.3398216E+00   -3.0000000E+01   -2.9306959E+00   -9.2638312E+00   -8.4376771E+00   -1.0073834E+01   -1.1820171E+01   -1.2919143E+01   -2.1114540E+01   -3.0035388E+01   -7.5449093E+00   -6.4365228E+00   -1.0886664E+01   -1.3917949E+01   -9.4512165E+00   -9.5369887E+00   -6.3977698E+00
    9.0900000E+00    6.9131002E+00   -6.8956422E+00   -3.9999999E+00   -3.6941380E+00   -3.7007778E+00   -4.1194925E+00   -1.1567591E+01   -3.7812518E+00   -3.4145139E+00   -3.4663775E+00   -6.4487792E+00   -9.1905399E+00   -1.7580415E+01   -1.4000000E+01   -1.4000000E+01   -3.7685894E+00   -1.4000000E+01   -2.3396350E+00   -3.0000000E+01   -2.9262248E+00   -9.2766186E+00   -8.4281171E+00   -1.0097505E+01   -1.1831421E+01   -1.2941102E+01   -2.1137456E+01   -3.0069205E+01   -7.5336365E+00   -6.4205871E+00   -1.0893639E+01   -1.3935826E+01   -9.4692665E+00   -9.5175413E+00   -6.3895957E+00
    9.2700000E+00    6.9241758E+00   -6.9066324E+00   -3.9999999E+00   -3.6903537E+00   -3.6958401E+00   -4.1143468E+00   -1.1601628E+01   -3.7868422E+00   -3.4213148E+00   -3.4664251E+00   -6.4487806E+00   -9.2124918E+00   -1.7612868E+01   -1.4000000E+01   -1.4000000E+01   -3.7625209E+00   -1.4000000E+01   -2.3394485E+00   -3.0000000E+01   -2.9218523E+00   -9.2891815E+00   -8.4185287E+00   -1.0120858E+01   -1.1842569E+01   -1.2962871E+01   -2.1160165E+01   -3.0102722E+01   -7.5224636E+00   -6.4048533E+00   -1.0900609E+01   -1.3953605E+01   -9.4872142E+00   -9.4984050E+00   -6.3816328E+00
    9.4500000E+00    6.9351535E+00   -6.9175263E+00   -3.9999999E+00   -3.6866802E+00   -3.6911920E+00   -4.1092971E+00   -1.1635269E+01   -3.7924482E+00   -3.4281109E+00   -3.4664729E+00   -6.4487821E+00   -9.2342499E+00   -1.7645042E+01   -1.4000000E+01   -1.4000000E+01   -3.7563863E+00   -1.4000000E+01   -2.3392620E+00   -3.0000000E+01   -2.9175746E+00   -9.3015320E+00   -8.4089238E+00   -1.0143905E+01   -1.1853617E+01   -1.2984451E+01   -2.1182666E+01   -3.0135940E+01   -7.5113903E+00   -6.3893173E+00   -1.0907570E+01   -1.3971282E+01   -9.5050565E+00   -9.4795705E+00   -6.3738721E+00
    9.6300000E+00    6.9460325E+00   -6.9283230E+00   -3.9999999E+00   -3.6831121E+00   -3.6868784E+00   -4.1043378E+00   -1.1668522E+01   -3.7980659E+00   -3.4348980E+00   -3.4665208E+00   -6.4487835E+00   -9.2558125E+00   -1.7676933E+01   -1.4000000E+01   -1.4000000E+01   -3.7501259E+00   -1.4000000E+01   -2.3390757E+00   -3.0000000E+01   -2.9133883E+00   -9.3136801E+00   -8.3993139E+00   -1.0166656E+01   -1.1864563E+01   -1.3005841E+01   -2.1204959E+01   -3.0168858E+01   -7.5004173E+00   -6.3739760E+00   -1.0914517E+01   -1.3988854E+01   -9.5227883E+00   -9.4610299E+00   -6.3663050E+00
    9.8100000E+00    6.9568106E+00   -6.9390202E+00   -3.9999999E+00   -3.6796447E+00   -3.6829282E+00   -4.0994638E+00   -1.1701387E+01   -3.8036916E+00   -3.4416707E+00   -3.4665688E+00   -6.4487849E+00   -9.2771755E+00   -1.7708534E+01   -1.4000000E+01   -1.4000000E+01   -3.7437003E+00   -1.4000000E+01   -2.3388894E+00   -3.0000000E+01   -2.9092898E+00   -9.3256315E+00   -8.3897090E+00   -1.0189115E+01   -1.1875406E+01   -1.3027034E+01   -2.1227040E+01   -3.0201468E+01   -7.4895467E+00   -6.3588282E+00   -1.0921446E+01   -1.4006312E+01   -9.5404024E+00   -9.4427772E+00   -6.3589234E+00
    9.9900000E+00    6.9674846E+00   -6.9496147E+00   -3.9999999E+00   -3.6762734E+00   -3.6793448E+00   -4.0946703E+00   -1.1733860E+01   -3.8093217E+00   -3.4484222E+00   -3.4666169E+00   -6.4487863E+00   -9.2983320E+00   -1.7739835E+01   -1.4000000E+01   -1.4000000E+01   -3.7371013E+00   -1.4000000E+01   -2.3387032E+00   -3.0000000E+01   -2.9052761E+00   -9.3373868E+00   -8.3801164E+00   -1.0211277E+01   -1.1886143E+01   -1.3048026E+01   -2.1248903E+01   -3.0233761E+01   -7.4787819E+00   -6.3438739E+00   -1.0928350E+01   -1.4023646E+01   -9.5578888E+00   -9.4248080E+00   -6.3517195E+00
    1.0170000E+01    6.9780492E+00   -6.9601011E+00   -3.9999999E+00   -3.6729938E+00   -3.6761018E+00   -4.0899527E+00   -1.1765923E+01   -3.8149527E+00   -3.4551446E+00   -3.4666651E+00   -6.4487877E+00   -9.3192717E+00   -1.7770821E+01   -1.4000000E+01   -1.4000000E+01   -3.7303565E+00   -1.4000000E+01   -2.3385171E+00   -3.0000000E+01   -2.9013441E+00   -9.3489407E+00   -8.3705411E+00   -1.0233133E+01   -1.1896768E+01   -1.3068804E+01   -2.1270537E+01   -3.0265722E+01   -7.4681279E+00   -6.3291149E+00   -1.0935221E+01   -1.4040843E+01   -9.5752344E+00   -9.4071201E+00   -6.3446860E+00
    1.0350000E+01    6.9884975E+00   -6.9704726E+00   -3.9999999E+00   -3.6698019E+00   -3.6731448E+00   -4.0853063E+00   -1.1797551E+01   -3.8205811E+00   -3.4618280E+00   -3.4667135E+00   -6.4487891E+00   -9.3399808E+00   -1.7801469E+01   -1.4000000E+01   -1.4000000E+01   -3.7235253E+00   -1.4000000E+01   -2.3383311E+00   -3.0000000E+01   -2.8974907E+00   -9.3602820E+00   -8.3609858E+00   -1.0254665E+01   -1.1907274E+01   -1.3089356E+01   -2.1291929E+01   -3.0297329E+01   -7.4575916E+00   -6.3145551E+00   -1.0942049E+01   -1.4057887E+01   -9.5924225E+00   -9.3897133E+00   -6.3378159E+00
    1.0530000E+01    6.9988203E+00   -6.9807198E+00   -3.9999999E+00   -3.6666936E+00   -3.6703987E+00   -4.0807247E+00   -1.1828709E+01   -3.8262035E+00   -3.4684603E+00   -3.4667620E+00   -6.4487904E+00   -9.3604409E+00   -1.7831753E+01   -1.4000000E+01   -1.4000000E+01   -3.7166888E+00   -1.4000000E+01   -2.3381451E+00   -3.0000000E+01   -2.8937131E+00   -9.3713941E+00   -8.3514522E+00   -1.0275846E+01   -1.1917653E+01   -1.3109662E+01   -2.1313062E+01   -3.0328556E+01   -7.4471822E+00   -6.3002006E+00   -1.0948823E+01   -1.4074755E+01   -9.6094320E+00   -9.3725900E+00   -6.3311026E+00
    1.0710000E+01    7.0090060E+00   -6.9908312E+00   -3.9999999E+00   -3.6636653E+00   -3.6677792E+00   -4.0761984E+00   -1.1859352E+01   -3.8318163E+00   -3.4750271E+00   -3.4668106E+00   -6.4487918E+00   -9.3806285E+00   -1.7861636E+01   -1.4000000E+01   -1.4000000E+01   -3.7099370E+00   -1.4000000E+01   -2.3379592E+00   -3.0000000E+01   -2.8900085E+00   -9.3822560E+00   -8.3419427E+00   -1.0296643E+01   -1.1927892E+01   -1.3129700E+01   -2.1333911E+01   -3.0359367E+01   -7.4369113E+00   -6.2860604E+00   -1.0955527E+01   -1.4091422E+01   -9.6262368E+00   -9.3557556E+00   -6.3245395E+00
    1.0890000E+01    7.0190398E+00   -7.0007918E+00   -3.9999999E+00   -3.6607133E+00   -3.6652038E+00   -4.0717124E+00   -1.1889427E+01   -3.8374161E+00   -3.4815109E+00   -3.4668593E+00   -6.4487932E+00   -9.4005140E+00   -1.7891074E+01   -1.4000000E+01   -1.4000000E+01   -3.7033557E+00   -1.4000000E+01   -2.3377734E+00   -3.0000000E+01   -2.8863743E+00   -9.3928431E+00   -8.3324623E+00   -1.0317018E+01   -1.1937978E+01   -1.3149438E+01   -2.1354448E+01   -3.0389719E+01   -7.4267936E+00   -6.2721463E+00   -1.0962146E+01   -1.4107855E+01   -9.6428049E+00   -9.3392184E+00   -6.3181204E+00
    1.1070000E+01    7.0289033E+00   -7.0105833E+00   -3.9999999E+00   -3.6578341E+00   -3.6626024E+00   -4.0672430E+00   -1.1918867E+01   -3.8429992E+00   -3.4878909E+00   -3.4669082E+00   -6.4487945E+00   -9.4200610E+00   -1.7920012E+01   -1.4000000E+01   -1.4000000E+01   -3.6970165E+00   -1.4000000E+01   -2.3375877E+00   -3.0000000E+01   -2.8828076E+00   -9.4031279E+00   -8.3230200E+00   -1.0336924E+01   -1.1947892E+01   -1.3168842E+01   -2.1374636E+01   -3.0419556E+01   -7.4168475E+00   -6.2584739E+00   -1.0968658E+01   -1.4124015E+01   -9.6590971E+00   -9.3229906E+00   -6.3118391E+00
    1.1250000E+01    7.0385742E+00   -7.0201834E+00   -3.9999999E+00   -3.6550241E+00   -3.6599234E+00   -4.0627532E+00   -1.1947600E+01   -3.8485619E+00   -3.4941419E+00   -3.4669571E+00   -6.4487958E+00   -9.4392246E+00   -1.7948382E+01   -1.4000000E+01   -1.4000000E+01   -3.6909712E+00   -1.4000000E+01   -2.3374021E+00   -3.0000000E+01   -2.8793060E+00   -9.4130808E+00   -8.3136311E+00   -1.0356310E+01   -1.1957611E+01   -1.3187865E+01   -2.1394431E+01   -3.0448811E+01   -7.4070953E+00   -6.2450630E+00   -1.0975037E+01   -1.4139856E+01   -9.6750659E+00   -9.3070884E+00   -6.3056896E+00
    1.1430000E+01    7.0480252E+00   -7.0295646E+00   -3.9999999E+00   -3.6522798E+00   -3.6571375E+00   -4.0581876E+00   -1.1975538E+01   -3.8541003E+00   -3.5002342E+00   -3.4670062E+00   -6.4487972E+00   -9.4579502E+00   -1.7976103E+01   -1.4000000E+01   -1.4000000E+01   -3.6852511E+00   -1.4000000E+01   -2.3372165E+00   -3.0000000E+01   -2.8758668E+00   -9.4226699E+00   -8.3043183E+00   -1.0375115E+01   -1.1967109E+01   -1.3206453E+01   -2.1413778E+01   -3.0477403E+01   -7.3975643E+00   -6.2319381E+00   -1.0981255E+01   -1.4155318E+01   -9.6906544E+00   -9.2915330E+00   -6.2996656E+00
    1.1610000E+01    7.0572232E+00   -7.0386941E+00   -3.9999999E+00   -3.6495978E+00   -3.6542371E+00   -4.0534664E+00   -1.2002582E+01   -3.8596104E+00   -3.5061321E+00   -3.4670555E+00   -6.4487985E+00   -9.4761721E+00   -1.8003076E+01   -1.4000000E+01   -1.3999994E+01   -3.6798697E+00   -1.4000000E+01   -2.3370311E+00   -3.0000000E+01   -2.8724875E+00   -9.4318609E+00   -8.2951132E+00   -1.0393273E+01   -1.1976352E+01   -1.3224540E+01   -2.1432605E+01   -3.0505226E+01   -7.3882874E+00   -6.2191297E+00   -1.0987276E+01   -1.4170335E+01   -9.7057940E+00   -9.2763512E+00   -6.2937611E+00
    1.1790000E+01    7.0661288E+00   -7.0475324E+00   -3.9999999E+00   -3.6469743E+00   -3.6512341E+00   -4.0484776E+00   -1.2028615E+01   -3.8650877E+00   -3.5117933E+00   -3.4671048E+00   -6.4487998E+00   -9.4938111E+00   -1.8029182E+01   -1.4000000E+01   -1.3998520E+01   -3.6748268E+00   -1.4000000E+01   -2.3368457E+00   -3.0000000E+01   -2.8691653E+00   -9.4406170E+00   -8.2860582E+00   -1.0410708E+01   -1.1985301E+01   -1.3242048E+01   -2.1449371E+01   -3.0530700E+01   -7.3793044E+00   -6.2066748E+00   -1.0993057E+01   -1.4184824E+01   -9.7204029E+00   -9.2615765E+00   -6.2879698E+00
    1.1970000E+01    7.0746947E+00   -7.0560321E+00   -3.9999999E+00   -3.6444058E+00   -3.6481563E+00   -4.0430708E+00   -1.2053503E+01   -3.8705277E+00   -3.5171680E+00   -3.4671543E+00   -6.4488011E+00   -9.5107729E+00   -1.8054280E+01   -1.4000000E+01   -1.3734704E+01   -3.6701155E+00   -1.4000000E+01   -2.3366604E+00   -3.0000000E+01   -2.8658976E+00   -9.4488979E+00   -8.2772074E+00   -1.0427331E+01   -1.1993909E+01   -1.3258882E+01   -2.1203108E+01   -3.0292809E+01   -7.3706625E+00   -6.1946183E+00   -1.0998549E+01   -1.4198688E+01   -9.7343839E+00   -9.2472495E+00   -6.2822852E+00
    1.2150000E+01    7.0828646E+00   -7.0641372E+00   -3.9999999E+00   -3.6418884E+00   -3.6450436E+00   -4.0370499E+00   -1.2077090E+01   -3.8759251E+00   -3.5221971E+00   -3.4672039E+00   -6.4488024E+00   -9.5269455E+00   -1.8078202E+01   -1.4000000E+01   -1.1680508E+01   -3.6657271E+00   -1.4000000E+01   -2.3364751E+00   -3.0000000E+01   -2.8626817E+00   -9.4566592E+00   -8.2686287E+00   -1.0443044E+01   -1.2002119E+01   -1.3274929E+01   -1.9165662E+01   -2.8263344E+01   -7.3624179E+00   -6.1830138E+00   -1.1003692E+01   -1.4211812E+01   -9.7476219E+00   -9.2334199E+00   -6.2767005E+00
    1.2330000E+01    7.0905675E+00   -7.0717768E+00   -3.9999999E+00   -3.6394261E+00   -3.6419485E+00   -4.0301842E+00   -1.2099193E+01   -3.8812619E+00   -3.5268113E+00   -3.4672537E+00   -6.4488037E+00   -9.5421751E+00   -1.8100737E+01   -1.4000000E+01   -9.2905068E+00   -3.6616599E+00   -1.4000000E+01   -2.3362900E+00   -3.0000000E+01   -2.8595197E+00   -9.4638584E+00   -8.2604222E+00   -1.0457732E+01   -1.2009849E+01   -1.3290049E+01   -1.6791457E+01   -2.5896670E+01   -7.3546421E+00   -6.1719351E+00   -1.1008405E+01   -1.4224056E+01   -9.7599644E+00   -9.2201646E+00   -6.2712215E+00
    1.2510000E+01    7.0965674E+00   -7.0777355E+00   -3.9999999E+00   -3.6389999E+00   -3.6398266E+00   -4.0249448E+00   -1.2338887E+01   -3.8832795E+00   -3.5309560E+00   -3.4673034E+00   -6.4488045E+00   -9.2430092E+00   -1.8116640E+01   -1.4000000E+01   -6.8963536E+00   -3.6589245E+00   -1.4000000E+01   -2.3361049E+00   -3.0000000E+01   -2.8576168E+00   -9.6918802E+00   -8.4764442E+00   -1.0691615E+01   -1.1704815E+01   -1.3300140E+01   -1.4098506E+01   -2.3518935E+01   -7.3485947E+00   -6.1638932E+00   -1.0701563E+01   -1.4232430E+01   -9.4590743E+00   -9.2118824E+00   -6.2689870E+00
    1.2690000E+01    7.1025771E+00   -7.0837047E+00   -3.9999999E+00   -3.6385777E+00   -3.6377451E+00   -4.0192375E+00   -1.2360111E+01   -3.8852888E+00   -3.5351303E+00   -3.4673519E+00   -6.4488053E+00   -9.2534344E+00   -1.8134292E+01   -1.4000000E+01   -6.5962203E+00   -3.6563238E+00   -1.4000000E+01   -2.3359199E+00   -3.0000000E+01   -2.8557345E+00   -9.7014052E+00   -8.4739497E+00   -1.0707013E+01   -1.1709360E+01   -1.3311967E+01   -1.3809160E+01   -2.3236960E+01   -7.3425384E+00   -6.1558645E+00   -1.0704319E+01   -1.4242557E+01   -9.4677931E+00   -9.2036143E+00   -6.2667755E+00
    1.2870000E+01    7.1085746E+00   -7.0896625E+00   -3.9999999E+00   -3.6381593E+00   -3.6357196E+00   -4.0129842E+00   -1.2380248E+01   -3.8873008E+00   -3.5393115E+00   -3.4673990E+00   -6.4488061E+00   -9.2653150E+00   -1.8151924E+01   -1.4000000E+01   -6.4204437E+00   -3.6538610E+00   -1.4000000E+01   -2.3357350E+00   -3.0000000E+01   -2.8538721E+00   -9.7098624E+00   -8.4704120E+00   -1.0721333E+01   -1.1715371E+01   -1.3323783E+01   -1.3645619E+01   -2.3079313E+01   -7.3364951E+00   -6.1478703E+00   -1.0708558E+01   -1.4252690E+01   -9.4779839E+00   -9.1953812E+00   -6.2645859E+00
    1.3050000E+01    7.1145594E+00   -7.0956083E+00   -3.9999999E+00   -3.6377442E+00   -3.6337664E+00   -4.0060988E+00   -1.2400468E+01   -3.8893154E+00   -3.5434985E+00   -3.4674446E+00   -6.4488068E+00   -9.2771824E+00   -1.8169526E+01   -1.4000000E+01   -6.2956736E+00   -3.6515405E+00   -1.4000000E+01   -2.3355501E+00   -3.0000000E+01   -2.8520292E+00   -9.7184219E+00   -8.4670019E+00   -1.0735746E+01   -1.1721378E+01   -1.3335577E+01   -1.3533064E+01   -2.2972631E+01   -7.3304654E+00   -6.1399112E+00   -1.0712812E+01   -1.4262816E+01   -9.4881774E+00   -9.1871827E+00   -6.2624173E+00
    1.3230000E+01    7.1205308E+00   -7.1015417E+00   -3.9999999E+00   -3.6373322E+00   -3.6319017E+00   -3.9984912E+00   -1.2420796E+01   -3.8913324E+00   -3.5476904E+00   -3.4674887E+00   -6.4488076E+00   -9.2890256E+00   -1.8187095E+01   -1.4000000E+01   -6.1988734E+00   -3.6493688E+00   -1.4000000E+01   -2.3353653E+00   -3.0000000E+01   -2.8502055E+00   -9.7271086E+00   -8.4637458E+00   -1.0750276E+01   -1.1727372E+01   -1.3347348E+01   -1.3448447E+01   -2.2893876E+01   -7.3244501E+00   -6.1319875E+00   -1.0717069E+01   -1.4272936E+01   -9.4983622E+00   -9.1790190E+00   -6.2602691E+00
    1.3410000E+01    7.1264879E+00   -7.1074618E+00   -3.9999999E+00   -3.6369231E+00   -3.6301418E+00   -3.9900699E+00   -1.2441251E+01   -3.8933519E+00   -3.5518858E+00   -3.4675312E+00   -6.4488083E+00   -9.3008430E+00   -1.8204630E+01   -1.4000000E+01   -6.1197723E+00   -3.6473555E+00   -1.4000000E+01   -2.3351807E+00   -3.0000000E+01   -2.8484008E+00   -9.7359428E+00   -8.4606657E+00   -1.0764942E+01   -1.1733351E+01   -1.3359094E+01   -1.3381496E+01   -2.2832774E+01   -7.3184502E+00   -6.1241003E+00   -1.0721329E+01   -1.4283045E+01   -9.5085359E+00   -9.1708901E+00   -6.2581404E+00
    1.3590000E+01    7.1324296E+00   -7.1133674E+00   -3.9999999E+00   -3.6365163E+00   -3.6285013E+00   -3.9807440E+00   -1.2461849E+01   -3.8953736E+00   -3.5560831E+00   -3.4675723E+00   -6.4488091E+00   -9.3126323E+00   -1.8222128E+01   -1.4000000E+01   -6.0528885E+00   -3.6455140E+00   -1.4000000E+01   -2.3349960E+00   -3.0000000E+01   -2.8466146E+00   -9.7449437E+00   -8.4577833E+00   -1.0779762E+01   -1.1739314E+01   -1.3370815E+01   -1.3326724E+01   -2.2783839E+01   -7.3124669E+00   -6.1162505E+00   -1.0725589E+01   -1.4293143E+01   -9.5186958E+00   -9.1627966E+00   -6.2560304E+00
    1.3770000E+01    7.1383543E+00   -7.1192572E+00   -3.9999999E+00   -3.6361116E+00   -3.6269912E+00   -3.9704276E+00   -1.2482606E+01   -3.8973975E+00   -3.5602805E+00   -3.4676118E+00   -6.4488098E+00   -9.3243908E+00   -1.8239586E+01   -1.4000000E+01   -5.9949487E+00   -3.6438639E+00   -1.4000000E+01   -2.3348115E+00   -3.0000000E+01   -2.8448467E+00   -9.7541287E+00   -8.4551188E+00   -1.0794754E+01   -1.1745260E+01   -1.3382507E+01   -1.3280855E+01   -2.2743794E+01   -7.3065019E+00   -6.1084397E+00   -1.0729847E+01   -1.4303224E+01   -9.5288383E+00   -9.1547391E+00   -6.2539382E+00
