# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.4500000E+00    6.3781242E-01   -2.0360389E+00   -4.8524913E+00    6.4737016E-01   -5.9234384E+01    1.2893452E-03    3.1199255E+00   -1.1474225E+01    1.5045464E+00    2.8113245E+00   -5.4977830E+00    7.3290393E-01   -2.1292979E+00   -2.4253332E+03    3.8887279E+00    4.7037177E-01
    9.6300000E+00    6.3467211E-01   -2.0360399E+00   -4.8177948E+00    6.4768480E-01   -5.9265996E+01    1.2890710E-03    3.1151499E+00   -1.1483009E+01    1.5003777E+00    2.7999536E+00   -5.4835187E+00    7.2976362E-01   -2.1124268E+00   -2.4251516E+03    3.8883207E+00    4.6782663E-01
    9.8100000E+00    6.3147776E-01   -2.0362610E+00   -4.7837086E+00    6.4779959E-01   -5.9297099E+01    1.2888107E-03    3.1105241E+00   -1.1491482E+01    1.4962343E+00    2.7888243E+00   -5.4695745E+00    7.2656927E-01   -2.0959690E+00   -2.4249701E+03    3.8879133E+00    4.6545631E-01
    9.9900000E+00    6.2823374E-01   -2.0366930E+00   -4.7502169E+00    6.4772342E-01   -5.9327692E+01    1.2885632E-03    3.1060405E+00   -1.1499657E+01    1.4921237E+00    2.7779289E+00   -5.4559063E+00    7.2332526E-01   -2.0799461E+00   -2.4247887E+03    3.8875056E+00    4.6325264E-01
    1.0170000E+01    6.2494427E-01   -2.0373269E+00   -4.7173073E+00    6.4746487E-01   -5.9357771E+01    1.2883273E-03    3.1016941E+00   -1.1507545E+01    1.4880523E+00    2.7672620E+00   -5.4424800E+00    7.2003578E-01   -2.0643739E+00   -2.4246073E+03    3.8870976E+00    4.6120867E-01
    1.0350000E+01    6.2161338E-01   -2.0381531E+00   -4.6849713E+00    6.4703268E-01   -5.9387327E+01    1.2881020E-03    3.0974826E+00   -1.1515154E+01    1.4840256E+00    2.7568210E+00   -5.4292762E+00    7.1670489E-01   -2.0492587E+00   -2.4244261E+03    3.8866893E+00    4.5931904E-01
    1.0530000E+01    6.1824496E-01   -2.0391619E+00   -4.6532043E+00    6.4643596E-01   -5.9416352E+01    1.2878864E-03    3.0934084E+00   -1.1522487E+01    1.4800482E+00    2.7466066E+00   -5.4162936E+00    7.1333647E-01   -2.0345941E+00   -2.4242449E+03    3.8862808E+00    4.5758028E-01
    1.0710000E+01    6.1484279E-01   -2.0403424E+00   -4.6220059E+00    6.4568437E-01   -5.9444834E+01    1.2876795E-03    3.0894779E+00   -1.1529544E+01    1.4761233E+00    2.7366234E+00   -5.4035494E+00    7.0993430E-01   -2.0203603E+00   -2.4240638E+03    3.8858719E+00    4.5599083E-01
    1.0890000E+01    6.1141056E-01   -2.0416835E+00   -4.5913787E+00    6.4478804E-01   -5.9472758E+01    1.2874806E-03    3.0857016E+00   -1.1536322E+01    1.4722535E+00    2.7268790E+00   -5.3910767E+00    7.0650207E-01   -2.0065254E+00   -2.4238829E+03    3.8854628E+00    4.5455087E-01
    1.1070000E+01    6.0795187E-01   -2.0431735E+00   -4.5613275E+00    6.4375746E-01   -5.9500107E+01    1.2872888E-03    3.0820933E+00   -1.1542815E+01    1.4684409E+00    2.7173839E+00   -5.3789205E+00    7.0304338E-01   -1.9930492E+00   -2.4237020E+03    3.8850534E+00    4.5326201E-01
    1.1250000E+01    6.0447028E-01   -2.0448011E+00   -4.5318583E+00    6.4260331E-01   -5.9526859E+01    1.2871034E-03    3.0786687E+00   -1.1549015E+01    1.4646879E+00    2.7081503E+00   -5.3671315E+00    6.9956179E-01   -1.9798875E+00   -2.4235211E+03    3.8846436E+00    4.5212679E-01
    1.1430000E+01    6.0096930E-01   -2.0465554E+00   -4.5029780E+00    6.4133639E-01   -5.9552992E+01    1.2869237E-03    3.0754447E+00   -1.1554913E+01    1.4609973E+00    2.6991912E+00   -5.3557612E+00    6.9606081E-01   -1.9669965E+00   -2.4233404E+03    3.8842337E+00    4.5114821E-01
    1.1610000E+01    5.9745239E-01   -2.0484266E+00   -4.4746939E+00    6.3996766E-01   -5.9578478E+01    1.2867489E-03    3.0724381E+00   -1.1560500E+01    1.4573731E+00    2.6905195E+00   -5.3448572E+00    6.9254391E-01   -1.9543379E+00   -2.4231598E+03    3.8838234E+00    4.5032930E-01
    1.1790000E+01    5.9392305E-01   -2.0504064E+00   -4.4470140E+00    6.3850862E-01   -5.9603286E+01    1.2865784E-03    3.0696659E+00   -1.1565767E+01    1.4538205E+00    2.6821477E+00   -5.3344599E+00    6.8901456E-01   -1.9418811E+00   -2.4229792E+03    3.8834128E+00    4.4967274E-01
    1.1970000E+01    5.9038471E-01   -2.0524881E+00   -4.4199477E+00    6.3697186E-01   -5.9627329E+01    1.2864114E-03    3.0671448E+00   -1.1570709E+01    1.4503463E+00    2.6740866E+00   -5.3246011E+00    6.8547622E-01   -1.9296063E+00   -2.4227987E+03    3.8830020E+00    4.4918054E-01
    1.2150000E+01    5.8684087E-01   -2.0546672E+00   -4.3935060E+00    6.3537206E-01   -5.9403348E+01    1.2862474E-03    3.0648916E+00   -1.1575319E+01    1.4469594E+00    2.6663456E+00   -5.3153046E+00    6.8193238E-01   -1.9175042E+00   -2.4226183E+03    3.8825908E+00    4.4885387E-01
    1.2330000E+01    5.8329538E-01   -2.0569408E+00   -4.3677044E+00    6.3372764E-01   -5.3169825E+01    1.2861041E-03    3.0629245E+00   -1.1579583E+01    1.4436703E+00    2.6589319E+00   -5.3065835E+00    6.7838689E-01   -1.9055771E+00   -2.4224380E+03    3.8821794E+00    4.4869250E-01
    1.2510000E+01    5.8179067E-01   -2.3000173E+00   -4.3501092E+00    3.9339845E-01   -4.5421811E+01    2.8957668E-03    2.3365814E+00   -1.1480377E+01    8.8665204E-01    2.1699086E+00   -5.4533636E+00    6.7688218E-01   -1.8974067E+00   -2.4222583E+03    3.8817651E+00    2.0568556E-01
    1.2690000E+01    5.8028729E-01   -2.3023647E+00   -4.3326670E+00    3.9379821E-01   -4.4818165E+01    3.0148253E-03    2.3324682E+00   -1.1450908E+01    8.8331535E-01    2.1623889E+00   -5.4374725E+00    6.7537881E-01   -1.8892549E+00   -2.4220787E+03    3.8813610E+00    2.0342906E-01
    1.2870000E+01    5.7878007E-01   -2.3040273E+00   -4.3153922E+00    3.9488847E-01   -4.4480604E+01    3.0246949E-03    2.3305075E+00   -1.1452746E+01    8.8159110E-01    2.1563235E+00   -5.4290797E+00    6.7387158E-01   -1.8811311E+00   -2.4218991E+03    3.8809699E+00    2.0190360E-01
    1.3050000E+01    5.7726912E-01   -2.3057021E+00   -4.2982852E+00    3.9598232E-01   -4.4246557E+01    3.0253682E-03    2.3286194E+00   -1.1457213E+01    8.7988365E-01    2.1503196E+00   -5.4215140E+00    6.7236063E-01   -1.8730386E+00   -2.4217197E+03    3.8805917E+00    2.0041261E-01
    1.3230000E+01    5.7575460E-01   -2.3073934E+00   -4.2813473E+00    3.9708701E-01   -4.4068543E+01    3.0252811E-03    2.3268033E+00   -1.1461845E+01    8.7819142E-01    2.1443698E+00   -5.4141562E+00    6.7084611E-01   -1.8649818E+00   -2.4215403E+03    3.8802265E+00    1.9895223E-01
    1.3410000E+01    5.7423666E-01   -2.3091047E+00   -4.2645810E+00    3.9821284E-01   -4.3925858E+01    3.0251346E-03    2.3250642E+00   -1.1466441E+01    8.7651655E-01    2.1384690E+00   -5.4069542E+00    6.6932817E-01   -1.8569658E+00   -2.4213610E+03    3.8798743E+00    1.9751975E-01
    1.3590000E+01    5.7271543E-01   -2.3108399E+00   -4.2479892E+00    3.9937180E-01   -4.3807500E+01    3.0249861E-03    2.3234077E+00   -1.1470992E+01    8.7486142E-01    2.1326111E+00   -5.3999033E+00    6.6780694E-01   -1.8489964E+00   -2.4211817E+03    3.8795351E+00    1.9611202E-01
    1.3770000E+01    5.7119106E-01   -2.3126036E+00   -4.2315758E+00    4.0057787E-01   -4.3706904E+01    3.0248401E-03    2.3218407E+00   -1.1475502E+01    8.7322863E-01    2.1267892E+00   -5.3930038E+00    6.6628257E-01   -1.8410796E+00   -2.4210026E+03    3.8792091E+00    1.9472548E-01
    1.3950000E+01    5.6966370E-01   -2.3144009E+00   -4.2153455E+00    4.0184719E-01   -4.3619833E+01    3.0246967E-03    2.3203712E+00   -1.1479980E+01    8.7162107E-01    2.1209957E+00   -5.3862574E+00    6.6475521E-01   -1.8332213E+00   -2.4208235E+03    3.8788962E+00    1.9335608E-01
    1.4130000E+01    5.6813349E-01   -2.3162379E+00   -4.1993042E+00    4.0319834E-01   -4.3543390E+01    3.0245558E-03    2.3190088E+00   -1.1484434E+01    8.7004187E-01    2.1152218E+00   -5.3796680E+00    6.6322500E-01   -1.8254273E+00   -2.4206445E+03    3.8785965E+00    1.9199933E-01
    1.4310000E+01    5.6660057E-01   -2.3181209E+00   -4.1834588E+00    4.0465255E-01   -4.3475505E+01    3.0244172E-03    2.3177649E+00   -1.1488874E+01    8.6849441E-01    2.1094578E+00   -5.3732419E+00    6.6169209E-01   -1.8177020E+00   -2.4204656E+03    3.8783099E+00    1.9065027E-01
    1.4490000E+01    5.6506510E-01   -2.3200571E+00   -4.1678175E+00    4.0623395E-01   -4.3414649E+01    3.0242808E-03    2.3166530E+00   -1.1493312E+01    8.6698230E-01    2.1036935E+00   -5.3669894E+00    6.6015661E-01   -1.8100480E+00   -2.4202867E+03    3.8780367E+00    1.8930359E-01
    1.4670000E+01    5.6352721E-01   -2.3220542E+00   -4.1523897E+00    4.0796979E-01   -4.3359655E+01    3.0241464E-03    2.3156890E+00   -1.1497757E+01    8.6550934E-01    2.0979179E+00   -5.3609257E+00    6.5861872E-01   -1.8024648E+00   -2.4201080E+03    3.8777767E+00    1.8795368E-01
    1.4850000E+01    5.6198706E-01   -2.3241201E+00   -4.1371866E+00    4.0989056E-01   -4.3309614E+01    3.0240136E-03    2.3148920E+00   -1.1502221E+01    8.6407948E-01    2.0921199E+00   -5.3550729E+00    6.5707857E-01   -1.7949471E+00   -2.4199293E+03    3.8775301E+00    1.8659480E-01
    1.5030000E+01    5.6044480E-01   -2.3262631E+00   -4.1222208E+00    4.1203013E-01   -4.3263800E+01    3.0238824E-03    2.3142844E+00   -1.1506716E+01    8.6269674E-01    2.0862882E+00   -5.3494615E+00    6.5553631E-01   -1.7874838E+00   -2.4197507E+03    3.8772968E+00    1.8522124E-01
    1.5210000E+01    5.5890057E-01   -2.3284916E+00   -4.1075068E+00    4.1442570E-01   -4.3221625E+01    3.0237525E-03    2.3138926E+00   -1.1511252E+01    8.6136515E-01    2.0804123E+00   -5.3441316E+00    6.5399209E-01   -1.7800562E+00   -2.4195722E+03    3.8770769E+00    1.8382752E-01
