# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.32287E+01                1.33767182727989E-05   1.10153708534181E-05   8.11413833296367E-07   4.21034890285601E-06   1.99540017856609E-05   6.68144603950856E-06   7.94629321161974E-08   9.99999999999995E-15   5.82650182681080E+00   1.46847362035445E-03   3.43458120200684E-04
  3.42287E+01                1.33725899942582E-05   1.06254476034206E-05   8.11701070861107E-07   4.27914445072532E-06   1.99580935809164E-05   6.77389979594845E-06   7.94691039563765E-08   9.99999999999997E-15   5.82639198859051E+00   1.46841003422302E-03   3.43458112748414E-04
  3.52287E+01                1.33688355700391E-05   1.02560078869354E-05   8.11986538079160E-07   4.34400321187204E-06   1.99621683072585E-05   6.85989682566526E-06   7.94752516113519E-08   9.99999999999995E-15   5.82628239779546E+00   1.46834648648228E-03   3.43458106201946E-04
  3.62287E+01                1.33654377544217E-05   9.90671022764194E-06   8.12270227622225E-07   4.40497606816388E-06   1.99662254891856E-05   6.93956547808598E-06   7.94813753667716E-08   9.99999999999998E-15   5.82617305175327E+00   1.46828297802231E-03   3.43458100551748E-04
  3.72287E+01                1.33623789273995E-05   9.57710669464667E-06   8.12552143129870E-07   4.46213564872414E-06   1.99702647700183E-05   7.01306581993241E-06   7.94874755701231E-08   9.99999999999995E-15   5.82606394756562E+00   1.46821950833757E-03   3.43458095783586E-04
  3.82287E+01                1.33596413453352E-05   9.26666015141541E-06   8.12832299053667E-07   4.51557302249182E-06   1.99742859228431E-05   7.08058420008592E-06   7.94935526484750E-08   9.99999999999996E-15   5.82595508174321E+00   1.46815607697965E-03   3.43458091878186E-04
  3.92287E+01                1.33572073470279E-05   8.97476065958432E-06   8.13110719343336E-07   4.56539452857928E-06   1.99782888401823E-05   7.14232810961220E-06   7.94996070957671E-08   9.99999999999996E-15   5.82584645029689E+00   1.46809268361893E-03   3.43458088810882E-04
  4.02287E+01                1.33550595228291E-05   8.70074079291945E-06   8.13387436098613E-07   4.61171879838079E-06   1.99822735220994E-05   7.19852141266250E-06   7.95056394593306E-08   9.99999999999995E-15   5.82573804884449E+00   1.46802932803666E-03   3.43458086551385E-04
  4.12287E+01                1.33531808507680E-05   8.44388969288989E-06   8.13662488269400E-07   4.65467400538979E-06   1.99862400640608E-05   7.24939999523608E-06   7.95116503273148E-08   9.99999999999995E-15   5.82562987271069E+00   1.46796601011140E-03   3.43458085063852E-04
  4.22287E+01                1.33515548035239E-05   8.20346576637722E-06   8.13935920428260E-07   4.69439536510099E-06   1.99901886449084E-05   7.29520785748542E-06   7.95176403172385E-08   9.99999999999997E-15   5.82552191701731E+00   1.46790272980507E-03   3.43458084307402E-04
  4.32287E+01                1.33501654299374E-05   7.97870798398142E-06   8.14207781629927E-07   4.73102289590755E-06   1.99941195151796E-05   7.33619365761199E-06   7.95236100657369E-08   9.99999999999994E-15   5.82541417676356E+00   1.46783948714946E-03   3.43458084237101E-04
  4.42287E+01                1.33489974146064E-05   7.76884578430968E-06   8.14478124367004E-07   4.76469944261152E-06   1.99980329859581E-05   7.37260770142131E-06   7.95295602195235E-08   9.99999999999998E-15   5.82530664689603E+00   1.46777628223374E-03   3.43458084805387E-04
  4.52287E+01                1.33480361188204E-05   7.57310762603347E-06   8.14747003626687E-07   4.79556895675965E-06   2.00019294183876E-05   7.40469936075253E-06   7.95354914275512E-08   9.99999999999996E-15   5.82519932236887E+00   1.46771311519305E-03   3.43458085963728E-04
  4.62287E+01                1.33472676058518E-05   7.39072825657552E-06   8.15014476049907E-07   4.82377502255284E-06   2.00058092139407E-05   7.43271489627637E-06   7.95414043343294E-08   9.99999999999996E-15   5.82509219819438E+00   1.46764998619845E-03   3.43458087664297E-04
  4.72287E+01                1.33466786370792E-05   7.22095478104061E-06   8.15280596650420E-07   4.84945960725374E-06   2.00096727606008E-05   7.45689564583207E-06   7.95472995064439E-08   9.99999999999999E-15   5.82498527050107E+00   1.46758689238993E-03   3.43458089861442E-04
  4.82287E+01                1.33462566794016E-05   7.06305164201921E-06   8.15545419530859E-07   4.87276203339902E-06   2.00135204488805E-05   7.47747656856578E-06   7.95531774645169E-08   9.99999999999995E-15   5.82487853601965E+00   1.46752382952233E-03   3.43458092512803E-04
  4.92287E+01                1.33459899667304E-05   6.91630462148401E-06   8.15809008042618E-07   4.89381816505042E-06   2.00173528537965E-05   7.49468512773110E-06   7.95590389654547E-08   9.99999999999994E-15   5.82477198782990E+00   1.46746080483574E-03   3.43458095579980E-04
  5.00000E+01                1.33444854112883E-05   6.80775266487246E-06   8.16070866114527E-07   4.90621109480971E-06   2.00211506465433E-05   7.50212444196792E-06   7.95648860503438E-08   9.99999999999998E-15   5.82466556727585E+00   1.46739805488994E-03   3.43458098894257E-04
