# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.6100000E+00    6.2292619E+00   -6.2171555E+00   -3.9999999E+00   -4.0093228E+00   -4.1731003E+00   -4.1785110E+00   -9.0376640E+00   -3.7946882E+00   -2.9951519E+00   -3.4644445E+00   -6.4487141E+00   -7.4654069E+00   -1.5577199E+01   -1.4000000E+01   -1.4000002E+01   -4.3171296E+00   -1.4000000E+01   -3.0408848E+00   -3.0000000E+01   -3.1966991E+00   -8.0718520E+00   -8.5910271E+00   -8.2265004E+00   -1.0773226E+01   -1.1596809E+01   -1.9365671E+01   -2.7999720E+01   -8.2234499E+00   -7.3925003E+00   -1.0094006E+01   -1.2838493E+01   -7.9917933E+00   -1.0781125E+01   -6.9633428E+00
    2.7900000E+00    6.2471783E+00   -6.2348401E+00   -3.9999999E+00   -3.9866325E+00   -4.1476411E+00   -4.1815774E+00   -9.1225827E+00   -3.7771392E+00   -2.9994969E+00   -3.4644668E+00   -6.4487166E+00   -7.5081750E+00   -1.5628876E+01   -1.4000000E+01   -1.4000001E+01   -4.2836687E+00   -1.4000000E+01   -2.9998666E+00   -3.0000000E+01   -3.1828733E+00   -8.1227819E+00   -8.6061241E+00   -8.2945967E+00   -1.0798803E+01   -1.1631663E+01   -1.9410430E+01   -2.8054251E+01   -8.2052797E+00   -7.3600080E+00   -1.0106264E+01   -1.2860523E+01   -8.0217127E+00   -1.0726944E+01   -6.9273328E+00
    2.9700000E+00    6.2643230E+00   -6.2517631E+00   -3.9999999E+00   -3.9658575E+00   -4.1239847E+00   -4.1847309E+00   -9.2025704E+00   -3.7616520E+00   -3.0037956E+00   -3.4644890E+00   -6.4487190E+00   -7.5472141E+00   -1.5678323E+01   -1.4000000E+01   -1.4000001E+01   -4.2531599E+00   -1.4000000E+01   -2.9623903E+00   -3.0000000E+01   -3.1697835E+00   -8.1702430E+00   -8.6192958E+00   -8.3584844E+00   -1.0821391E+01   -1.1665010E+01   -1.9451374E+01   -2.8106427E+01   -8.1878919E+00   -7.3290554E+00   -1.0116247E+01   -1.2881739E+01   -8.0485973E+00   -1.0676175E+01   -6.8939529E+00
    3.1500000E+00    6.2807718E+00   -6.2679995E+00   -3.9999999E+00   -3.9467277E+00   -4.1019029E+00   -4.1879571E+00   -9.2781871E+00   -3.7479230E+00   -3.0080514E+00   -3.4645112E+00   -6.4487213E+00   -7.5834758E+00   -1.5725761E+01   -1.4000000E+01   -1.4000001E+01   -4.2251426E+00   -1.4000000E+01   -2.9278926E+00   -3.0000000E+01   -3.1573564E+00   -8.2146512E+00   -8.6308064E+00   -8.4186523E+00   -1.0841870E+01   -1.1696999E+01   -1.9489463E+01   -2.8156483E+01   -8.1712098E+00   -7.2994904E+00   -1.0124764E+01   -1.2902222E+01   -8.0733289E+00   -1.0628401E+01   -6.8628613E+00
    3.3300000E+00    6.2965900E+00   -6.2836137E+00   -3.9999999E+00   -3.9290250E+00   -4.0812078E+00   -4.1912440E+00   -9.3499000E+00   -3.7357088E+00   -3.0122672E+00   -3.4645334E+00   -6.4487237E+00   -7.6175887E+00   -1.5771380E+01   -1.4000000E+01   -1.4000001E+01   -4.1992550E+00   -1.4000000E+01   -2.8959347E+00   -3.0000000E+01   -3.1455289E+00   -8.2563497E+00   -8.6408685E+00   -8.4755063E+00   -1.0860805E+01   -1.1727759E+01   -1.9525334E+01   -2.8204616E+01   -8.1551672E+00   -7.2711821E+00   -1.0132319E+01   -1.2922039E+01   -8.0964766E+00   -1.0583275E+01   -6.8337786E+00
    3.5100000E+00    6.3118340E+00   -6.2986614E+00   -3.9999999E+00   -3.9125707E+00   -4.0617430E+00   -4.1945810E+00   -9.4181034E+00   -3.7248113E+00   -3.0164459E+00   -3.4645555E+00   -6.4487259E+00   -7.6499671E+00   -1.5815344E+01   -1.4000000E+01   -1.4000001E+01   -4.1752078E+00   -1.4000000E+01   -2.8661681E+00   -3.0000000E+01   -3.1342467E+00   -8.2956256E+00   -8.6496564E+00   -8.5293879E+00   -1.0878555E+01   -1.1757402E+01   -1.9559406E+01   -2.8251001E+01   -8.1397070E+00   -7.2440175E+00   -1.0139218E+01   -1.2941252E+01   -8.1184030E+00   -1.0540509E+01   -6.8064733E+00
    3.6900000E+00    6.3265530E+00   -6.3131913E+00   -3.9999999E+00   -3.8972169E+00   -4.0433768E+00   -4.1979590E+00   -9.4831339E+00   -3.7150673E+00   -3.0205899E+00   -3.4645776E+00   -6.4487282E+00   -7.6808907E+00   -1.5857796E+01   -1.4000000E+01   -1.4000001E+01   -4.1527661E+00   -1.4000000E+01   -2.8383115E+00   -3.0000000E+01   -3.1234623E+00   -8.3327218E+00   -8.6573146E+00   -8.5805871E+00   -1.0895354E+01   -1.1786023E+01   -1.9591963E+01   -2.8295788E+01   -8.1247792E+00   -7.2178981E+00   -1.0145649E+01   -1.2959912E+01   -8.1393432E+00   -1.0499858E+01   -6.7807513E+00
    3.8700000E+00    6.3407902E+00   -6.3272459E+00   -3.9999999E+00   -3.8828398E+00   -4.0259974E+00   -4.2013704E+00   -9.5452809E+00   -3.7063412E+00   -3.0247014E+00   -3.4645997E+00   -6.4487304E+00   -7.7105574E+00   -1.5898861E+01   -1.4000000E+01   -1.4000001E+01   -4.1317369E+00   -1.4000000E+01   -2.8121345E+00   -3.0000000E+01   -3.1131342E+00   -8.3678459E+00   -8.6639643E+00   -8.6293530E+00   -1.0911357E+01   -1.1813707E+01   -1.9623209E+01   -2.8339107E+01   -8.1103402E+00   -7.1927374E+00   -1.0151727E+01   -1.2978063E+01   -8.1594556E+00   -1.0461116E+01   -6.7564485E+00
    4.0500000E+00    6.3545835E+00   -6.3408627E+00   -3.9999999E+00   -3.8693349E+00   -4.0095091E+00   -4.2048084E+00   -9.6047955E+00   -3.6985188E+00   -3.0287825E+00   -3.4646218E+00   -6.4487325E+00   -7.7391145E+00   -1.5938649E+01   -1.4000000E+01   -1.4000001E+01   -4.1119596E+00   -1.4000000E+01   -2.7874460E+00   -3.0000000E+01   -3.1032260E+00   -8.4011769E+00   -8.6697086E+00   -8.6759011E+00   -1.0926676E+01   -1.1840528E+01   -1.9653294E+01   -2.8381074E+01   -8.0963516E+00   -7.1684597E+00   -1.0157527E+01   -1.2995745E+01   -8.1788532E+00   -1.0424103E+01   -6.7334248E+00
    4.2300000E+00    6.3679666E+00   -6.3540749E+00   -3.9999999E+00   -3.8566129E+00   -3.9938293E+00   -4.2082672E+00   -9.6618968E+00   -3.6915034E+00   -3.0328350E+00   -3.4646438E+00   -6.4487347E+00   -7.7666776E+00   -1.5977256E+01   -1.4000000E+01   -1.4000001E+01   -4.0932992E+00   -1.4000000E+01   -2.7640859E+00   -3.0000000E+01   -3.0937053E+00   -8.4328701E+00   -8.6746357E+00   -8.7204191E+00   -1.0941394E+01   -1.1866551E+01   -1.9682337E+01   -2.8421792E+01   -8.0827792E+00   -7.1449976E+00   -1.0163101E+01   -1.3012994E+01   -8.1976209E+00   -1.0388665E+01   -6.7115597E+00
    4.4100000E+00    6.3809694E+00   -6.3669120E+00   -3.9999999E+00   -3.8445974E+00   -3.9788862E+00   -4.2117419E+00   -9.7167777E+00   -3.6852121E+00   -3.0368604E+00   -3.4646658E+00   -6.4487368E+00   -7.7933407E+00   -1.6014769E+01   -1.4000000E+01   -1.4000001E+01   -4.0756411E+00   -1.4000000E+01   -2.7419183E+00   -3.0000000E+01   -3.0845436E+00   -8.4630616E+00   -8.6788216E+00   -8.7630715E+00   -1.0955575E+01   -1.1891836E+01   -1.9710437E+01   -2.8461352E+01   -8.0695927E+00   -7.1222914E+00   -1.0168488E+01   -1.3029841E+01   -8.2158257E+00   -1.0354667E+01   -6.6907489E+00
    4.5900000E+00    6.3936185E+00   -6.3794005E+00   -3.9999999E+00   -3.8332222E+00   -3.9646171E+00   -4.2152280E+00   -9.7696084E+00   -3.6795738E+00   -3.0408603E+00   -3.4646878E+00   -6.4487388E+00   -7.8191826E+00   -1.6051266E+01   -1.4000000E+01   -1.4000001E+01   -4.0588876E+00   -1.4000000E+01   -2.7208275E+00   -3.0000000E+01   -3.0757153E+00   -8.4918709E+00   -8.6823327E+00   -8.8040038E+00   -1.0969275E+01   -1.1916434E+01   -1.9737674E+01   -2.8499835E+01   -8.0567651E+00   -7.1002877E+00   -1.0173714E+01   -1.3046314E+01   -8.2335222E+00   -1.0321991E+01   -6.6709012E+00
    4.7700000E+00    6.4059379E+00   -6.3915638E+00   -3.9999999E+00   -3.8224298E+00   -3.9509669E+00   -4.2187220E+00   -9.8205402E+00   -3.6745266E+00   -3.0448360E+00   -3.4647098E+00   -6.4487409E+00   -7.8442708E+00   -1.6086814E+01   -1.4000000E+01   -1.4000001E+01   -4.0429542E+00   -1.4000000E+01   -2.7007137E+00   -3.0000000E+01   -3.0671973E+00   -8.5194040E+00   -8.6852270E+00   -8.8433447E+00   -1.0982535E+01   -1.1940392E+01   -1.9764119E+01   -2.8537314E+01   -8.0442721E+00   -7.0789387E+00   -1.0178803E+01   -1.3062437E+01   -8.2507563E+00   -1.0290533E+01   -6.6519369E+00
    4.9500000E+00    6.4179491E+00   -6.4034233E+00   -3.9999999E+00   -3.8121698E+00   -3.9378869E+00   -4.2222204E+00   -9.8697080E+00   -3.6700169E+00   -3.0487886E+00   -3.4647317E+00   -6.4487429E+00   -7.8686638E+00   -1.6121477E+01   -1.4000000E+01   -1.4000001E+01   -4.0277677E+00   -1.4000000E+01   -2.6814904E+00   -3.0000000E+01   -3.0589692E+00   -8.5457550E+00   -8.6875557E+00   -8.8812090E+00   -1.0995396E+01   -1.1963751E+01   -1.9789831E+01   -2.8573854E+01   -8.0320920E+00   -7.0582015E+00   -1.0183772E+01   -1.3078233E+01   -8.2675669E+00   -1.0260201E+01   -6.6337856E+00
    5.1300000E+00    6.4296715E+00   -6.4149980E+00   -3.9999999E+00   -3.8023980E+00   -3.9253339E+00   -4.2257205E+00   -9.9172329E+00   -3.6659973E+00   -3.0527191E+00   -3.4647537E+00   -6.4487448E+00   -7.8924126E+00   -1.6155310E+01   -1.4000000E+01   -1.4000000E+01   -4.0132641E+00   -1.4000000E+01   -2.6630819E+00   -3.0000000E+01   -3.0510121E+00   -8.5710081E+00   -8.6893639E+00   -8.9176996E+00   -1.1007888E+01   -1.1986550E+01   -1.9814866E+01   -2.8609515E+01   -8.0202050E+00   -7.0380371E+00   -1.0188636E+01   -1.3093723E+01   -8.2839876E+00   -1.0230912E+01   -6.6163848E+00
    5.3100000E+00    6.4411227E+00   -6.4263054E+00   -3.9999999E+00   -3.7930750E+00   -3.9132693E+00   -4.2292200E+00   -9.9632235E+00   -3.6624262E+00   -3.0566286E+00   -3.4647756E+00   -6.4487468E+00   -7.9155626E+00   -1.6188364E+01   -1.4000000E+01   -1.4000000E+01   -3.9993873E+00   -1.4000000E+01   -2.6454222E+00   -3.0000000E+01   -3.0433093E+00   -8.5952388E+00   -8.6906923E+00   -8.9529086E+00   -1.1020041E+01   -1.2008822E+01   -1.9839269E+01   -2.8644349E+01   -8.0085933E+00   -7.0184104E+00   -1.0193406E+01   -1.3108924E+01   -8.3000477E+00   -1.0202594E+01   -6.5996790E+00
    5.4900000E+00    6.4523185E+00   -6.4373611E+00   -3.9999999E+00   -3.7841663E+00   -3.9016587E+00   -4.2327165E+00   -1.0007778E+01   -3.6592668E+00   -3.0605178E+00   -3.4647975E+00   -6.4487487E+00   -7.9381538E+00   -1.6220685E+01   -1.4000000E+01   -1.4000000E+01   -3.9860878E+00   -1.4000000E+01   -2.6284525E+00   -3.0000000E+01   -3.0358455E+00   -8.6185150E+00   -8.6915767E+00   -8.9869195E+00   -1.1031879E+01   -1.2030599E+01   -1.9863082E+01   -2.8678406E+01   -7.9972409E+00   -6.9992894E+00   -1.0198092E+01   -1.3123854E+01   -8.3157727E+00   -1.0175181E+01   -6.5836186E+00
    5.6700000E+00    6.4632736E+00   -6.4481795E+00   -3.9999999E+00   -3.7756406E+00   -3.8904709E+00   -4.2362084E+00   -1.0050985E+01   -3.6564862E+00   -3.0643874E+00   -3.4648194E+00   -6.4487507E+00   -7.9602220E+00   -1.6252314E+01   -1.4000000E+01   -1.4000000E+01   -3.9733217E+00   -1.4000000E+01   -2.6121211E+00   -3.0000000E+01   -3.0286065E+00   -8.6408981E+00   -8.6920498E+00   -9.0198074E+00   -1.1043424E+01   -1.2051909E+01   -1.9886344E+01   -2.8711729E+01   -7.9861329E+00   -6.9806452E+00   -1.0202703E+01   -1.3138526E+01   -8.3311854E+00   -1.0148613E+01   -6.5681588E+00
    5.8500000E+00    6.4740010E+00   -6.4587734E+00   -3.9999999E+00   -3.7674703E+00   -3.8796780E+00   -4.2396940E+00   -1.0092926E+01   -3.6540553E+00   -3.0682380E+00   -3.4648413E+00   -6.4487526E+00   -7.9817994E+00   -1.6283290E+01   -1.4000000E+01   -1.4000000E+01   -3.9610497E+00   -1.4000000E+01   -2.5963816E+00   -3.0000000E+01   -3.0215798E+00   -8.6624439E+00   -8.6921407E+00   -9.0516408E+00   -1.1054696E+01   -1.2072778E+01   -1.9909087E+01   -2.8744358E+01   -7.9752561E+00   -6.9624511E+00   -1.0207246E+01   -1.3152955E+01   -8.3463058E+00   -1.0122836E+01   -6.5532596E+00
    6.0300000E+00    6.4845128E+00   -6.4691549E+00   -3.9999999E+00   -3.7596304E+00   -3.8692547E+00   -4.2431720E+00   -1.0133674E+01   -3.6519476E+00   -3.0720702E+00   -3.4648632E+00   -6.4487544E+00   -8.0029148E+00   -1.6313647E+01   -1.4000000E+01   -1.4000000E+01   -3.9492368E+00   -1.4000000E+01   -2.5811927E+00   -3.0000000E+01   -3.0147534E+00   -8.6832030E+00   -8.6918761E+00   -9.0824816E+00   -1.1065712E+01   -1.2093228E+01   -1.9931342E+01   -2.8776331E+01   -7.9645982E+00   -6.9446829E+00   -1.0211727E+01   -1.3167154E+01   -8.3611517E+00   -1.0097802E+01   -6.5388845E+00
    6.2100000E+00    6.4948200E+00   -6.4793348E+00   -3.9999999E+00   -3.7520984E+00   -3.8591780E+00   -4.2466411E+00   -1.0173295E+01   -3.6501396E+00   -3.0758841E+00   -3.4648851E+00   -6.4487563E+00   -8.0235943E+00   -1.6343416E+01   -1.4000000E+01   -1.4000000E+01   -3.9378516E+00   -1.4000000E+01   -2.5665171E+00   -3.0000000E+01   -3.0081167E+00   -8.7032213E+00   -8.6912801E+00   -9.1123866E+00   -1.1076487E+01   -1.2113281E+01   -1.9953136E+01   -2.8807680E+01   -7.9541481E+00   -6.9273184E+00   -1.0216150E+01   -1.3181132E+01   -8.3757390E+00   -1.0073468E+01   -6.5250006E+00
    6.3900000E+00    6.5049327E+00   -6.4893229E+00   -3.9999999E+00   -3.7448538E+00   -3.8494270E+00   -4.2501003E+00   -1.0211851E+01   -3.6486098E+00   -3.0796803E+00   -3.4649070E+00   -6.4487581E+00   -8.0438614E+00   -1.6372628E+01   -1.4000000E+01   -1.4000000E+01   -3.9268657E+00   -1.4000000E+01   -2.5523212E+00   -3.0000000E+01   -3.0016597E+00   -8.7225411E+00   -8.6903746E+00   -9.1414074E+00   -1.1087036E+01   -1.2132958E+01   -1.9974494E+01   -2.8838437E+01   -7.9438956E+00   -6.9103372E+00   -1.0220521E+01   -1.3194902E+01   -8.3900820E+00   -1.0049792E+01   -6.5115779E+00
    6.5700000E+00    6.5148599E+00   -6.4991283E+00   -3.9999999E+00   -3.7378782E+00   -3.8399824E+00   -4.2535488E+00   -1.0249397E+01   -3.6473389E+00   -3.0834587E+00   -3.4649288E+00   -6.4487599E+00   -8.0637376E+00   -1.6401307E+01   -1.4000000E+01   -1.4000000E+01   -3.9162534E+00   -1.4000000E+01   -2.5385747E+00   -3.0000000E+01   -2.9953733E+00   -8.7412009E+00   -8.6891798E+00   -9.1695914E+00   -1.1097371E+01   -1.2152274E+01   -1.9995438E+01   -2.8868628E+01   -7.9338313E+00   -6.8937204E+00   -1.0224843E+01   -1.3208471E+01   -8.4041933E+00   -1.0026738E+01   -6.4985889E+00
    6.7500000E+00    6.5246103E+00   -6.5087593E+00   -3.9999999E+00   -3.7311548E+00   -3.8308268E+00   -4.2569859E+00   -1.0285986E+01   -3.6463094E+00   -3.0872195E+00   -3.4649507E+00   -6.4487617E+00   -8.0832421E+00   -1.6429479E+01   -1.4000000E+01   -1.4000000E+01   -3.9059914E+00   -1.4000000E+01   -2.5252499E+00   -3.0000000E+01   -2.9892490E+00   -8.7592360E+00   -8.6877141E+00   -9.1969819E+00   -1.1107504E+01   -1.2171248E+01   -2.0015989E+01   -2.8898281E+01   -7.9239467E+00   -6.8774508E+00   -1.0229118E+01   -1.3221848E+01   -8.4180844E+00   -1.0004273E+01   -6.4860087E+00
