# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -5.4729225E-04    1.0000000E-04    7.4595870E-05    5.0142921E-05    6.7999857E-05    2.5562131E-08    1.2728806E-04    1.6018594E-03    3.4327748E-04    3.5587407E-07    7.5509500E-08    3.8308276E-12    1.0000000E-14    1.0000000E-14    3.1909272E-05    1.0000000E-14    5.4954419E-04    1.0000000E-30
    2.0700000E+00   -5.7028945E-04    1.0000000E-04    8.0842682E-05    5.4516017E-05    6.7606305E-05    2.7767296E-08    1.3672265E-04    1.6137019E-03    3.4325957E-04    3.5587182E-07    6.3950154E-08    3.4734119E-12    1.0000000E-14    1.0000000E-14    3.6116398E-05    1.0000000E-14    6.3969686E-04    1.0000000E-30
    2.2500000E+00   -5.9259213E-04    1.0000000E-04    8.6805805E-05    5.8800433E-05    6.7188052E-05    2.3648339E-08    1.4533744E-04    1.6252044E-03    3.4324182E-04    3.5586964E-07    5.5597722E-08    3.1691656E-12    1.0000000E-14    1.0000000E-14    4.0225422E-05    1.0000000E-14    7.2984945E-04    1.0000000E-30
    2.4300000E+00   -6.1428053E-04    1.0000000E-04    9.2512243E-05    6.3002406E-05    6.6750093E-05    2.0436765E-08    1.5322025E-04    1.6363451E-03    3.4322413E-04    3.5586751E-07    4.9365492E-08    2.9057389E-12    1.0000000E-14    1.0000000E-14    4.4244457E-05    1.0000000E-14    8.2000203E-04    1.0000000E-30
    2.6100000E+00   -6.3540400E-04    1.0000000E-04    9.7985043E-05    6.7127376E-05    6.6296251E-05    1.7892489E-08    1.6043966E-04    1.6471565E-03    3.4320647E-04    3.5586544E-07    4.4532826E-08    2.6757231E-12    1.0000000E-14    1.0000000E-14    4.8180392E-05    1.0000000E-14    9.1015463E-04    1.0000000E-30
    2.7900000E+00   -6.5600592E-04    1.0000000E-04    1.0324406E-04    7.1180134E-05    6.5829799E-05    1.5842748E-08    1.6705550E-04    1.6576671E-03    3.4318886E-04    3.5586342E-07    4.0639608E-08    2.4733744E-12    1.0000000E-14    1.0000000E-14    5.2039281E-05    1.0000000E-14    1.0003072E-03    1.0000000E-30
    2.9700000E+00   -6.7612457E-04    1.0000000E-04    1.0830654E-04    7.5164925E-05    6.5353535E-05    1.4167422E-08    1.7312029E-04    1.6679018E-03    3.4317128E-04    3.5586144E-07    3.7398139E-08    2.2941769E-12    1.0000000E-14    1.0000000E-14    5.5826458E-05    1.0000000E-14    1.0904598E-03    1.0000000E-30
    3.1500000E+00   -6.9579382E-04    1.0000000E-04    1.1318758E-04    7.9085539E-05    6.4869840E-05    1.2780856E-08    1.7868041E-04    1.6778826E-03    3.4315374E-04    3.5585950E-07    3.4628815E-08    2.1345350E-12    1.0000000E-14    1.0000000E-14    5.9546647E-05    1.0000000E-14    1.1806124E-03    1.0000000E-30
    3.3300000E+00   -7.1504377E-04    1.0000000E-04    1.1790046E-04    8.2945377E-05    6.4380740E-05    1.1620619E-08    1.8377699E-04    1.6876288E-03    3.4313622E-04    3.5585760E-07    3.2217381E-08    1.9915513E-12    1.0000000E-14    1.0000000E-14    6.3204049E-05    1.0000000E-14    1.2707650E-03    1.0000000E-30
    3.5100000E+00   -7.3390127E-04    1.0000000E-04    1.2245696E-04    8.6747505E-05    6.3887954E-05    1.0640325E-08    1.8844676E-04    1.6971575E-03    3.4311873E-04    3.5585573E-07    3.0088422E-08    1.8628664E-12    1.0000000E-14    1.0000000E-14    6.6802413E-05    1.0000000E-14    1.3609176E-03    1.0000000E-30
    3.6900000E+00   -7.5239035E-04    1.0000000E-04    1.2686758E-04    9.0494704E-05    6.3392943E-05    9.8049232E-09    1.9272259E-04    1.7064839E-03    3.4310127E-04    3.5585390E-07    2.8189704E-08    1.7465396E-12    1.0000000E-14    1.0000000E-14    7.0345099E-05    1.0000000E-14    1.4510702E-03    1.0000000E-30
    3.8700000E+00   -7.7053258E-04    1.0000000E-04    1.3114171E-04    9.4189505E-05    6.2896942E-05    9.0875267E-09    1.9663405E-04    1.7156217E-03    3.4308382E-04    3.5585210E-07    2.6483196E-08    1.6409610E-12    1.0000000E-14    1.0000000E-14    7.3835131E-05    1.0000000E-14    1.5412228E-03    1.0000000E-30
    4.0500000E+00   -7.8834744E-04    1.0000000E-04    1.3528781E-04    9.7834223E-05    6.2400998E-05    8.4672313E-09    2.0020786E-04    1.7245831E-03    3.4306640E-04    3.5585033E-07    2.4939962E-08    1.5447841E-12    1.0000000E-14    1.0000000E-14    7.7275242E-05    1.0000000E-14    1.6313754E-03    1.0000000E-30
    4.2300000E+00   -8.0585257E-04    1.0000000E-04    1.3931352E-04    1.0143098E-04    6.1905995E-05    7.9275857E-09    2.0346822E-04    1.7333793E-03    3.4304900E-04    3.5584859E-07    2.3537214E-08    1.4568745E-12    1.0000000E-14    1.0000000E-14    8.0667907E-05    1.0000000E-14    1.7215280E-03    1.0000000E-30
    4.4100000E+00   -8.2306397E-04    1.0000000E-04    1.4322577E-04    1.0498173E-04    6.1412681E-05    7.4555004E-09    2.0643716E-04    1.7420202E-03    3.4303162E-04    3.5584687E-07    2.2256533E-08    1.3762700E-12    1.0000000E-14    1.0000000E-14    8.4015380E-05    1.0000000E-14    1.8116806E-03    1.0000000E-30
    4.5900000E+00   -8.3999625E-04    1.0000000E-04    1.4703087E-04    1.0848828E-04    6.0921684E-05    7.0404549E-09    2.0913475E-04    1.7505150E-03    3.4301425E-04    3.5584518E-07    2.1082759E-08    1.3021496E-12    1.0000000E-14    1.0000000E-14    8.7319716E-05    1.0000000E-14    1.9018333E-03    1.0000000E-30
    4.7700000E+00   -8.5666277E-04    1.0000000E-04    1.5073459E-04    1.1195230E-04    6.0433532E-05    6.6739163E-09    2.1157937E-04    1.7588720E-03    3.4299689E-04    3.5584351E-07    2.0003236E-08    1.2338085E-12    1.0000000E-14    1.0000000E-14    9.0582799E-05    1.0000000E-14    1.9919859E-03    1.0000000E-30
    4.9500000E+00   -8.7307576E-04    1.0000000E-04    1.5434220E-04    1.1537535E-04    5.9948668E-05    6.3489051E-09    2.1378787E-04    1.7670990E-03    3.4297955E-04    3.5584187E-07    1.9007286E-08    1.1706388E-12    1.0000000E-14    1.0000000E-14    9.3806360E-05    1.0000000E-14    2.0821385E-03    1.0000000E-30
    5.1300000E+00   -8.8924651E-04    1.0000000E-04    1.5785856E-04    1.1875886E-04    5.9467460E-05    6.0596674E-09    2.1577577E-04    1.7752032E-03    3.4296222E-04    3.5584024E-07    1.8085821E-08    1.1121131E-12    1.0000000E-14    1.0000000E-14    9.6991991E-05    1.0000000E-14    2.1722911E-03    1.0000000E-30
    5.3100000E+00   -9.0518540E-04    1.0000000E-04    1.6128816E-04    1.2210421E-04    5.8990215E-05    5.8014263E-09    2.1755735E-04    1.7831910E-03    3.4294490E-04    3.5583864E-07    1.7231044E-08    1.0577723E-12    1.0000000E-14    1.0000000E-14    1.0014117E-04    1.0000000E-14    2.2624437E-03    1.0000000E-30
    5.4900000E+00   -9.2090208E-04    1.0000000E-04    1.6463513E-04    1.2541263E-04    5.8517184E-05    5.5701888E-09    2.1914581E-04    1.7910687E-03    3.4292760E-04    3.5583705E-07    1.6436227E-08    1.0072144E-12    1.0000000E-14    1.0000000E-14    1.0325525E-04    1.0000000E-14    2.3525963E-03    1.0000000E-30
    5.6700000E+00   -9.3640544E-04    1.0000000E-04    1.6790329E-04    1.2868534E-04    5.8048572E-05    5.3625967E-09    2.2055337E-04    1.7988420E-03    3.4291030E-04    3.5583548E-07    1.5695529E-08    9.6008670E-13    1.0000000E-14    1.0000000E-14    1.0633550E-04    1.0000000E-14    2.4427490E-03    1.0000000E-30
    5.8500000E+00   -9.5170380E-04    1.0000000E-04    1.7109622E-04    1.3192343E-04    5.7584544E-05    5.1758092E-09    2.2179139E-04    1.8065165E-03    3.4289301E-04    3.5583393E-07    1.5003848E-08    9.1607788E-13    1.0000000E-14    1.0000000E-14    1.0938311E-04    1.0000000E-14    2.5329016E-03    1.0000000E-30
    6.0300000E+00   -9.6680489E-04    1.0000000E-04    1.7421723E-04    1.3512796E-04    5.7125232E-05    5.0074105E-09    2.2287038E-04    1.8140972E-03    3.4287573E-04    3.5583240E-07    1.4356714E-08    8.7491264E-13    1.0000000E-14    1.0000000E-14    1.1239918E-04    1.0000000E-14    2.6230542E-03    1.0000000E-30
    6.2100000E+00   -9.8171592E-04    1.0000000E-04    1.7726940E-04    1.3829991E-04    5.6670736E-05    4.8553353E-09    2.2380016E-04    1.8215891E-03    3.4285846E-04    3.5583088E-07    1.3750185E-08    8.3634655E-13    1.0000000E-14    1.0000000E-14    1.1538473E-04    1.0000000E-14    2.7132068E-03    1.0000000E-30
    6.3900000E+00   -9.9644366E-04    1.0000000E-04    1.8025563E-04    1.4144024E-04    5.6221134E-05    4.7178098E-09    2.2458986E-04    1.8289969E-03    3.4284119E-04    3.5582938E-07    1.3180777E-08    8.0016192E-13    1.0000000E-14    1.0000000E-14    1.1834073E-04    1.0000000E-14    2.8033595E-03    1.0000000E-30
    6.5700000E+00   -1.0109944E-03    1.0000000E-04    1.8317862E-04    1.4454982E-04    5.5776478E-05    4.5933039E-09    2.2524803E-04    1.8363251E-03    3.4282393E-04    3.5582789E-07    1.2645396E-08    7.6616431E-13    1.0000000E-14    1.0000000E-14    1.2126810E-04    1.0000000E-14    2.8935121E-03    1.0000000E-30
    6.7500000E+00   -1.0253742E-03    1.0000000E-04    1.8604091E-04    1.4762951E-04    5.5336805E-05    4.4804920E-09    2.2578265E-04    1.8435782E-03    3.4280668E-04    3.5582642E-07    1.2141285E-08    7.3417958E-13    1.0000000E-14    1.0000000E-14    1.2416768E-04    1.0000000E-14    2.9836647E-03    1.0000000E-30
    6.9300000E+00   -1.0395886E-03    1.0000000E-04    1.8884489E-04    1.5068009E-04    5.4902134E-05    4.3782211E-09    2.2620119E-04    1.8507604E-03    3.4278943E-04    3.5582496E-07    1.1665982E-08    7.0405134E-13    1.0000000E-14    1.0000000E-14    1.2704028E-04    1.0000000E-14    3.0738174E-03    1.0000000E-30
    7.1100000E+00   -1.0536430E-03    1.0000000E-04    1.9159279E-04    1.5370233E-04    5.4472468E-05    4.2854845E-09    2.2651064E-04    1.8578759E-03    3.4277219E-04    3.5582351E-07    1.1217278E-08    6.7563878E-13    1.0000000E-14    1.0000000E-14    1.2988666E-04    1.0000000E-14    3.1639700E-03    1.0000000E-30
    7.2900000E+00   -1.0675422E-03    1.0000000E-04    1.9428675E-04    1.5669697E-04    5.4047801E-05    4.2014006E-09    2.2671760E-04    1.8649288E-03    3.4275495E-04    3.5582207E-07    1.0793188E-08    6.4881488E-13    1.0000000E-14    1.0000000E-14    1.3270756E-04    1.0000000E-14    3.2541227E-03    1.0000000E-30
    7.4700000E+00   -1.0812911E-03    1.0000000E-04    1.9692876E-04    1.5966469E-04    5.3628116E-05    4.1251942E-09    2.2682824E-04    1.8719234E-03    3.4273771E-04    3.5582065E-07    1.0391923E-08    6.2346475E-13    1.0000000E-14    1.0000000E-14    1.3550365E-04    1.0000000E-14    3.3442753E-03    1.0000000E-30
    7.6500000E+00   -1.0948942E-03    1.0000000E-04    1.9952072E-04    1.6260617E-04    5.3213385E-05    4.0561817E-09    2.2684837E-04    1.8788636E-03    3.4272047E-04    3.5581924E-07    1.0011867E-08    5.9948431E-13    1.0000000E-14    1.0000000E-14    1.3827559E-04    1.0000000E-14    3.4344279E-03    1.0000000E-30
    7.8300000E+00   -1.1083558E-03    1.0000000E-04    2.0206443E-04    1.6552205E-04    5.2803573E-05    3.9937585E-09    2.2678347E-04    1.8857535E-03    3.4270324E-04    3.5581784E-07    9.6515577E-09    5.7677904E-13    1.0000000E-14    1.0000000E-14    1.4102400E-04    1.0000000E-14    3.5245806E-03    1.0000000E-30
    8.0100000E+00   -1.1216799E-03    1.0000000E-04    2.0456161E-04    1.6841287E-04    5.2398843E-05    3.9373906E-09    2.2663851E-04    1.8925975E-03    3.4268601E-04    3.5581645E-07    9.3096867E-09    5.5526299E-13    1.0000000E-14    1.0000000E-14    1.4374943E-04    1.0000000E-14    3.6147167E-03    1.0000000E-30
    8.1900000E+00   -1.1350006E-03    1.0000000E-04    2.0718943E-04    1.7099929E-04    5.3090295E-05    3.8825733E-09    2.2532717E-04    1.8994843E-03    3.4266871E-04    3.5581511E-07    9.6587322E-09    5.3462643E-13    1.0000000E-14    1.0000000E-14    1.4616346E-04    1.0000000E-14    3.6162193E-03    1.0000000E-30
    8.3700000E+00   -1.1481848E-03    1.0000000E-04    2.0977037E-04    1.7356202E-04    5.3771596E-05    3.8479660E-09    2.2397225E-04    1.9062904E-03    3.4265129E-04    3.5581378E-07    9.4269917E-09    5.1505208E-13    1.0000000E-14    1.0000000E-14    1.4856197E-04    1.0000000E-14    3.6177219E-03    1.0000000E-30
    8.5500000E+00   -1.1612372E-03    1.0000000E-04    2.1230604E-04    1.7610135E-04    5.4444146E-05    3.8177182E-09    2.2257816E-04    1.9130629E-03    3.4263388E-04    3.5581246E-07    9.1200155E-09    4.9646565E-13    1.0000000E-14    1.0000000E-14    1.5094512E-04    1.0000000E-14    3.6192245E-03    1.0000000E-30
    8.7300000E+00   -1.1741619E-03    1.0000000E-04    2.1479800E-04    1.7861720E-04    5.5108763E-05    3.7915159E-09    2.2114902E-04    1.9198072E-03    3.4261647E-04    3.5581115E-07    8.8151701E-09    4.7881696E-13    1.0000000E-14    1.0000000E-14    1.5331365E-04    1.0000000E-14    3.6207271E-03    1.0000000E-30
    8.9100000E+00   -1.1869624E-03    1.0000000E-04    2.1724772E-04    1.8110847E-04    5.5765996E-05    3.7690866E-09    2.1968872E-04    1.9265282E-03    3.4259907E-04    3.5580985E-07    8.5232752E-09    4.6205079E-13    1.0000000E-14    1.0000000E-14    1.5566946E-04    1.0000000E-14    3.6222297E-03    1.0000000E-30
    9.0900000E+00   -1.1996420E-03    1.0000000E-04    2.1965663E-04    1.8357211E-04    5.6416276E-05    3.7501817E-09    2.1820088E-04    1.9332314E-03    3.4258166E-04    3.5580855E-07    8.2451779E-09    4.4611521E-13    1.0000000E-14    1.0000000E-14    1.5801638E-04    1.0000000E-14    3.6237323E-03    1.0000000E-30
    9.2700000E+00   -1.2122043E-03    1.0000000E-04    2.2202609E-04    1.8600241E-04    5.7059979E-05    3.7345720E-09    2.1668887E-04    1.9399224E-03    3.4256426E-04    3.5580727E-07    7.9803285E-09    4.3096247E-13    1.0000000E-14    1.0000000E-14    1.6036092E-04    1.0000000E-14    3.6252349E-03    1.0000000E-30
    9.4500000E+00   -1.2246524E-03    1.0000000E-04    2.2435742E-04    1.8839047E-04    5.7697459E-05    3.7220436E-09    2.1515589E-04    1.9466070E-03    3.4254686E-04    3.5580599E-07    7.7280360E-09    4.1654879E-13    1.0000000E-14    1.0000000E-14    1.6271275E-04    1.0000000E-14    3.6267375E-03    1.0000000E-30
    9.6300000E+00   -1.2369893E-03    1.0000000E-04    2.2665190E-04    1.9072448E-04    5.8329064E-05    3.7123965E-09    2.1360491E-04    1.9532916E-03    3.4252946E-04    3.5580472E-07    7.4876426E-09    4.0283406E-13    1.0000000E-14    1.0000000E-14    1.6508444E-04    1.0000000E-14    3.6282401E-03    1.0000000E-30
    9.8100000E+00   -1.2492183E-03    1.0000000E-04    2.2891076E-04    1.9299078E-04    5.8955130E-05    3.7054441E-09    2.1203873E-04    1.9599826E-03    3.4251206E-04    3.5580346E-07    7.2585432E-09    3.8978152E-13    1.0000000E-14    1.0000000E-14    1.6749038E-04    1.0000000E-14    3.6297427E-03    1.0000000E-30
    9.9900000E+00   -1.2613421E-03    1.0000000E-04    2.3113520E-04    1.9517579E-04    5.9575983E-05    3.7010150E-09    2.1045997E-04    1.9666872E-03    3.4249466E-04    3.5580221E-07    7.0401844E-09    3.7735750E-13    1.0000000E-14    1.0000000E-14    1.6994485E-04    1.0000000E-14    3.6312453E-03    1.0000000E-30
    1.0170000E+01   -1.2733637E-03    1.0000000E-04    2.3332638E-04    1.9726832E-04    6.0191921E-05    3.6989551E-09    2.0887111E-04    1.9734128E-03    3.4247726E-04    3.5580096E-07    6.8320609E-09    3.6553115E-13    1.0000000E-14    1.0000000E-14    1.7245979E-04    1.0000000E-14    3.6327479E-03    1.0000000E-30
    1.0350000E+01   -1.2852860E-03    1.0000000E-04    2.3548544E-04    1.9926176E-04    6.0803209E-05    3.6991294E-09    2.0727447E-04    1.9801674E-03    3.4245986E-04    3.5579972E-07    6.6337120E-09    3.5427428E-13    1.0000000E-14    1.0000000E-14    1.7504253E-04    1.0000000E-14    3.6342505E-03    1.0000000E-30
    1.0530000E+01   -1.2971118E-03    1.0000000E-04    2.3761346E-04    2.0115571E-04    6.1410069E-05    3.7014230E-09    2.0567228E-04    1.9869598E-03    3.4244246E-04    3.5579849E-07    6.4447183E-09    3.4356109E-13    1.0000000E-14    1.0000000E-14    1.7769421E-04    1.0000000E-14    3.6357531E-03    1.0000000E-30
    1.0710000E+01   -1.3088438E-03    1.0000000E-04    2.3971153E-04    2.0295665E-04    6.2012685E-05    3.7057404E-09    2.0406662E-04    1.9937991E-03    3.4242506E-04    3.5579726E-07    6.2646991E-09    3.3336811E-13    1.0000000E-14    1.0000000E-14    1.8040912E-04    1.0000000E-14    3.6372557E-03    1.0000000E-30
    1.0890000E+01   -1.3204849E-03    1.0000000E-04    2.4178068E-04    2.0467749E-04    6.2611211E-05    3.7120033E-09    2.0245948E-04    2.0006954E-03    3.4240766E-04    3.5579604E-07    6.0933104E-09    3.2367396E-13    1.0000000E-14    1.0000000E-14    1.8317513E-04    1.0000000E-14    3.6387583E-03    1.0000000E-30
    1.1070000E+01   -1.3320377E-03    1.0000000E-04    2.4382194E-04    2.0633621E-04    6.3205801E-05    3.7201466E-09    2.0085278E-04    2.0076593E-03    3.4239026E-04    3.5579482E-07    5.9302427E-09    3.1445931E-13    1.0000000E-14    1.0000000E-14    1.8597507E-04    1.0000000E-14    3.6402609E-03    1.0000000E-30
    1.1250000E+01   -1.3435052E-03    1.0000000E-04    2.4583632E-04    2.0795383E-04    6.3796649E-05    3.7301137E-09    1.9924832E-04    2.0147026E-03    3.4237286E-04    3.5579361E-07    5.7752192E-09    3.0570669E-13    1.0000000E-14    1.0000000E-14    1.8878869E-04    1.0000000E-14    3.6417635E-03    1.0000000E-30
    1.1430000E+01   -1.3548900E-03    1.0000000E-04    2.4782483E-04    2.0955221E-04    6.4384046E-05    3.7418520E-09    1.9764785E-04    2.0218379E-03    3.4235545E-04    3.5579241E-07    5.6279947E-09    2.9740049E-13    1.0000000E-14    1.0000000E-14    1.9159491E-04    1.0000000E-14    3.6432661E-03    1.0000000E-30
    1.1610000E+01   -1.3661950E-03    1.0000000E-04    2.4978846E-04    2.1115189E-04    6.4968471E-05    3.7553077E-09    1.9605306E-04    2.0290787E-03    3.4233804E-04    3.5579121E-07    5.4883545E-09    2.8952682E-13    1.0000000E-14    1.0000000E-14    1.9437384E-04    1.0000000E-14    3.6447687E-03    1.0000000E-30
    1.1790000E+01   -1.3774232E-03    1.0000000E-04    2.5172821E-04    2.1277051E-04    6.5550697E-05    3.7704226E-09    1.9446557E-04    2.0364400E-03    3.4232063E-04    3.5579001E-07    5.3561136E-09    2.8207351E-13    1.0000000E-14    1.0000000E-14    1.9710839E-04    1.0000000E-14    3.6462713E-03    1.0000000E-30
    1.1970000E+01   -1.3885772E-03    1.0000000E-04    2.5364509E-04    2.1442168E-04    6.6131951E-05    3.7871298E-09    1.9288694E-04    2.0439377E-03    3.4230322E-04    3.5578882E-07    5.2311162E-09    2.7502999E-13    1.0000000E-14    1.0000608E-14    1.9978530E-04    1.0000000E-14    3.6477739E-03    1.0000000E-30
    1.2150000E+01   -1.3996603E-03    1.0000000E-04    2.5554014E-04    2.1611448E-04    6.6714107E-05    3.8053514E-09    1.9131871E-04    2.0515893E-03    3.4228581E-04    3.5578763E-07    5.1132350E-09    2.6838736E-13    1.0000000E-14    1.3295018E-14    2.0239550E-04    1.0000000E-14    3.6492765E-03    1.0000000E-30
    1.2330000E+01   -1.4106745E-03    1.0000000E-04    2.5741410E-04    2.1785346E-04    6.7299934E-05    3.8249916E-09    1.8976252E-04    2.0594130E-03    3.4226839E-04    3.5578645E-07    5.0024503E-09    2.6213855E-13    1.0000000E-14    1.7853394E-11    2.0493384E-04    1.0000000E-14    3.6507791E-03    1.0000000E-30
    1.2510000E+01   -1.4172858E-03    1.0000000E-04    2.5774249E-04    2.1908410E-04    6.7812922E-05    2.1948078E-09    1.8910575E-04    2.0630828E-03    3.4225129E-04    3.5578571E-07    9.6739848E-09    2.5861084E-13    1.0000000E-14    9.7077262E-08    2.0668297E-04    1.0000000E-14    3.6522817E-03    1.0000000E-30
    1.2690000E+01   -1.4238659E-03    1.0000000E-04    2.5806830E-04    2.2033190E-04    6.8328988E-05    2.1924886E-09    1.8845184E-04    2.0667308E-03    3.4223459E-04    3.5578497E-07    9.9184371E-09    2.5427890E-13    1.0000000E-14    1.9413224E-07    2.0840112E-04    1.0000000E-14    3.6537843E-03    1.0000000E-30
    1.2870000E+01   -1.4304178E-03    1.0000000E-04    2.5839155E-04    2.2159604E-04    6.8849120E-05    2.1939584E-09    1.8779852E-04    2.0703828E-03    3.4221841E-04    3.5578423E-07    9.7938458E-09    2.4999000E-13    1.0000000E-14    2.9118285E-07    2.1008843E-04    1.0000000E-14    3.6552869E-03    1.0000000E-30
    1.3050000E+01   -1.4369426E-03    1.0000000E-04    2.5871231E-04    2.2287521E-04    6.9374948E-05    2.1956927E-09    1.8714587E-04    2.0740412E-03    3.4220274E-04    3.5578349E-07    9.6421146E-09    2.4580189E-13    1.0000000E-14    3.8822924E-07    2.1174553E-04    1.0000000E-14    3.6567895E-03    1.0000000E-30
    1.3230000E+01   -1.4434405E-03    1.0000000E-04    2.5903063E-04    2.2416770E-04    6.9908437E-05    2.1976644E-09    1.8649396E-04    2.0777083E-03    3.4218758E-04    3.5578275E-07    9.4915846E-09    2.4171783E-13    1.0000000E-14    4.8527155E-07    2.1337331E-04    1.0000000E-14    3.6582921E-03    1.0000000E-30
    1.3410000E+01   -1.4499121E-03    1.0000000E-04    2.5934656E-04    2.2547145E-04    7.0451940E-05    2.1998516E-09    1.8584285E-04    2.0813862E-03    3.4217295E-04    3.5578202E-07    9.3445334E-09    2.3773670E-13    1.0000000E-14    5.8230993E-07    2.1497279E-04    1.0000000E-14    3.6597948E-03    1.0000000E-30
    1.3590000E+01   -1.4563575E-03    1.0000000E-04    2.5966017E-04    2.2678418E-04    7.1008258E-05    2.2022298E-09    1.8519261E-04    2.0850773E-03    3.4215883E-04    3.5578128E-07    9.2011089E-09    2.3385716E-13    1.0000000E-14    6.7934452E-07    2.1654501E-04    1.0000000E-14    3.6612974E-03    1.0000000E-30
    1.3770000E+01   -1.4627773E-03    1.0000000E-04    2.5997152E-04    2.2810344E-04    7.1580701E-05    2.2047717E-09    1.8454332E-04    2.0887843E-03    3.4214524E-04    3.5578055E-07    9.0612933E-09    2.3007803E-13    1.0000000E-14    7.7637548E-07    2.1809090E-04    1.0000000E-14    3.6628000E-03    1.0000000E-30
    1.3950000E+01   -1.4691717E-03    1.0000000E-04    2.6028066E-04    2.2942682E-04    7.2173158E-05    2.2074471E-09    1.8389504E-04    2.0925100E-03    3.4213216E-04    3.5577982E-07    8.9250612E-09    2.2639826E-13    1.0000000E-14    8.7340294E-07    2.1961108E-04    1.0000000E-14    3.6643026E-03    1.0000000E-30
    1.4130000E+01   -1.4755412E-03    1.0000000E-04    2.6058767E-04    2.3075218E-04    7.2790165E-05    2.2102227E-09    1.8324784E-04    2.0962575E-03    3.4211961E-04    3.5577909E-07    8.7923930E-09    2.2281702E-13    1.0000000E-14    9.7042705E-07    2.2110560E-04    1.0000000E-14    3.6658052E-03    1.0000000E-30
