# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    2.9288303E-01   -2.6765033E+00   -2.8277011E+00    6.5520650E-01   -4.5468032E+01    3.0116118E-03    2.3268435E+00   -1.2858864E+01    6.4963606E-01    1.3205474E+00   -4.9815636E+00    3.8797455E-01   -1.1203639E+00   -2.2156564E+03    3.8151934E+00    6.9912589E-02
    1.5570000E+01    2.9046466E-01   -2.6806371E+00   -2.8181026E+00    6.7069255E-01   -4.5447669E+01    3.0115167E-03    2.3332164E+00   -1.2870410E+01    6.4809557E-01    1.3065975E+00   -4.9843542E+00    3.8555617E-01   -1.1090226E+00   -2.2154674E+03    3.8145871E+00    6.5356022E-02
    1.5750000E+01    2.8805062E-01   -2.6843834E+00   -2.8090111E+00    6.8536309E-01   -4.5429606E+01    3.0114277E-03    2.3397326E+00   -1.2880999E+01    6.4654277E-01    1.2936151E+00   -4.9883744E+00    3.8314213E-01   -1.0968896E+00   -2.2152785E+03    3.8140226E+00    6.1278837E-02
    1.5930000E+01    2.8564137E-01   -2.6877513E+00   -2.8004276E+00    6.9915132E-01   -4.5413481E+01    3.0113449E-03    2.3463512E+00   -1.2890603E+01    6.4498642E-01    1.2816269E+00   -4.9935093E+00    3.8073288E-01   -1.0840925E+00   -2.2150896E+03    3.8135002E+00    5.7694023E-02
    1.6110000E+01    2.8323739E-01   -2.6907659E+00   -2.7923501E+00    7.1200557E-01   -4.5398955E+01    3.0112683E-03    2.3530228E+00   -1.2899222E+01    6.4343707E-01    1.2706363E+00   -4.9995965E+00    3.7832890E-01   -1.0708114E+00   -2.2149008E+03    3.8130200E+00    5.4602700E-02
    1.6290000E+01    2.8083922E-01   -2.6934660E+00   -2.7847667E+00    7.2388742E-01   -4.5385700E+01    3.0111978E-03    2.3596928E+00   -1.2906872E+01    6.4190683E-01    1.2606281E+00   -5.0064389E+00    3.7593073E-01   -1.0572590E+00   -2.2147120E+03    3.8125824E+00    5.1996750E-02
    1.6470000E+01    2.7844740E-01   -2.6959023E+00   -2.7776526E+00    7.3476943E-01   -4.5373392E+01    3.0111336E-03    2.3663055E+00   -1.2913581E+01    6.4040929E-01    1.2515752E+00   -5.0138221E+00    3.7353891E-01   -1.0436604E+00   -2.2145233E+03    3.8121875E+00    4.9862116E-02
    1.6650000E+01    2.7606254E-01   -2.6981342E+00   -2.7709720E+00    7.4463293E-01   -4.5361701E+01    3.0110754E-03    2.3728097E+00   -1.2919382E+01    6.3895934E-01    1.2434461E+00   -5.0215333E+00    3.7115405E-01   -1.0302369E+00   -2.2143347E+03    3.8118355E+00    4.8182452E-02
    1.6830000E+01    2.7368531E-01   -2.7002274E+00   -2.7646861E+00    7.5346570E-01   -4.5350280E+01    3.0110234E-03    2.3791634E+00   -1.2924304E+01    6.3757319E-01    1.2362126E+00   -5.0293812E+00    3.6877682E-01   -1.0171937E+00   -2.2141460E+03    3.8115268E+00    4.6942913E-02
    1.7010000E+01    2.7131645E-01   -2.7022517E+00   -2.7587648E+00    7.6125974E-01   -4.5338764E+01    3.0109774E-03    2.3853392E+00   -1.2928366E+01    6.3626841E-01    1.2298567E+00   -5.0372149E+00    3.6640796E-01   -1.0047142E+00   -2.2139575E+03    3.8112614E+00    4.6133799E-02
    1.7190000E+01    2.6895680E-01   -2.7042787E+00   -2.7532000E+00    7.6800907E-01   -4.5326753E+01    3.0109374E-03    2.3913287E+00   -1.2931569E+01    6.3506411E-01    1.2243775E+00   -5.0449402E+00    3.6404831E-01   -9.9295800E-01   -2.2137690E+03    3.8110397E+00    4.5753897E-02
    1.7370000E+01    2.6660730E-01   -2.7063810E+00   -2.7480206E+00    7.7370754E-01   -4.5313812E+01    3.0109034E-03    2.3971460E+00   -1.2933893E+01    6.3398114E-01    1.2197974E+00   -5.0525330E+00    3.6169881E-01   -9.8206363E-01   -2.2135805E+03    3.8108619E+00    4.5813327E-02
    1.7550000E+01    2.6426904E-01   -2.7086309E+00   -2.7433040E+00    7.7834678E-01   -4.5299456E+01    3.0108751E-03    2.4028303E+00   -1.2935288E+01    6.3304247E-01    1.2161659E+00   -5.0600476E+00    3.5936055E-01   -9.7215296E-01   -2.2133921E+03    3.8107282E+00    4.6335825E-02
    1.7730000E+01    2.6194342E-01   -2.7111005E+00   -2.7391861E+00    7.8191400E-01   -4.5283152E+01    3.0108525E-03    2.4084463E+00   -1.2935676E+01    6.3227367E-01    1.2135635E+00   -5.0676207E+00    3.5703493E-01   -9.6333804E-01   -2.2132037E+03    3.8106388E+00    4.7360235E-02
    1.7910000E+01    2.5964996E-01   -2.7138379E+00   -2.7358932E+00    7.8438397E-01   -4.5264478E+01    3.0108353E-03    2.4140446E+00   -1.2934960E+01    6.3170618E-01    1.2121048E+00   -5.0754167E+00    3.5474147E-01   -9.5577583E-01   -2.2130169E+03    3.8105940E+00    4.8924372E-02
