# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.6452069E-03    1.0000000E-04    2.5077820E-04    2.6096613E-04    2.0992502E-04    5.1836776E-09    1.0054018E-04    1.8342249E-03    3.3978698E-04    3.5576807E-07    2.7308347E-10    1.7427231E-14    1.0000000E-14    1.8044813E-06    2.4881115E-04    1.0000000E-14    5.8613170E-03    1.0000000E-30
    1.4490000E+01   -1.6512435E-03    1.0000000E-04    2.5101055E-04    2.6010963E-04    2.2194178E-04    5.1942532E-09    9.9977821E-05    1.8375968E-03    3.3975337E-04    3.5576783E-07    2.6434123E-10    1.6837683E-14    1.0000000E-14    1.9682917E-06    2.4672521E-04    1.0000000E-14    5.8638719E-03    1.0000000E-30
    1.4670000E+01   -1.6572346E-03    1.0000000E-04    2.5124308E-04    2.5941205E-04    2.3454809E-04    5.2063833E-09    9.9419059E-05    1.8409620E-03    3.3972137E-04    3.5576762E-07    2.5590541E-10    1.6269577E-14    1.0000000E-14    2.1320868E-06    2.4416268E-04    1.0000000E-14    5.8664267E-03    1.0000000E-30
    1.4850000E+01   -1.6631807E-03    1.0000000E-04    2.5147533E-04    2.5899079E-04    2.4763162E-04    5.2209265E-09    9.8863946E-05    1.8443237E-03    3.3969098E-04    3.5576742E-07    2.4777297E-10    1.5722670E-14    1.0000000E-14    2.2958674E-06    2.4106289E-04    1.0000000E-14    5.8689814E-03    1.0000000E-30
    1.5030000E+01   -1.6690825E-03    1.0000000E-04    2.5170677E-04    2.5895871E-04    2.6106220E-04    5.2386808E-09    9.8312540E-05    1.8476855E-03    3.3966221E-04    3.5576724E-07    2.3994195E-10    1.5196791E-14    1.0000000E-14    2.4596343E-06    2.3737863E-04    1.0000000E-14    5.8715362E-03    1.0000000E-30
    1.5210000E+01   -1.6749408E-03    1.0000000E-04    2.5193681E-04    2.5941047E-04    2.7469686E-04    5.2603382E-09    9.7764899E-05    1.8510518E-03    3.3963506E-04    3.5576707E-07    2.3241155E-10    1.4691843E-14    1.0000000E-14    2.6233882E-06    2.3308739E-04    1.0000000E-14    5.8740910E-03    1.0000000E-30
    1.5390000E+01   -1.6807563E-03    1.0000000E-04    2.5216487E-04    2.6041057E-04    2.8838603E-04    5.2864463E-09    9.7221084E-05    1.8544278E-03    3.3960954E-04    3.5576690E-07    2.2518231E-10    1.4207806E-14    1.0000000E-14    2.7871299E-06    2.2820013E-04    1.0000000E-14    5.8766458E-03    1.0000000E-30
    1.5570000E+01   -1.6865299E-03    1.0000000E-04    2.5239037E-04    2.6198566E-04    3.0198019E-04    5.3173790E-09    9.6681157E-05    1.8578193E-03    3.3958564E-04    3.5576672E-07    2.1825620E-10    1.3744751E-14    1.0000000E-14    2.9508601E-06    2.2276567E-04    1.0000000E-14    5.8792006E-03    1.0000000E-30
    1.5750000E+01   -1.6922624E-03    1.0000000E-04    2.5261279E-04    2.6412229E-04    3.1533641E-04    5.3533192E-09    9.6145184E-05    1.8612333E-03    3.3956337E-04    3.5576654E-07    2.1163686E-10    1.3302850E-14    1.0000000E-14    3.1145798E-06    2.1686966E-04    1.0000000E-14    5.8817554E-03    1.0000000E-30
    1.5930000E+01   -1.6979550E-03    1.0000000E-04    2.5283167E-04    2.6677001E-04    3.2832409E-04    5.3942533E-09    9.5613233E-05    1.8646781E-03    3.3954273E-04    3.5576634E-07    2.0532987E-10    1.2882388E-14    1.0000000E-14    3.2782896E-06    2.1062860E-04    1.0000000E-14    5.8843102E-03    1.0000000E-30
    1.6110000E+01   -1.7036087E-03    1.0000000E-04    2.5304664E-04    2.6984891E-04    3.4082942E-04    5.4399764E-09    9.5085376E-05    1.8681634E-03    3.3952372E-04    3.5576612E-07    1.9934298E-10    1.2483783E-14    1.0000000E-14    3.4419905E-06    2.0418008E-04    1.0000000E-14    5.8868650E-03    1.0000000E-30
    1.6290000E+01   -1.7092251E-03    1.0000000E-04    2.5325745E-04    2.7325966E-04    3.5275825E-04    5.4901059E-09    9.4561690E-05    1.8717004E-03    3.3950636E-04    3.5576587E-07    1.9368657E-10    1.2107612E-14    1.0000000E-14    3.6056830E-06    1.9767128E-04    1.0000000E-14    5.8894198E-03    1.0000000E-30
    1.6470000E+01   -1.7148054E-03    1.0000000E-04    2.5346392E-04    2.7689440E-04    3.6403735E-04    5.5441009E-09    9.4042259E-05    1.8753026E-03    3.3949065E-04    3.5576560E-07    1.8837401E-10    1.1754638E-14    1.0000000E-14    3.7693682E-06    1.9124754E-04    1.0000000E-14    5.8919746E-03    1.0000000E-30
    1.6650000E+01   -1.7203515E-03    1.0000000E-04    2.5366598E-04    2.8064675E-04    3.7461401E-04    5.6012853E-09    9.3527173E-05    1.8789857E-03    3.3947659E-04    3.5576530E-07    1.8342229E-10    1.1425845E-14    1.0000000E-14    3.9330468E-06    1.8504247E-04    1.0000000E-14    5.8945294E-03    1.0000000E-30
    1.6830000E+01   -1.7258652E-03    1.0000000E-04    2.5386363E-04    2.8441996E-04    3.8445452E-04    5.6608716E-09    9.3016535E-05    1.8827682E-03    3.3946419E-04    3.5576498E-07    1.7885263E-10    1.1122485E-14    1.0000000E-14    4.0967195E-06    1.7917065E-04    1.0000000E-14    5.8970842E-03    1.0000000E-30
    1.7010000E+01   -1.7313490E-03    1.0000000E-04    2.5405696E-04    2.8813280E-04    3.9354163E-04    5.7219840E-09    9.2510461E-05    1.8866719E-03    3.3945346E-04    3.5576462E-07    1.7469136E-10    1.0846124E-14    1.0000000E-14    4.2603873E-06    1.7372304E-04    1.0000000E-14    5.8996389E-03    1.0000000E-30
    1.7190000E+01   -1.7368052E-03    1.0000000E-04    2.5424610E-04    2.9172286E-04    4.0187143E-04    5.7836780E-09    9.2009083E-05    1.8907226E-03    3.3944442E-04    3.5576423E-07    1.7097091E-10    1.0598715E-14    1.0000000E-14    4.4240509E-06    1.6876521E-04    1.0000000E-14    5.9021937E-03    1.0000000E-30
    1.7370000E+01   -1.7422371E-03    1.0000000E-04    2.5443123E-04    2.9514779E-04    4.0945008E-04    5.8449550E-09    9.1512555E-05    1.8949503E-03    3.3943706E-04    3.5576382E-07    1.6773111E-10    1.0382677E-14    1.0000000E-14    4.5877112E-06    1.6433788E-04    1.0000000E-14    5.9047485E-03    1.0000000E-30
    1.7550000E+01   -1.7476479E-03    1.0000000E-04    2.5461259E-04    2.9838462E-04    4.1629054E-04    5.9047718E-09    9.1021055E-05    1.8993908E-03    3.3943140E-04    3.5576337E-07    1.6502086E-10    1.0200997E-14    1.0000000E-14    4.7513689E-06    1.6045914E-04    1.0000000E-14    5.9073033E-03    1.0000000E-30
    1.7730000E+01   -1.7530415E-03    1.0000000E-04    2.5479040E-04    3.0142776E-04    4.2240946E-04    5.9620404E-09    9.0534823E-05    1.9040855E-03    3.3942745E-04    3.5576290E-07    1.6290018E-10    1.0057365E-14    1.0000000E-14    4.9150143E-06    1.5712800E-04    1.0000000E-14    5.9098579E-03    1.0000000E-30
    1.7910000E+01   -1.7583797E-03    1.0000000E-04    2.5496361E-04    3.0426610E-04    4.2779262E-04    6.0152469E-09    9.0057851E-05    1.9090410E-03    3.3942522E-04    3.5576240E-07    1.6144840E-10    9.9567591E-15    1.0000000E-14    5.0773418E-06    1.5434283E-04    1.0000000E-14    5.9123920E-03    1.0000000E-30
