# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.8931270E+00   -6.8757109E+00   -3.9999999E+00   -3.7048475E+00   -3.7012533E+00   -4.0505125E+00   -1.1520867E+01   -3.7699209E+00   -3.3954982E+00   -3.4663246E+00   -6.4487791E+00   -9.2458531E+00   -1.7520865E+01   -1.4000000E+01   -1.4000000E+01   -3.7821769E+00   -1.4000000E+01   -2.3139362E+00   -3.0000000E+01   -2.9272304E+00   -9.2695080E+00   -8.4609529E+00   -1.0070561E+01   -1.1906574E+01   -1.2901332E+01   -2.1192398E+01   -3.0009132E+01   -7.5536576E+00   -6.4417063E+00   -1.0969702E+01   -1.3896874E+01   -9.5254044E+00   -9.5491823E+00   -6.4012155E+00
    7.1100000E+00    6.9072660E+00   -6.8897332E+00   -3.9999999E+00   -3.6999835E+00   -3.6934846E+00   -4.0526529E+00   -1.1567320E+01   -3.7737667E+00   -3.4040240E+00   -3.4663839E+00   -6.4487811E+00   -9.2738590E+00   -1.7562224E+01   -1.4000000E+01   -1.4000000E+01   -3.7732943E+00   -1.4000000E+01   -2.3004347E+00   -3.0000000E+01   -2.9214834E+00   -9.2886089E+00   -8.4517757E+00   -1.0103411E+01   -1.1920813E+01   -1.2929088E+01   -2.1221438E+01   -3.0051946E+01   -7.5393855E+00   -6.4214298E+00   -1.0978459E+01   -1.3919406E+01   -9.5481668E+00   -9.5245637E+00   -6.3908696E+00
    7.2900000E+00    6.9212785E+00   -6.9036318E+00   -3.9999999E+00   -3.6953012E+00   -3.6859548E+00   -4.0547569E+00   -1.1613095E+01   -3.7777493E+00   -3.4125802E+00   -3.4664434E+00   -6.4487830E+00   -9.3016158E+00   -1.7603229E+01   -1.4000000E+01   -1.4000000E+01   -3.7647024E+00   -1.4000000E+01   -2.2873404E+00   -3.0000000E+01   -2.9158964E+00   -9.3072638E+00   -8.4424055E+00   -1.0135696E+01   -1.1934920E+01   -1.2956603E+01   -2.1250206E+01   -3.0094372E+01   -7.5252429E+00   -6.4014484E+00   -1.0987239E+01   -1.3941844E+01   -9.5708287E+00   -9.5004103E+00   -6.3808594E+00
    7.4700000E+00    6.9351730E+00   -6.9174149E+00   -3.9999999E+00   -3.6907901E+00   -3.6786519E+00   -4.0568252E+00   -1.1658239E+01   -3.7818577E+00   -3.4211681E+00   -3.4665031E+00   -6.4487848E+00   -9.3291402E+00   -1.7643903E+01   -1.4000000E+01   -1.4000000E+01   -3.7563853E+00   -1.4000000E+01   -2.2746293E+00   -3.0000000E+01   -2.9104620E+00   -9.3255026E+00   -8.4328553E+00   -1.0167456E+01   -1.1948906E+01   -1.2983893E+01   -2.1278718E+01   -3.0136435E+01   -7.5112212E+00   -6.3817462E+00   -1.0996044E+01   -1.3964198E+01   -9.5933998E+00   -9.4766959E+00   -6.3711674E+00
    7.6500000E+00    6.9489571E+00   -6.9310901E+00   -3.9999999E+00   -3.6864408E+00   -3.6715645E+00   -4.0588586E+00   -1.1702794E+01   -3.7860818E+00   -3.4297886E+00   -3.4665628E+00   -6.4487867E+00   -9.3564476E+00   -1.7684269E+01   -1.4000000E+01   -1.4000000E+01   -3.7483283E+00   -1.4000000E+01   -2.2622798E+00   -3.0000000E+01   -2.9051732E+00   -9.3433528E+00   -8.4231374E+00   -1.0198725E+01   -1.1962777E+01   -1.3010973E+01   -2.1306993E+01   -3.0178158E+01   -7.4973127E+00   -6.3623081E+00   -1.1004874E+01   -1.3986478E+01   -9.6158889E+00   -9.4533968E+00   -6.3617774E+00
    7.8300000E+00    6.9626378E+00   -6.9446643E+00   -3.9999999E+00   -3.6822446E+00   -3.6646822E+00   -4.0608573E+00   -1.1746797E+01   -3.7904122E+00   -3.4384423E+00   -3.4666228E+00   -6.4487885E+00   -9.3835517E+00   -1.7724346E+01   -1.4000000E+01   -1.4000000E+01   -3.7405180E+00   -1.4000000E+01   -2.2502725E+00   -3.0000000E+01   -2.9000238E+00   -9.3608397E+00   -8.4132630E+00   -1.0229536E+01   -1.1976540E+01   -1.3037857E+01   -2.1335043E+01   -3.0219564E+01   -7.4835102E+00   -6.3431206E+00   -1.1013731E+01   -1.4008690E+01   -9.6383040E+00   -9.4304907E+00   -6.3526745E+00
    8.0100000E+00    6.9762214E+00   -6.9581437E+00   -3.9999999E+00   -3.6781912E+00   -3.6580016E+00   -4.0627590E+00   -1.1790260E+01   -3.7948668E+00   -3.4471296E+00   -3.4666829E+00   -6.4487904E+00   -9.4104630E+00   -1.7764153E+01   -1.4000000E+01   -1.4000000E+01   -3.7329499E+00   -1.4000000E+01   -2.2386813E+00   -3.0000000E+01   -2.8950077E+00   -9.3779616E+00   -8.4032176E+00   -1.0259891E+01   -1.1990201E+01   -1.3064557E+01   -2.1362880E+01   -3.0260670E+01   -7.4698074E+00   -6.3241711E+00   -1.1022613E+01   -1.4030841E+01   -9.6606497E+00   -9.4079554E+00   -6.3438426E+00
    8.1900000E+00    6.9898093E+00   -6.9716331E+00   -3.9999999E+00   -3.6740190E+00   -3.6522427E+00   -4.0569390E+00   -1.1831800E+01   -3.8028390E+00   -3.4559127E+00   -3.4667434E+00   -6.4487921E+00   -9.4005422E+00   -1.7804034E+01   -1.4000000E+01   -1.4000000E+01   -3.7265514E+00   -1.4000000E+01   -2.2384891E+00   -3.0000000E+01   -2.8900894E+00   -9.3931075E+00   -8.3911878E+00   -1.0288294E+01   -1.1967007E+01   -1.3091301E+01   -2.1353836E+01   -3.0301782E+01   -7.4561066E+00   -6.3053337E+00   -1.0994726E+01   -1.4053110E+01   -9.6462370E+00   -9.3853885E+00   -6.3349771E+00
    8.3700000E+00    7.0033636E+00   -6.9850909E+00   -3.9999999E+00   -3.6699886E+00   -3.6466363E+00   -4.0512593E+00   -1.1871682E+01   -3.8107797E+00   -3.4647844E+00   -3.4668045E+00   -6.4487938E+00   -9.4271527E+00   -1.7843822E+01   -1.4000000E+01   -1.4000000E+01   -3.7203184E+00   -1.4000000E+01   -2.2382970E+00   -3.0000000E+01   -2.8852957E+00   -9.4066463E+00   -8.3776179E+00   -1.0315063E+01   -1.1980372E+01   -1.3117975E+01   -2.1381306E+01   -3.0342774E+01   -7.4424417E+00   -6.2866613E+00   -1.1003517E+01   -1.4075424E+01   -9.6684714E+00   -9.3631192E+00   -6.3263733E+00
    8.5500000E+00    7.0168366E+00   -6.9984695E+00   -3.9999999E+00   -3.6660930E+00   -3.6411867E+00   -4.0457003E+00   -1.1911267E+01   -3.8186846E+00   -3.4736923E+00   -3.4668658E+00   -6.4487955E+00   -9.4538613E+00   -1.7883385E+01   -1.4000000E+01   -1.4000000E+01   -3.7142347E+00   -1.4000000E+01   -2.2381050E+00   -3.0000000E+01   -2.8806216E+00   -9.4200339E+00   -8.3640595E+00   -1.0341605E+01   -1.1993909E+01   -1.3144497E+01   -2.1408856E+01   -3.0383517E+01   -7.4288603E+00   -6.2681963E+00   -1.1012597E+01   -1.4097696E+01   -9.6909150E+00   -9.3411834E+00   -6.3180195E+00
    8.7300000E+00    7.0302322E+00   -7.0117726E+00   -3.9999999E+00   -3.6623254E+00   -3.6359102E+00   -4.0402521E+00   -1.1950579E+01   -3.8265499E+00   -3.4826355E+00   -3.4669272E+00   -6.4487972E+00   -9.4804200E+00   -1.7922733E+01   -1.4000000E+01   -1.4000000E+01   -3.7082687E+00   -1.4000000E+01   -2.2379130E+00   -3.0000000E+01   -2.8760623E+00   -9.4332883E+00   -8.3505227E+00   -1.0367944E+01   -1.2007368E+01   -1.3170872E+01   -2.1436239E+01   -3.0424020E+01   -7.4153584E+00   -6.2499299E+00   -1.1021708E+01   -1.4119928E+01   -9.7133153E+00   -9.3195659E+00   -6.3099044E+00
    8.9100000E+00    7.0435535E+00   -7.0250034E+00   -3.9999999E+00   -3.6586798E+00   -3.6308416E+00   -4.0349075E+00   -1.1989640E+01   -3.8343720E+00   -3.4916127E+00   -3.4669888E+00   -6.4487988E+00   -9.5068329E+00   -1.7961876E+01   -1.4000000E+01   -1.4000000E+01   -3.7023671E+00   -1.4000000E+01   -2.2377212E+00   -3.0000000E+01   -2.8716134E+00   -9.4464256E+00   -8.3370173E+00   -1.0394097E+01   -1.2020750E+01   -1.3197106E+01   -2.1463460E+01   -3.0464295E+01   -7.4019329E+00   -6.2318543E+00   -1.1030848E+01   -1.4142122E+01   -9.7356722E+00   -9.2982528E+00   -6.3020174E+00
    9.0900000E+00    7.0568027E+00   -7.0381637E+00   -3.9999999E+00   -3.6551501E+00   -3.6260353E+00   -4.0296599E+00   -1.2028470E+01   -3.8421477E+00   -3.5006217E+00   -3.4670505E+00   -6.4488005E+00   -9.5331043E+00   -1.8000818E+01   -1.4000000E+01   -1.4000000E+01   -3.6964544E+00   -1.4000000E+01   -2.2375294E+00   -3.0000000E+01   -2.8672706E+00   -9.4594620E+00   -8.3235553E+00   -1.0420083E+01   -1.2034057E+01   -1.3223204E+01   -2.1490524E+01   -3.0504347E+01   -7.3885816E+00   -6.2139629E+00   -1.1040016E+01   -1.4164277E+01   -9.7579860E+00   -9.2772320E+00   -6.2943484E+00
    9.2700000E+00    7.0699807E+00   -7.0512547E+00   -3.9999999E+00   -3.6517308E+00   -3.6215584E+00   -4.0245030E+00   -1.2067086E+01   -3.8498737E+00   -3.5096598E+00   -3.4671124E+00   -6.4488021E+00   -9.5592362E+00   -1.8039563E+01   -1.4000000E+01   -1.4000000E+01   -3.6904425E+00   -1.4000000E+01   -2.2373377E+00   -3.0000000E+01   -2.8630300E+00   -9.4724126E+00   -8.3101499E+00   -1.0445918E+01   -1.2047289E+01   -1.3249168E+01   -2.1517433E+01   -3.0544180E+01   -7.3753034E+00   -6.1962505E+00   -1.1049207E+01   -1.4186393E+01   -9.7802549E+00   -9.2564928E+00   -6.2868880E+00
    9.4500000E+00    7.0830875E+00   -7.0642761E+00   -3.9999999E+00   -3.6484167E+00   -3.6174750E+00   -4.0194301E+00   -1.2105501E+01   -3.8575471E+00   -3.5187230E+00   -3.4671744E+00   -6.4488037E+00   -9.5852282E+00   -1.8078109E+01   -1.4000000E+01   -1.4000000E+01   -3.6842487E+00   -1.4000000E+01   -2.2371461E+00   -3.0000000E+01   -2.8588876E+00   -9.4852902E+00   -8.2968141E+00   -1.0471614E+01   -1.2060448E+01   -1.3274996E+01   -2.1544188E+01   -3.0583794E+01   -7.3620984E+00   -6.1787133E+00   -1.1058419E+01   -1.4208464E+01   -9.8024750E+00   -9.2360266E+00   -6.2796274E+00
    9.6300000E+00    7.0961213E+00   -7.0772262E+00   -3.9999999E+00   -3.6452029E+00   -3.6138286E+00   -4.0144343E+00   -1.2143717E+01   -3.8651650E+00   -3.5278061E+00   -3.4672365E+00   -6.4488053E+00   -9.6110770E+00   -1.8116452E+01   -1.4000000E+01   -1.4000000E+01   -3.6778177E+00   -1.4000000E+01   -2.2369546E+00   -3.0000000E+01   -2.8548398E+00   -9.4981026E+00   -8.2835589E+00   -1.0497178E+01   -1.2073531E+01   -1.3300686E+01   -2.1570784E+01   -3.0623183E+01   -7.3489681E+00   -6.1613491E+00   -1.1067647E+01   -1.4230484E+01   -9.8246394E+00   -9.2158264E+00   -6.2725580E+00
    9.8100000E+00    7.1090790E+00   -7.0901019E+00   -3.9999999E+00   -3.6420846E+00   -3.6106271E+00   -4.0095076E+00   -1.2181730E+01   -3.8727247E+00   -3.5369025E+00   -3.4672989E+00   -6.4488069E+00   -9.6367762E+00   -1.8154580E+01   -1.4000000E+01   -1.4000000E+01   -3.6711388E+00   -1.4000000E+01   -2.2367632E+00   -3.0000000E+01   -2.8508833E+00   -9.5108512E+00   -8.2703919E+00   -1.0522607E+01   -1.2086536E+01   -1.3326231E+01   -2.1597218E+01   -3.0662338E+01   -7.3359157E+00   -6.1441575E+00   -1.1076884E+01   -1.4252443E+01   -9.8467387E+00   -9.1958873E+00   -6.2656718E+00
    9.9900000E+00    7.1219555E+00   -7.1028978E+00   -3.9999999E+00   -3.6390576E+00   -3.6078354E+00   -4.0046389E+00   -1.2219523E+01   -3.8802233E+00   -3.5460038E+00   -3.4673614E+00   -6.4488085E+00   -9.6623154E+00   -1.8192480E+01   -1.4000000E+01   -1.4000000E+01   -3.6642531E+00   -1.4000000E+01   -2.2365719E+00   -3.0000000E+01   -2.8470147E+00   -9.5235298E+00   -8.2573175E+00   -1.0547890E+01   -1.2099457E+01   -1.3351620E+01   -2.1623477E+01   -3.0701245E+01   -7.3229463E+00   -6.1271401E+00   -1.1086121E+01   -1.4274327E+01   -9.8687592E+00   -9.1762069E+00   -6.2589614E+00
    1.0170000E+01    7.1347434E+00   -7.1156067E+00   -3.9999999E+00   -3.6361177E+00   -3.6053799E+00   -3.9998105E+00   -1.2257068E+01   -3.8876583E+00   -3.5550995E+00   -3.4674240E+00   -6.4488100E+00   -9.6876797E+00   -1.8230127E+01   -1.4000000E+01   -1.4000000E+01   -3.6572476E+00   -1.4000000E+01   -2.2363806E+00   -3.0000000E+01   -2.8432308E+00   -9.5361260E+00   -8.2443381E+00   -1.0573006E+01   -1.2112287E+01   -1.3376838E+01   -2.1649549E+01   -3.0739881E+01   -7.3100672E+00   -6.1103011E+00   -1.1095349E+01   -1.4296119E+01   -9.8906831E+00   -9.1567853E+00   -6.2524193E+00
    1.0350000E+01    7.1474325E+00   -7.1282183E+00   -3.9999999E+00   -3.6332609E+00   -3.6031600E+00   -3.9949934E+00   -1.2294328E+01   -3.8950268E+00   -3.5641765E+00   -3.4674868E+00   -6.4488116E+00   -9.7128491E+00   -1.8267491E+01   -1.4000000E+01   -1.4000000E+01   -3.6502393E+00   -1.4000000E+01   -2.2361894E+00   -3.0000000E+01   -2.8395286E+00   -9.5486226E+00   -8.2314564E+00   -1.0597930E+01   -1.2125016E+01   -1.3401866E+01   -2.1675413E+01   -3.0778215E+01   -7.2972885E+00   -6.0936473E+00   -1.1104554E+01   -1.4317795E+01   -9.9124873E+00   -9.1376254E+00   -6.2460387E+00
    1.0530000E+01    7.1600097E+00   -7.1407195E+00   -3.9999999E+00   -3.6304834E+00   -3.6010662E+00   -3.9901389E+00   -1.2331258E+01   -3.9023262E+00   -3.5732185E+00   -3.4675498E+00   -6.4488131E+00   -9.7377971E+00   -1.8304533E+01   -1.4000000E+01   -1.4000000E+01   -3.6433554E+00   -1.4000000E+01   -2.2359983E+00   -3.0000000E+01   -2.8359050E+00   -9.5610006E+00   -8.2186800E+00   -1.0622628E+01   -1.2137631E+01   -1.3426676E+01   -2.1701042E+01   -3.0816209E+01   -7.2846234E+00   -6.0771890E+00   -1.1113721E+01   -1.4339326E+01   -9.9341425E+00   -9.1187338E+00   -6.2398127E+00
    1.0710000E+01    7.1724580E+00   -7.1530932E+00   -3.9999999E+00   -3.6277813E+00   -3.5989980E+00   -3.9851693E+00   -1.2367804E+01   -3.9095536E+00   -3.5822058E+00   -3.4676129E+00   -6.4488146E+00   -9.7624896E+00   -1.8341202E+01   -1.4000000E+01   -1.4000000E+01   -3.6367146E+00   -1.4000000E+01   -2.2358073E+00   -3.0000000E+01   -2.8323572E+00   -9.5732418E+00   -8.2060246E+00   -1.0647064E+01   -1.2150114E+01   -1.3451235E+01   -2.1726403E+01   -3.0853811E+01   -7.2720889E+00   -6.0609403E+00   -1.1122828E+01   -1.4360674E+01   -9.9556117E+00   -9.1001207E+00   -6.2337347E+00
    1.0890000E+01    7.1847558E+00   -7.1653180E+00   -3.9999999E+00   -3.6251510E+00   -3.5968788E+00   -3.9799659E+00   -1.2403911E+01   -3.9167061E+00   -3.5911138E+00   -3.4676761E+00   -6.4488161E+00   -9.7868839E+00   -1.8377432E+01   -1.4000000E+01   -1.4000000E+01   -3.6304151E+00   -1.4000000E+01   -2.2356164E+00   -3.0000000E+01   -2.8288823E+00   -9.5853319E+00   -8.1935190E+00   -1.0671205E+01   -1.2162445E+01   -1.3475499E+01   -2.1751452E+01   -3.0890957E+01   -7.2597065E+00   -6.0449200E+00   -1.1131853E+01   -1.4381795E+01   -9.9768491E+00   -9.0818011E+00   -6.2277979E+00
    1.1070000E+01    7.1968765E+00   -7.1773671E+00   -3.9999999E+00   -3.6225886E+00   -3.5946646E+00   -3.9743556E+00   -1.2439516E+01   -3.9237806E+00   -3.5999129E+00   -3.4677396E+00   -6.4488176E+00   -9.8109265E+00   -1.8413146E+01   -1.4000000E+01   -1.4000000E+01   -3.6245294E+00   -1.4000000E+01   -2.2354256E+00   -3.0000000E+01   -2.8254775E+00   -9.5972624E+00   -8.1812082E+00   -1.0695013E+01   -1.2174597E+01   -1.3499417E+01   -2.1776136E+01   -3.0927566E+01   -7.2475030E+00   -6.0291521E+00   -1.1140765E+01   -1.4402632E+01   -9.9977981E+00   -9.0637949E+00   -6.2219957E+00
    1.1250000E+01    7.2087869E+00   -7.1892077E+00   -3.9999999E+00   -3.6200903E+00   -3.5923480E+00   -3.9680986E+00   -1.2474553E+01   -3.9307741E+00   -3.6085672E+00   -3.4678032E+00   -6.4488190E+00   -9.8345515E+00   -1.8448244E+01   -1.4000000E+01   -1.4000000E+01   -3.6191061E+00   -1.4000000E+01   -2.2352348E+00   -3.0000000E+01   -2.8221401E+00   -9.6090319E+00   -8.1691570E+00   -1.0718457E+01   -1.2186536E+01   -1.3522921E+01   -2.1800388E+01   -3.0963538E+01   -7.2355118E+00   -6.0136674E+00   -1.1149527E+01   -1.4423115E+01   -1.0018390E+01   -9.0461286E+00   -6.2163211E+00
    1.1430000E+01    7.2204465E+00   -7.2007994E+00   -3.9999999E+00   -3.6176521E+00   -3.5899561E+00   -3.9608790E+00   -1.2508948E+01   -3.9376831E+00   -3.6170331E+00   -3.4678669E+00   -6.4488205E+00   -9.8576783E+00   -1.8482606E+01   -1.4000000E+01   -1.3999998E+01   -3.6141770E+00   -1.4000000E+01   -2.2350441E+00   -3.0000000E+01   -2.8188671E+00   -9.6206463E+00   -8.1574521E+00   -1.0741500E+01   -1.2198221E+01   -1.3545932E+01   -2.1824123E+01   -3.0998749E+01   -7.2237734E+00   -5.9985043E+00   -1.1158097E+01   -1.4443161E+01   -1.0038540E+01   -9.0288355E+00   -6.2107669E+00
    1.1610000E+01    7.2318060E+00   -7.2120930E+00   -3.9999999E+00   -3.6152697E+00   -3.5875459E+00   -3.9523026E+00   -1.2542614E+01   -3.9445041E+00   -3.6252583E+00   -3.4679308E+00   -6.4488219E+00   -9.8802086E+00   -1.8516087E+01   -1.4000000E+01   -1.3999736E+01   -3.6097649E+00   -1.4000000E+01   -2.2348535E+00   -3.0000000E+01   -2.8156559E+00   -9.6321159E+00   -8.1462027E+00   -1.0764105E+01   -1.2209604E+01   -1.3568352E+01   -2.1846984E+01   -3.1032794E+01   -7.2123375E+00   -5.9837098E+00   -1.1166420E+01   -1.4462669E+01   -1.0058146E+01   -9.0119578E+00   -6.2053255E+00
    1.1790000E+01    7.2428058E+00   -7.2230293E+00   -3.9999999E+00   -3.6129388E+00   -3.5851979E+00   -3.9419063E+00   -1.2575445E+01   -3.9512332E+00   -3.6331799E+00   -3.4679949E+00   -6.4488232E+00   -9.9020240E+00   -1.8548510E+01   -1.4000000E+01   -1.3968944E+01   -3.6058931E+00   -1.4000000E+01   -2.2346630E+00   -3.0000000E+01   -2.8125035E+00   -9.6434512E+00   -8.1355384E+00   -1.0786225E+01   -1.2220624E+01   -1.3590063E+01   -2.1838578E+01   -3.1035222E+01   -7.2012639E+00   -5.9693417E+00   -1.1174435E+01   -1.4481516E+01   -1.0077086E+01   -8.9955473E+00   -6.1999890E+00
    1.1970000E+01    7.2533742E+00   -7.2335369E+00   -3.9999999E+00   -3.6106545E+00   -3.5830100E+00   -3.9291831E+00   -1.2607302E+01   -3.9578662E+00   -3.6407228E+00   -3.4680590E+00   -6.4488246E+00   -9.9229818E+00   -1.8579664E+01   -1.4000000E+01   -1.2997901E+01   -3.6025911E+00   -1.4000000E+01   -2.2344726E+00   -3.0000000E+01   -2.8094069E+00   -9.6546539E+00   -8.1256042E+00   -1.0807789E+01   -1.2231209E+01   -1.3610923E+01   -2.0889040E+01   -3.0096094E+01   -7.1906248E+00   -5.9554699E+00   -1.1182064E+01   -1.4499557E+01   -1.0095212E+01   -8.9796676E+00   -6.1947489E+00
    1.2150000E+01    7.2634257E+00   -7.2435306E+00   -3.9999999E+00   -3.6084122E+00   -3.5810905E+00   -3.9136282E+00   -1.2637997E+01   -3.9643979E+00   -3.6477979E+00   -3.4681233E+00   -6.4488258E+00   -9.9429116E+00   -1.8609294E+01   -1.4000000E+01   -1.0956437E+01   -3.5998993E+00   -1.4000000E+01   -2.2342823E+00   -3.0000000E+01   -2.8063630E+00   -9.6657039E+00   -8.1165513E+00   -1.0828694E+01   -1.2241273E+01   -1.3630763E+01   -1.8868025E+01   -2.8084985E+01   -7.1805063E+00   -5.9421781E+00   -1.1189218E+01   -1.4516616E+01   -1.0112350E+01   -8.9643962E+00   -6.1895964E+00
    1.2330000E+01    7.2728492E+00   -7.2528999E+00   -3.9999999E+00   -3.6062210E+00   -3.5795512E+00   -3.8948912E+00   -1.2667263E+01   -3.9707930E+00   -3.6542998E+00   -3.4681877E+00   -6.4488270E+00   -9.9615850E+00   -1.8637073E+01   -1.4000000E+01   -8.8702330E+00   -3.5978674E+00   -1.4000000E+01   -2.2340920E+00   -3.0000000E+01   -2.8033780E+00   -9.6765525E+00   -8.1085528E+00   -1.0848782E+01   -1.2250697E+01   -1.3649364E+01   -1.6800982E+01   -2.6027239E+01   -7.1710198E+00   -5.9295853E+00   -1.1195783E+01   -1.4532478E+01   -1.0128275E+01   -8.9498585E+00   -6.1845456E+00
    1.2510000E+01    7.2804461E+00   -7.2604620E+00   -3.9999999E+00   -3.6058302E+00   -3.5785906E+00   -3.8813804E+00   -1.2899911E+01   -3.9732522E+00   -3.6601423E+00   -3.4682523E+00   -6.4488277E+00   -9.6649198E+00   -1.8657820E+01   -1.4000000E+01   -6.7815433E+00   -3.5965970E+00   -1.4000000E+01   -2.2339019E+00   -3.0000000E+01   -2.8015829E+00   -9.8942828E+00   -8.3110893E+00   -1.1073990E+01   -1.1946547E+01   -1.3662672E+01   -1.4415941E+01   -2.3959734E+01   -7.1633823E+00   -5.9200747E+00   -1.0889918E+01   -1.4544149E+01   -9.8299670E+00   -8.9401157E+00   -6.1824405E+00
    1.2690000E+01    7.2880779E+00   -7.2680606E+00   -3.9999999E+00   -3.6054403E+00   -3.5778471E+00   -3.8664813E+00   -1.2928505E+01   -3.9756937E+00   -3.6660398E+00   -3.4683153E+00   -6.4488284E+00   -9.6796145E+00   -1.8680411E+01   -1.4000000E+01   -6.4823097E+00   -3.5956283E+00   -1.4000000E+01   -2.2337118E+00   -3.0000000E+01   -2.7998098E+00   -9.9078758E+00   -8.3094188E+00   -1.1095102E+01   -1.1953717E+01   -1.3677782E+01   -1.4131701E+01   -2.3683508E+01   -7.1557120E+00   -5.9105568E+00   -1.0895392E+01   -1.4557637E+01   -9.8430334E+00   -8.9303589E+00   -6.1803543E+00
    1.2870000E+01    7.2957131E+00   -7.2756644E+00   -3.9999999E+00   -3.6050508E+00   -3.5773487E+00   -3.8501692E+00   -1.2956067E+01   -3.9781355E+00   -3.6719598E+00   -3.4683764E+00   -6.4488291E+00   -9.6947871E+00   -1.8703032E+01   -1.4000000E+01   -6.3068390E+00   -3.5949793E+00   -1.4000000E+01   -2.2335218E+00   -3.0000000E+01   -2.7980578E+00   -9.9204161E+00   -8.3066887E+00   -1.1115171E+01   -1.1961355E+01   -1.3692910E+01   -1.3971685E+01   -2.3531052E+01   -7.1480403E+00   -5.9010629E+00   -1.0901351E+01   -1.4571155E+01   -9.8565911E+00   -8.9206183E+00   -6.1782856E+00
    1.3050000E+01    7.3033512E+00   -7.2832731E+00   -3.9999999E+00   -3.6046612E+00   -3.5771212E+00   -3.8324521E+00   -1.2983956E+01   -3.9805775E+00   -3.6779014E+00   -3.4684355E+00   -6.4488297E+00   -9.7099714E+00   -1.8725679E+01   -1.4000000E+01   -6.1822254E+00   -3.5946680E+00   -1.4000000E+01   -2.2333319E+00   -3.0000000E+01   -2.7963268E+00   -9.9332631E+00   -8.3042594E+00   -1.1135556E+01   -1.1968996E+01   -1.3708052E+01   -1.3862522E+01   -2.3429455E+01   -7.1403678E+00   -5.8915933E+00   -1.0907329E+01   -1.4584701E+01   -9.8701731E+00   -8.9108933E+00   -6.1762333E+00
    1.3230000E+01    7.3109916E+00   -7.2908859E+00   -3.9999999E+00   -3.6042711E+00   -3.5771868E+00   -3.8133772E+00   -1.3012167E+01   -3.9830195E+00   -3.6838634E+00   -3.4684927E+00   -6.4488303E+00   -9.7251652E+00   -1.8748351E+01   -1.4000000E+01   -6.0855218E+00   -3.5947130E+00   -1.4000000E+01   -2.2331420E+00   -3.0000000E+01   -2.7946162E+00   -9.9464116E+00   -8.3021273E+00   -1.1156251E+01   -1.1976638E+01   -1.3723208E+01   -1.3781259E+01   -2.3355768E+01   -7.1326955E+00   -5.8821487E+00   -1.0913324E+01   -1.4598271E+01   -9.8837764E+00   -8.9011839E+00   -6.1741964E+00
    1.3410000E+01    7.3186329E+00   -7.2985018E+00   -3.9999999E+00   -3.6038802E+00   -3.5775609E+00   -3.7930322E+00   -1.3040675E+01   -3.9854613E+00   -3.6898442E+00   -3.4685478E+00   -6.4488309E+00   -9.7403663E+00   -1.8771044E+01   -1.4000000E+01   -6.0064873E+00   -3.5951346E+00   -1.4000000E+01   -2.2329523E+00   -3.0000000E+01   -2.7929258E+00   -9.9598386E+00   -8.3002715E+00   -1.1177232E+01   -1.1984280E+01   -1.3738374E+01   -1.3717656E+01   -2.3299746E+01   -7.1250244E+00   -5.8727302E+00   -1.0919335E+01   -1.4611864E+01   -9.8973984E+00   -8.8914904E+00   -6.1721742E+00
    1.3590000E+01    7.3262739E+00   -7.3061193E+00   -3.9999999E+00   -3.6034881E+00   -3.5782476E+00   -3.7715454E+00   -1.3069443E+01   -3.9879027E+00   -3.6958421E+00   -3.4686009E+00   -6.4488314E+00   -9.7555718E+00   -1.8793755E+01   -1.4000000E+01   -5.9396529E+00   -3.5959566E+00   -1.4000000E+01   -2.2327626E+00   -3.0000000E+01   -2.7912554E+00   -9.9735101E+00   -8.2986611E+00   -1.1198465E+01   -1.1991920E+01   -1.3753550E+01   -1.3666238E+01   -2.3255916E+01   -7.1173562E+00   -5.8633391E+00   -1.0925359E+01   -1.4625475E+01   -9.9110356E+00   -8.8818137E+00   -6.1701658E+00
    1.3770000E+01    7.3339124E+00   -7.3137365E+00   -3.9999999E+00   -3.6030946E+00   -3.5792333E+00   -3.7490824E+00   -1.3098422E+01   -3.9903436E+00   -3.7018548E+00   -3.4686521E+00   -6.4488318E+00   -9.7707777E+00   -1.8816477E+01   -1.4000000E+01   -5.8817515E+00   -3.5972112E+00   -1.4000000E+01   -2.2325730E+00   -3.0000000E+01   -2.7896045E+00   -9.9873807E+00   -8.2972546E+00   -1.1219901E+01   -1.1999556E+01   -1.3768730E+01   -1.3623734E+01   -2.3221005E+01   -7.1096929E+00   -5.8539769E+00   -1.0931393E+01   -1.4639102E+01   -9.9246838E+00   -8.8721553E+00   -6.1681710E+00
