# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    1.4973215E-01   -2.7724377E+00   -2.0725012E+00    7.9897358E-01   -4.7032238E+01    3.0161512E-03    2.3136422E+00   -1.2908513E+01    5.6606316E-01    8.7727718E-01   -4.3716498E+00    2.4482366E-01   -6.9798160E-01   -2.1267072E+03    3.8462168E+00   -8.5716291E-03
    1.5570000E+01    1.4737367E-01   -2.7704445E+00   -2.0544932E+00    8.0682762E-01   -4.7026313E+01    3.0160943E-03    2.3173647E+00   -1.2915082E+01    5.6486283E-01    8.6842869E-01   -4.3698194E+00    2.4246518E-01   -6.7668215E-01   -2.1265145E+03    3.8458467E+00   -1.0637397E-02
    1.5750000E+01    1.4502956E-01   -2.7683282E+00   -2.0369965E+00    8.1396566E-01   -4.7022038E+01    3.0160414E-03    2.3210775E+00   -1.2920938E+01    5.6370782E-01    8.6031529E-01   -4.3684485E+00    2.4012107E-01   -6.5554024E-01   -2.1263218E+03    3.8455027E+00   -1.2349994E-02
    1.5930000E+01    1.4270026E-01   -2.7661786E+00   -2.0199853E+00    8.2039357E-01   -4.7018964E+01    3.0159924E-03    2.3246883E+00   -1.2926177E+01    5.6260415E-01    8.5283955E-01   -4.3672079E+00    2.3779177E-01   -6.3491561E-01   -2.1261292E+03    3.8451847E+00   -1.3758560E-02
    1.6110000E+01    1.4038622E-01   -2.7640820E+00   -2.0033861E+00    8.2610448E-01   -4.7016662E+01    3.0159474E-03    2.3281094E+00   -1.2930880E+01    5.6155740E-01    8.4592166E-01   -4.3657965E+00    2.3547773E-01   -6.1509424E-01   -2.1259366E+03    3.8448928E+00   -1.4903459E-02
    1.6290000E+01    1.3808789E-01   -2.7621179E+00   -1.9871053E+00    8.3108077E-01   -4.7014714E+01    3.0159063E-03    2.3312681E+00   -1.2935101E+01    5.6057266E-01    8.3950741E-01   -4.3639732E+00    2.3317940E-01   -5.9628475E-01   -2.1257441E+03    3.8446271E+00   -1.5812259E-02
    1.6470000E+01    1.3580578E-01   -2.7603562E+00   -1.9710594E+00    8.3529599E-01   -4.7012702E+01    3.0158691E-03    2.3341142E+00   -1.2938864E+01    5.5965450E-01    8.3357403E-01   -4.3615821E+00    2.3089729E-01   -5.7862428E-01   -2.1255517E+03    3.8443877E+00   -1.6496835E-02
    1.6650000E+01    1.3354040E-01   -2.7588565E+00   -1.9552004E+00    8.3871648E-01   -4.7010206E+01    3.0158359E-03    2.3366247E+00   -1.2942155E+01    5.5880703E-01    8.2813329E-01   -4.3585673E+00    2.2863191E-01   -5.6219021E-01   -2.1253593E+03    3.8441747E+00   -1.6951833E-02
    1.6830000E+01    1.3129234E-01   -2.7576678E+00   -1.9395326E+00    8.4130247E-01   -4.7006799E+01    3.0158066E-03    2.3388052E+00   -1.2944931E+01    5.5803404E-01    8.2323167E-01   -4.3549758E+00    2.2638385E-01   -5.4701457E-01   -2.1251670E+03    3.8439880E+00   -1.7154578E-02
    1.7010000E+01    1.2906220E-01   -2.7568302E+00   -1.9241200E+00    8.4300873E-01   -4.7002039E+01    3.0157812E-03    2.3406880E+00   -1.2947113E+01    5.5733923E-01    8.1894797E-01   -4.3509508E+00    2.2415371E-01   -5.3309908E-01   -2.1249747E+03    3.8438278E+00   -1.7066289E-02
    1.7190000E+01    1.2685066E-01   -2.7563768E+00   -1.9090853E+00    8.4378483E-01   -4.6995472E+01    3.0157598E-03    2.3423281E+00   -1.2948596E+01    5.5672634E-01    8.1538887E-01   -4.3467166E+00    2.2194217E-01   -5.2042911E-01   -2.1247825E+03    3.8436941E+00   -1.6634294E-02
    1.7370000E+01    1.2465844E-01   -2.7563367E+00   -1.8946023E+00    8.4357540E-01   -4.6986626E+01    3.0157424E-03    2.3437976E+00   -1.2949251E+01    5.5619942E-01    8.1268335E-01   -4.3425594E+00    2.1974995E-01   -5.0898565E-01   -2.1245904E+03    3.8435870E+00   -1.5794837E-02
    1.7550000E+01    1.2248634E-01   -2.7567370E+00   -1.8808861E+00    8.4232052E-01   -4.6975014E+01    3.0157289E-03    2.3451802E+00   -1.2948934E+01    5.5576298E-01    8.1097669E-01   -4.3388081E+00    2.1757785E-01   -4.9875482E-01   -2.1243983E+03    3.8435066E+00   -1.4476072E-02
    1.7730000E+01    1.2033527E-01   -2.7576049E+00   -1.8681825E+00    8.3995656E-01   -4.6960135E+01    3.0157193E-03    2.3465664E+00   -1.2947492E+01    5.5542211E-01    8.1042470E-01   -4.3358155E+00    2.1542678E-01   -4.8973469E-01   -2.1242063E+03    3.8434530E+00   -1.2600995E-02
    1.7910000E+01    1.1821420E-01   -2.7589626E+00   -1.8568000E+00    8.3643798E-01   -4.6941567E+01    3.0157137E-03    2.3480448E+00   -1.2944781E+01    5.5518322E-01    8.1117948E-01   -4.3339491E+00    2.1330571E-01   -4.8196515E-01   -2.1240150E+03    3.8434261E+00   -1.0102531E-02
