# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    7.1534739E+00   -7.1359672E+00   -3.9999999E+00   -3.7491499E+00   -3.6812567E+00   -3.9698785E+00   -1.2341881E+01   -3.8843869E+00   -3.6667437E+00   -3.4657209E+00   -6.4487936E+00   -9.6422433E+00   -1.8301085E+01   -1.4000000E+01   -1.4000000E+01   -3.7647013E+00   -1.4000000E+01   -2.2267291E+00   -3.0000000E+01   -2.9380251E+00   -9.5705474E+00   -8.2412984E+00   -1.0631644E+01   -1.2042906E+01   -1.3421621E+01   -2.1589591E+01   -3.0790481E+01   -7.2932073E+00   -6.1918507E+00   -1.1117035E+01   -1.4428363E+01   -9.9329803E+00   -9.3440345E+00   -6.4565184E+00
    7.1100000E+00    7.1717000E+00   -7.1540823E+00   -3.9999999E+00   -3.7449763E+00   -3.6740588E+00   -3.9713838E+00   -1.2400412E+01   -3.8900712E+00   -3.6795219E+00   -3.4657617E+00   -6.4487957E+00   -9.6784439E+00   -1.8354758E+01   -1.4000000E+01   -1.4000000E+01   -3.7563596E+00   -1.4000000E+01   -2.2129274E+00   -3.0000000E+01   -2.9324501E+00   -9.5935070E+00   -8.2278059E+00   -1.0672459E+01   -1.2061234E+01   -1.3457577E+01   -2.1626775E+01   -3.0845537E+01   -7.2748547E+00   -6.1676782E+00   -1.1130041E+01   -1.4459241E+01   -9.9640847E+00   -9.3161848E+00   -6.4470220E+00
    7.2900000E+00    7.1898570E+00   -7.1721313E+00   -3.9999999E+00   -3.7409669E+00   -3.6670980E+00   -3.9728564E+00   -1.2458518E+01   -3.8958390E+00   -3.6923997E+00   -3.4658024E+00   -6.4487977E+00   -9.7145113E+00   -1.8408249E+01   -1.4000000E+01   -1.4000000E+01   -3.7483098E+00   -1.4000000E+01   -2.1995508E+00   -3.0000000E+01   -2.9270469E+00   -9.6161558E+00   -8.2141406E+00   -1.0712902E+01   -1.2079489E+01   -1.3493407E+01   -2.1663802E+01   -3.0900376E+01   -7.2565743E+00   -6.1437558E+00   -1.1143139E+01   -1.4490151E+01   -9.9952157E+00   -9.2887371E+00   -6.4378553E+00
    7.4700000E+00    7.2079538E+00   -7.1901228E+00   -3.9999999E+00   -3.7371122E+00   -3.6603621E+00   -3.9742972E+00   -1.2516244E+01   -3.9016796E+00   -3.7053781E+00   -3.4658432E+00   -6.4487996E+00   -9.7504631E+00   -1.8461586E+01   -1.4000000E+01   -1.4000000E+01   -3.7405359E+00   -1.4000000E+01   -2.1865740E+00   -3.0000000E+01   -2.9218075E+00   -9.6385242E+00   -8.2003155E+00   -1.0753014E+01   -1.2097681E+01   -1.3529129E+01   -2.1700688E+01   -3.0955026E+01   -7.2383572E+00   -6.1200665E+00   -1.1156330E+01   -1.4521106E+01   -1.0026383E+01   -9.2616650E+00   -6.4290009E+00
    7.6500000E+00    7.2259981E+00   -7.2080645E+00   -3.9999999E+00   -3.7334032E+00   -3.6538401E+00   -3.9757073E+00   -1.2573635E+01   -3.9075826E+00   -3.7184575E+00   -3.4658839E+00   -6.4488015E+00   -9.7863147E+00   -1.8514788E+01   -1.4000000E+01   -1.4000000E+01   -3.7330233E+00   -1.4000000E+01   -2.1739736E+00   -3.0000000E+01   -2.9167245E+00   -9.6606401E+00   -8.1863426E+00   -1.0792830E+01   -1.2115816E+01   -1.3564757E+01   -2.1737452E+01   -3.1009509E+01   -7.2201954E+00   -6.0965948E+00   -1.1169616E+01   -1.4552111E+01   -1.0057595E+01   -9.2349446E+00   -6.4204429E+00
    7.8300000E+00    7.2439968E+00   -7.2259631E+00   -3.9999999E+00   -3.7298318E+00   -3.6475215E+00   -3.9770876E+00   -1.2630726E+01   -3.9135388E+00   -3.7316379E+00   -3.4659246E+00   -6.4488034E+00   -9.8220795E+00   -1.8567877E+01   -1.4000000E+01   -1.4000000E+01   -3.7257584E+00   -1.4000000E+01   -2.1617288E+00   -3.0000000E+01   -2.9117910E+00   -9.6825282E+00   -8.1722333E+00   -1.0832381E+01   -1.2133901E+01   -1.3600305E+01   -2.1774106E+01   -3.1063847E+01   -7.2020822E+00   -6.0733265E+00   -1.1182997E+01   -1.4583175E+01   -1.0088860E+01   -9.2085541E+00   -6.4121663E+00
    8.0100000E+00    7.2619556E+00   -7.2438242E+00   -3.9999999E+00   -3.7263895E+00   -3.6413999E+00   -3.9784115E+00   -1.2687537E+01   -3.9195533E+00   -3.7449186E+00   -3.4659652E+00   -6.4488053E+00   -9.8577684E+00   -1.8620869E+01   -1.4000000E+01   -1.4000000E+01   -3.7187330E+00   -1.4000000E+01   -2.1498656E+00   -3.0000000E+01   -2.9070007E+00   -9.7041962E+00   -8.1579838E+00   -1.0871680E+01   -1.2151944E+01   -1.3635784E+01   -2.1810664E+01   -3.1118057E+01   -7.1840116E+00   -6.0502494E+00   -1.1196471E+01   -1.4614303E+01   -1.0120180E+01   -9.1824731E+00   -6.4041564E+00
    8.1900000E+00    7.2800006E+00   -7.2617779E+00   -3.9999999E+00   -3.7228548E+00   -3.6362188E+00   -3.9727632E+00   -1.2741892E+01   -3.9294505E+00   -3.7583936E+00   -3.4660061E+00   -6.4488071E+00   -9.8566273E+00   -1.8674186E+01   -1.4000000E+01   -1.4000000E+01   -3.7129546E+00   -1.4000000E+01   -2.1496698E+00   -3.0000000E+01   -2.9023253E+00   -9.7231865E+00   -8.1408840E+00   -1.0908408E+01   -1.2133050E+01   -1.3671474E+01   -2.1810336E+01   -3.1172515E+01   -7.1658618E+00   -6.0272215E+00   -1.1173111E+01   -1.4645728E+01   -1.0114760E+01   -9.1563215E+00   -6.3961552E+00
    8.3700000E+00    7.2981059E+00   -7.2797940E+00   -3.9999999E+00   -3.7194473E+00   -3.6312002E+00   -3.9672390E+00   -1.2795170E+01   -3.9392021E+00   -3.7720599E+00   -3.4660472E+00   -6.4488088E+00   -9.8925522E+00   -1.8727693E+01   -1.4000000E+01   -1.4000000E+01   -3.7073331E+00   -1.4000000E+01   -2.1494741E+00   -3.0000000E+01   -2.8977833E+00   -9.7409612E+00   -8.1224481E+00   -1.0943987E+01   -1.2151155E+01   -1.3707284E+01   -2.1847056E+01   -3.1227136E+01   -7.1476541E+00   -6.0042741E+00   -1.1186878E+01   -1.4677397E+01   -1.0146529E+01   -9.1303678E+00   -6.3884096E+00
    8.5500000E+00    7.3161889E+00   -7.2977898E+00   -3.9999999E+00   -3.7161602E+00   -3.6263754E+00   -3.9618287E+00   -1.2848496E+01   -3.9488054E+00   -3.7858294E+00   -3.4660883E+00   -6.4488105E+00   -9.9285111E+00   -1.8781152E+01   -1.4000000E+01   -1.4000000E+01   -3.7018186E+00   -1.4000000E+01   -2.1492785E+00   -3.0000000E+01   -2.8933694E+00   -9.7588118E+00   -8.1041328E+00   -1.0979628E+01   -1.2169309E+01   -1.3743058E+01   -2.1883791E+01   -3.1281684E+01   -7.1294712E+00   -5.9814840E+00   -1.1200817E+01   -1.4709149E+01   -1.0178451E+01   -9.1046824E+00   -6.3809077E+00
    8.7300000E+00    7.3342513E+00   -7.3157672E+00   -3.9999999E+00   -3.7129869E+00   -3.6218132E+00   -3.9565240E+00   -1.2901892E+01   -3.9582583E+00   -3.7996989E+00   -3.4661293E+00   -6.4488122E+00   -9.9644326E+00   -1.8834569E+01   -1.4000000E+01   -1.4000000E+01   -3.6963168E+00   -1.4000000E+01   -2.1490829E+00   -3.0000000E+01   -2.8890782E+00   -9.7767577E+00   -8.0859538E+00   -1.1015350E+01   -1.2187440E+01   -1.3778800E+01   -2.1920470E+01   -3.1336162E+01   -7.1113111E+00   -5.9588441E+00   -1.1214852E+01   -1.4740982E+01   -1.0210450E+01   -9.0792520E+00   -6.3736380E+00
    8.9100000E+00    7.3522936E+00   -7.3337265E+00   -3.9999999E+00   -3.7099215E+00   -3.6176194E+00   -3.9513165E+00   -1.2955377E+01   -3.9675585E+00   -3.8136640E+00   -3.4661704E+00   -6.4488138E+00   -1.0000317E+01   -1.8887943E+01   -1.4000000E+01   -1.4000000E+01   -3.6906918E+00   -1.4000000E+01   -2.1488875E+00   -3.0000000E+01   -2.8849051E+00   -9.7948169E+00   -8.0679286E+00   -1.1051171E+01   -1.2205549E+01   -1.3814510E+01   -2.1957096E+01   -3.1390574E+01   -7.0931734E+00   -5.9363488E+00   -1.1228977E+01   -1.4772894E+01   -1.0242522E+01   -9.0540654E+00   -6.3665896E+00
    9.0900000E+00    7.3703144E+00   -7.3516662E+00   -3.9999999E+00   -3.7069582E+00   -3.6139126E+00   -3.9461967E+00   -1.3008965E+01   -3.9767043E+00   -3.8277189E+00   -3.4662114E+00   -6.4488155E+00   -1.0036163E+01   -1.8941270E+01   -1.4000000E+01   -1.4000000E+01   -3.6847956E+00   -1.4000000E+01   -2.1486921E+00   -3.0000000E+01   -2.8808454E+00   -9.8130066E+00   -8.0500766E+00   -1.1087108E+01   -1.2223633E+01   -1.3850186E+01   -2.1993665E+01   -3.1444914E+01   -7.0750593E+00   -5.9139948E+00   -1.1243188E+01   -1.4804876E+01   -1.0274659E+01   -9.0291136E+00   -6.3597524E+00
    9.2700000E+00    7.3883108E+00   -7.3695833E+00   -3.9999999E+00   -3.7040915E+00   -3.6107867E+00   -3.9411528E+00   -1.3062660E+01   -3.9856940E+00   -3.8418564E+00   -3.4662525E+00   -6.4488171E+00   -1.0071962E+01   -1.8994540E+01   -1.4000000E+01   -1.4000000E+01   -3.6785155E+00   -1.4000000E+01   -2.1484969E+00   -3.0000000E+01   -2.8768948E+00   -9.8313378E+00   -8.0324150E+00   -1.1123169E+01   -1.2241690E+01   -1.3885822E+01   -2.2030172E+01   -3.1499176E+01   -7.0569717E+00   -5.8917805E+00   -1.1257476E+01   -1.4836918E+01   -1.0306852E+01   -9.0043900E+00   -6.3531169E+00
    9.4500000E+00    7.4062777E+00   -7.3874728E+00   -3.9999999E+00   -3.7013165E+00   -3.6082734E+00   -3.9361675E+00   -1.3116455E+01   -3.9945260E+00   -3.8560673E+00   -3.4662935E+00   -6.4488186E+00   -1.0107706E+01   -1.9047739E+01   -1.4000000E+01   -1.4000000E+01   -3.6718189E+00   -1.4000000E+01   -2.1483017E+00   -3.0000000E+01   -2.8730492E+00   -9.8498123E+00   -8.0149557E+00   -1.1159349E+01   -1.2259715E+01   -1.3921406E+01   -2.2066608E+01   -3.1553342E+01   -7.0389156E+00   -5.8697066E+00   -1.1271833E+01   -1.4869006E+01   -1.0339087E+01   -8.9798904E+00   -6.3466739E+00
    9.6300000E+00    7.4242079E+00   -7.4053274E+00   -3.9999999E+00   -3.6986284E+00   -3.6063234E+00   -3.9312107E+00   -1.3170324E+01   -4.0031989E+00   -3.8703406E+00   -3.4663345E+00   -6.4488202E+00   -1.0143380E+01   -1.9100844E+01   -1.4000000E+01   -1.4000000E+01   -3.6647747E+00   -1.4000000E+01   -2.1481066E+00   -3.0000000E+01   -2.8693046E+00   -9.8684212E+00   -7.9977041E+00   -1.1195632E+01   -1.2277701E+01   -1.3956925E+01   -2.2102958E+01   -3.1607393E+01   -7.0208982E+00   -5.8477764E+00   -1.1286248E+01   -1.4901122E+01   -1.0371344E+01   -8.9556135E+00   -6.3404149E+00
    9.8100000E+00    7.4420917E+00   -7.4231373E+00   -3.9999999E+00   -3.6960228E+00   -3.6048144E+00   -3.9262281E+00   -1.3224233E+01   -4.0117112E+00   -3.8846627E+00   -3.4663754E+00   -6.4488217E+00   -1.0178964E+01   -1.9153825E+01   -1.4000000E+01   -1.4000000E+01   -3.6575424E+00   -1.4000000E+01   -2.1479116E+00   -3.0000000E+01   -2.8656572E+00   -9.8871486E+00   -7.9806640E+00   -1.1231994E+01   -1.2295638E+01   -1.3992359E+01   -2.2139202E+01   -3.1661298E+01   -7.0029293E+00   -5.8259957E+00   -1.1300708E+01   -1.4933242E+01   -1.0403602E+01   -8.9315608E+00   -6.3343316E+00
    9.9900000E+00    7.4599163E+00   -7.4408898E+00   -3.9999999E+00   -3.6934951E+00   -3.6035804E+00   -3.9211224E+00   -1.3278141E+01   -4.0200617E+00   -3.8990173E+00   -3.4664164E+00   -6.4488232E+00   -1.0214434E+01   -1.9206645E+01   -1.4000000E+01   -1.4000000E+01   -3.6503358E+00   -1.4000000E+01   -2.1477167E+00   -3.0000000E+01   -2.8621035E+00   -9.9059787E+00   -7.9638449E+00   -1.1268405E+01   -1.2313514E+01   -1.4027683E+01   -2.2175316E+01   -3.1715020E+01   -6.9850215E+00   -5.8043737E+00   -1.1315196E+01   -1.4965338E+01   -1.0435831E+01   -8.9077369E+00   -6.3284159E+00
    1.0170000E+01    7.4776661E+00   -7.4585694E+00   -3.9999999E+00   -3.6910413E+00   -3.6024530E+00   -3.9157293E+00   -1.3332010E+01   -4.0282492E+00   -3.9133850E+00   -3.4664574E+00   -6.4488247E+00   -1.0249757E+01   -1.9259258E+01   -1.4000000E+01   -1.4000000E+01   -3.6433800E+00   -1.4000000E+01   -2.1475219E+00   -3.0000000E+01   -2.8586400E+00   -9.9249052E+00   -7.9472718E+00   -1.1304844E+01   -1.2331312E+01   -1.4062865E+01   -2.2211268E+01   -3.1768511E+01   -6.9671907E+00   -5.7829229E+00   -1.1329692E+01   -1.4997374E+01   -1.0467995E+01   -8.8841497E+00   -6.3226600E+00
    1.0350000E+01    7.4953216E+00   -7.4761567E+00   -3.9999999E+00   -3.6886569E+00   -3.6013000E+00   -3.9097895E+00   -1.3385816E+01   -4.0362725E+00   -3.9277428E+00   -3.4664983E+00   -6.4488261E+00   -1.0284895E+01   -1.9311606E+01   -1.4000000E+01   -1.4000000E+01   -3.6368763E+00   -1.4000000E+01   -2.1473271E+00   -3.0000000E+01   -2.8552631E+00   -9.9439405E+00   -7.9309961E+00   -1.1341304E+01   -1.2349014E+01   -1.4097867E+01   -2.2247016E+01   -3.1821713E+01   -6.9494564E+00   -5.7616598E+00   -1.1344173E+01   -1.5029308E+01   -1.0500053E+01   -8.8608107E+00   -6.3170557E+00
    1.0530000E+01    7.5128593E+00   -7.4936285E+00   -3.9999999E+00   -3.6863375E+00   -3.6000531E+00   -3.9029216E+00   -1.3439551E+01   -4.0441307E+00   -3.9420637E+00   -3.4665392E+00   -6.4488275E+00   -1.0319801E+01   -1.9363621E+01   -1.4000000E+01   -1.4000000E+01   -3.6309851E+00   -1.4000000E+01   -2.1471325E+00   -3.0000000E+01   -2.8519697E+00   -9.9631235E+00   -7.9151038E+00   -1.1377801E+01   -1.2366595E+01   -1.4132644E+01   -2.2282514E+01   -3.1874553E+01   -6.9318425E+00   -5.7406055E+00   -1.1358613E+01   -1.5061090E+01   -1.0531953E+01   -8.8377353E+00   -6.3115947E+00
    1.0710000E+01    7.5302511E+00   -7.5109570E+00   -3.9999999E+00   -3.6840783E+00   -3.5987188E+00   -3.8946045E+00   -1.3493233E+01   -4.0518229E+00   -3.9563159E+00   -3.4665800E+00   -6.4488289E+00   -1.0354422E+01   -1.9415222E+01   -1.4000000E+01   -1.4000000E+01   -3.6258261E+00   -1.4000000E+01   -2.1469379E+00   -3.0000000E+01   -2.8487565E+00   -9.9825237E+00   -7.8997202E+00   -1.1414379E+01   -1.2384026E+01   -1.4167141E+01   -2.2317701E+01   -3.1926947E+01   -6.9143775E+00   -5.7197861E+00   -1.1372977E+01   -1.5092660E+01   -1.0563635E+01   -8.8149432E+00   -6.3062680E+00
    1.0890000E+01    7.5474638E+00   -7.5281095E+00   -3.9999999E+00   -3.6818742E+00   -3.5973764E+00   -3.8841805E+00   -1.3546896E+01   -4.0593484E+00   -3.9704624E+00   -3.4666208E+00   -6.4488302E+00   -1.0388690E+01   -1.9466315E+01   -1.4000000E+01   -1.4000000E+01   -3.6214909E+00   -1.4000000E+01   -2.1467434E+00   -3.0000000E+01   -2.8456202E+00   -1.0002238E+01   -7.8850095E+00   -1.1451102E+01   -1.2401274E+01   -1.4201294E+01   -2.2352508E+01   -3.1978792E+01   -6.8970953E+00   -5.6992333E+00   -1.1387227E+01   -1.5123949E+01   -1.0595029E+01   -8.7924588E+00   -6.3010663E+00
    1.1070000E+01    7.5644583E+00   -7.5450476E+00   -3.9999999E+00   -3.6797198E+00   -3.5961657E+00   -3.8708918E+00   -1.3600582E+01   -4.0667068E+00   -3.9844600E+00   -3.4666616E+00   -6.4488314E+00   -1.0422529E+01   -1.9516787E+01   -1.4000000E+01   -1.4000000E+01   -3.6180598E+00   -1.4000000E+01   -2.1465490E+00   -3.0000000E+01   -2.8425578E+00   -1.0022383E+01   -7.8711648E+00   -1.1488050E+01   -1.2418300E+01   -1.4235028E+01   -2.2386853E+01   -3.2029970E+01   -6.8800355E+00   -5.6789853E+00   -1.1401320E+01   -1.5154876E+01   -1.0626051E+01   -8.7703119E+00   -6.2959794E+00
    1.1250000E+01    7.5811889E+00   -7.5617264E+00   -3.9999999E+00   -3.6776094E+00   -3.5952691E+00   -3.8539626E+00   -1.3654318E+01   -4.0738977E+00   -3.9982594E+00   -3.4667022E+00   -6.4488325E+00   -1.0455849E+01   -1.9566508E+01   -1.4000000E+01   -1.4000000E+01   -3.6156162E+00   -1.4000000E+01   -2.1463547E+00   -3.0000000E+01   -2.8395660E+00   -1.0043068E+01   -7.8583890E+00   -1.1525290E+01   -1.2435056E+01   -1.4268254E+01   -2.2420639E+01   -3.2080341E+01   -6.8632448E+00   -5.6590869E+00   -1.1415205E+01   -1.5185345E+01   -1.0656605E+01   -8.7485383E+00   -6.2909969E+00
    1.1430000E+01    7.5976028E+00   -7.5780937E+00   -3.9999999E+00   -3.6755372E+00   -3.5948922E+00   -3.8327248E+00   -1.3708079E+01   -4.0809205E+00   -4.0118032E+00   -3.4667428E+00   -6.4488335E+00   -1.0488546E+01   -1.9615327E+01   -1.4000000E+01   -1.4000000E+01   -3.6142536E+00   -1.4000000E+01   -2.1461605E+00   -3.0000000E+01   -2.8366417E+00   -1.0064371E+01   -7.8468645E+00   -1.1562849E+01   -1.2451489E+01   -1.4300870E+01   -2.2453754E+01   -3.2129744E+01   -6.8467769E+00   -5.6395905E+00   -1.1428821E+01   -1.5215249E+01   -1.0686581E+01   -8.7271811E+00   -6.2861080E+00
    1.1610000E+01    7.6136389E+00   -7.5940890E+00   -3.9999999E+00   -3.6734974E+00   -3.5952425E+00   -3.8067702E+00   -1.3761754E+01   -4.0877746E+00   -4.0250264E+00   -3.4667832E+00   -6.4488344E+00   -1.0520499E+01   -1.9663066E+01   -1.4000000E+01   -1.3999991E+01   -3.6140739E+00   -1.4000000E+01   -2.1459664E+00   -3.0000000E+01   -2.8337815E+00   -1.0086297E+01   -7.8367180E+00   -1.1600673E+01   -1.2467537E+01   -1.4332758E+01   -2.2486064E+01   -3.2177984E+01   -6.8306938E+00   -5.6205564E+00   -1.1442102E+01   -1.5244461E+01   -1.0715851E+01   -8.7062915E+00   -6.2813018E+00
    1.1790000E+01    7.6292268E+00   -7.6096429E+00   -3.9999999E+00   -3.6714844E+00   -3.5965081E+00   -3.7760890E+00   -1.3815105E+01   -4.0944590E+00   -4.0378547E+00   -3.4668235E+00   -6.4488351E+00   -1.0551569E+01   -1.9709521E+01   -1.4000000E+01   -1.3997850E+01   -3.6151755E+00   -1.4000000E+01   -2.1457723E+00   -3.0000000E+01   -2.8309821E+00   -1.0108742E+01   -7.8279873E+00   -1.1638591E+01   -1.2483129E+01   -1.4363779E+01   -2.2515299E+01   -3.2222725E+01   -6.8150663E+00   -5.6020534E+00   -1.1454973E+01   -1.5272837E+01   -1.0744270E+01   -8.6859301E+00   -6.2765681E+00
    1.1970000E+01    7.6442866E+00   -7.6246755E+00   -3.9999999E+00   -3.6694936E+00   -3.5988352E+00   -3.7411476E+00   -1.3867744E+01   -4.1009720E+00   -4.0502041E+00   -3.4668637E+00   -6.4488357E+00   -1.0581597E+01   -1.9754453E+01   -1.4000000E+01   -1.3646144E+01   -3.6176335E+00   -1.4000000E+01   -2.1455784E+00   -3.0000000E+01   -2.8282399E+00   -1.0131477E+01   -7.8206029E+00   -1.1676293E+01   -1.2498184E+01   -1.4393776E+01   -2.2193864E+01   -3.1916292E+01   -6.7999749E+00   -5.5841590E+00   -1.1467349E+01   -1.5300215E+01   -1.0771675E+01   -8.6661684E+00   -6.2718980E+00
    1.2150000E+01    7.6587274E+00   -7.6390958E+00   -3.9999999E+00   -3.6675212E+00   -3.6023054E+00   -3.7028709E+00   -1.3919134E+01   -4.1073114E+00   -4.0619801E+00   -3.4669037E+00   -6.4488361E+00   -1.0610400E+01   -1.9797590E+01   -1.4000000E+01   -1.1494479E+01   -3.6214747E+00   -1.4000000E+01   -2.1453845E+00   -3.0000000E+01   -2.8255513E+00   -1.0154148E+01   -7.8143919E+00   -1.1713335E+01   -1.2512612E+01   -1.4422564E+01   -2.0071187E+01   -2.9808020E+01   -6.7855105E+00   -5.5669602E+00   -1.1479136E+01   -1.5326408E+01   -1.0797878E+01   -8.6470901E+00   -6.2672843E+00
    1.2330000E+01    7.6724427E+00   -7.6527968E+00   -3.9999999E+00   -3.6655711E+00   -3.6069055E+00   -3.6625955E+00   -1.3968604E+01   -4.1134616E+00   -4.0730774E+00   -3.4669436E+00   -6.4488364E+00   -1.0637764E+01   -1.9838606E+01   -1.4000000E+01   -9.0915891E+00   -3.6266408E+00   -1.4000000E+01   -2.1451907E+00   -3.0000000E+01   -2.8229166E+00   -1.0176301E+01   -7.8091141E+00   -1.1749155E+01   -1.2526307E+01   -1.4449930E+01   -1.7695789E+01   -2.7446325E+01   -6.7717786E+00   -5.5505617E+00   -1.1490229E+01   -1.5351203E+01   -1.0822670E+01   -8.6288064E+00   -6.2627325E+00
    1.2510000E+01    7.6843431E+00   -7.6646882E+00   -3.9999999E+00   -3.6651726E+00   -3.6101221E+00   -3.6369343E+00   -1.4187189E+01   -4.1160403E+00   -4.0834483E+00   -3.4669836E+00   -6.4488366E+00   -1.0348765E+01   -1.9872492E+01   -1.4000000E+01   -6.6852109E+00   -3.6302004E+00   -1.4000000E+01   -2.1449970E+00   -3.0000000E+01   -2.8213765E+00   -1.0371157E+01   -7.9801692E+00   -1.1955880E+01   -1.2225436E+01   -1.4471956E+01   -1.5000493E+01   -2.5073946E+01   -6.7598677E+00   -5.5370905E+00   -1.1187840E+01   -1.5371731E+01   -1.0532170E+01   -8.6149778E+00   -6.2608148E+00
    1.2690000E+01    7.6963271E+00   -7.6766652E+00   -3.9999999E+00   -3.6647715E+00   -3.6137571E+00   -3.6111810E+00   -1.4234162E+01   -4.1185692E+00   -4.0939265E+00   -3.4670226E+00   -6.4488367E+00   -1.0372616E+01   -1.9908380E+01   -1.4000000E+01   -6.3850488E+00   -3.6342356E+00   -1.4000000E+01   -2.1448034E+00   -3.0000000E+01   -2.8198625E+00   -1.0394217E+01   -7.9792615E+00   -1.1990901E+01   -1.2237326E+01   -1.4495892E+01   -1.4724246E+01   -2.4809760E+01   -6.7478755E+00   -5.5235685E+00   -1.1198231E+01   -1.5394184E+01   -1.0554538E+01   -8.6010867E+00   -6.2589160E+00
    1.2870000E+01    7.7083299E+00   -7.6886626E+00   -3.9999999E+00   -3.6643689E+00   -3.6177569E+00   -3.5856784E+00   -1.4278786E+01   -4.1210905E+00   -4.1044462E+00   -3.4670604E+00   -6.4488368E+00   -1.0396590E+01   -1.9944339E+01   -1.4000000E+01   -6.2092597E+00   -3.6386893E+00   -1.4000000E+01   -2.1446099E+00   -3.0000000E+01   -2.8183731E+00   -1.0414879E+01   -7.9759177E+00   -1.2023547E+01   -1.2249314E+01   -1.4519873E+01   -1.4572478E+01   -2.4669998E+01   -6.7358664E+00   -5.5100579E+00   -1.1208743E+01   -1.5416701E+01   -1.0577045E+01   -8.5871980E+00   -6.2570364E+00
    1.3050000E+01    7.7203459E+00   -7.7006744E+00   -3.9999999E+00   -3.6639660E+00   -3.6220435E+00   -3.5607510E+00   -1.4323269E+01   -4.1236041E+00   -4.1150019E+00   -3.4670968E+00   -6.4488369E+00   -1.0420593E+01   -1.9980349E+01   -1.4000000E+01   -6.0844812E+00   -3.6434927E+00   -1.4000000E+01   -2.1444164E+00   -3.0000000E+01   -2.8169078E+00   -1.0435363E+01   -7.9723695E+00   -1.2056033E+01   -1.2261315E+01   -1.4543886E+01   -1.4471741E+01   -2.4581283E+01   -6.7238455E+00   -5.4965623E+00   -1.1219288E+01   -1.5439267E+01   -1.0599601E+01   -8.5733186E+00   -6.2551779E+00
    1.3230000E+01    7.7323688E+00   -7.7126937E+00   -3.9999999E+00   -3.6635641E+00   -3.6265076E+00   -3.5366934E+00   -1.4367539E+01   -4.1261097E+00   -4.1255873E+00   -3.4671320E+00   -6.4488369E+00   -1.0444611E+01   -2.0016386E+01   -1.4000000E+01   -5.9876744E+00   -3.6485787E+00   -1.4000000E+01   -2.1442231E+00   -3.0000000E+01   -2.8154663E+00   -1.0455616E+01   -7.9685769E+00   -1.2088296E+01   -1.2273322E+01   -1.4567916E+01   -1.4398984E+01   -2.4520557E+01   -6.7118186E+00   -5.4830860E+00   -1.1229861E+01   -1.5461872E+01   -1.0622194E+01   -8.5594564E+00   -6.2533427E+00
    1.3410000E+01    7.7443909E+00   -7.7247125E+00   -3.9999999E+00   -3.6631650E+00   -3.6309963E+00   -3.5137594E+00   -1.4411507E+01   -4.1286068E+00   -4.1361951E+00   -3.4671659E+00   -6.4488370E+00   -1.0468630E+01   -2.0052422E+01   -1.4000000E+01   -5.9085676E+00   -3.6539010E+00   -1.4000000E+01   -2.1440298E+00   -3.0000000E+01   -2.8140481E+00   -1.0475566E+01   -7.9644826E+00   -1.2120257E+01   -1.2285329E+01   -1.4591945E+01   -1.4343926E+01   -2.4477528E+01   -6.6997925E+00   -5.4696342E+00   -1.1240458E+01   -1.5484498E+01   -1.0644809E+01   -8.5456207E+00   -6.2515331E+00
    1.3590000E+01    7.7564040E+00   -7.7367218E+00   -3.9999999E+00   -3.6627704E+00   -3.6353006E+00   -3.4921549E+00   -1.4455084E+01   -4.1310948E+00   -4.1468171E+00   -3.4671986E+00   -6.4488370E+00   -1.0492630E+01   -2.0088428E+01   -1.4000000E+01   -5.8416786E+00   -3.6594584E+00   -1.4000000E+01   -2.1438366E+00   -3.0000000E+01   -2.8126527E+00   -1.0495146E+01   -7.9600367E+00   -1.2151838E+01   -1.2297328E+01   -1.4615954E+01   -1.4301070E+01   -2.4446691E+01   -6.6877752E+00   -5.4562133E+00   -1.1251070E+01   -1.5507129E+01   -1.0667430E+01   -8.5318220E+00   -6.2497517E+00
    1.3770000E+01    7.7683981E+00   -7.7487115E+00   -3.9999999E+00   -3.6623821E+00   -3.6391474E+00   -3.4720333E+00   -1.4498185E+01   -4.1335733E+00   -4.1574436E+00   -3.4672300E+00   -6.4488371E+00   -1.0516591E+01   -2.0124369E+01   -1.4000000E+01   -5.7837339E+00   -3.6653159E+00   -1.4000000E+01   -2.1436435E+00   -3.0000000E+01   -2.8112798E+00   -1.0514294E+01   -7.9551965E+00   -1.2182965E+01   -1.2309310E+01   -1.4639922E+01   -1.4267127E+01   -2.4424744E+01   -6.6757759E+00   -5.4428310E+00   -1.1261689E+01   -1.5529744E+01   -1.0690038E+01   -8.5180718E+00   -6.2480009E+00
