# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.5672512E-03    1.0000000E-04    2.1871154E-04    2.2669801E-04    3.7903266E-04    1.1562564E-08    7.2285706E-05    1.6277153E-03    3.4094402E-04    3.5576436E-07    4.8844525E-11    2.1966857E-15    1.0000000E-14    2.2618433E-06    2.0588627E-04    1.0000000E-14    7.1934165E-03    1.0000000E-30
    1.4490000E+01   -1.5721318E-03    1.0000000E-04    2.1888877E-04    2.2738140E-04    3.9115011E-04    1.1740843E-08    7.1881377E-05    1.6309195E-03    3.4092323E-04    3.5576418E-07    4.6472907E-11    2.0814925E-15    1.0000000E-14    2.4673057E-06    2.0170104E-04    1.0000000E-14    7.1966099E-03    1.0000000E-30
    1.4670000E+01   -1.5769596E-03    1.0000000E-04    2.1905999E-04    2.2904703E-04    4.0223487E-04    1.1935129E-08    7.1481244E-05    1.6341147E-03    3.4090341E-04    3.5576396E-07    4.4236574E-11    1.9731922E-15    1.0000000E-14    2.6727564E-06    1.9702645E-04    1.0000000E-14    7.1998033E-03    1.0000000E-30
    1.4850000E+01   -1.5817356E-03    1.0000000E-04    2.1922516E-04    2.3169638E-04    4.1226900E-04    1.2145369E-08    7.1085336E-05    1.6373037E-03    3.4088456E-04    3.5576371E-07    4.2130784E-11    1.8715124E-15    1.0000000E-14    2.8781959E-06    1.9187058E-04    1.0000000E-14    7.2029966E-03    1.0000000E-30
    1.5030000E+01   -1.5864610E-03    1.0000000E-04    2.1938440E-04    2.3525750E-04    4.2126835E-04    1.2370999E-08    7.0693677E-05    1.6404892E-03    3.4086669E-04    3.5576342E-07    4.0151115E-11    1.7761972E-15    1.0000000E-14    3.0836248E-06    1.8629798E-04    1.0000000E-14    7.2061900E-03    1.0000000E-30
    1.5210000E+01   -1.5911372E-03    1.0000000E-04    2.1953801E-04    2.3959515E-04    4.2927534E-04    1.2610929E-08    7.0306291E-05    1.6436748E-03    3.4084980E-04    3.5576309E-07    3.8293482E-11    1.6870083E-15    1.0000000E-14    3.2890438E-06    1.8042319E-04    1.0000000E-14    7.2093834E-03    1.0000000E-30
    1.5390000E+01   -1.5957656E-03    1.0000000E-04    2.1968639E-04    2.4452928E-04    4.3635083E-04    1.2863565E-08    6.9923200E-05    1.6468640E-03    3.4083389E-04    3.5576274E-07    3.6554145E-11    1.6037256E-15    1.0000000E-14    3.4944534E-06    1.7439634E-04    1.0000000E-14    7.2125768E-03    1.0000000E-30
    1.5570000E+01   -1.6003476E-03    1.0000000E-04    2.1982998E-04    2.4985745E-04    4.4256588E-04    1.3126877E-08    6.9544425E-05    1.6500611E-03    3.4081898E-04    3.5576235E-07    3.4929730E-11    1.5261486E-15    1.0000000E-14    3.6998543E-06    1.6838485E-04    1.0000000E-14    7.2157701E-03    1.0000000E-30
    1.5750000E+01   -1.6048849E-03    1.0000000E-04    2.1996926E-04    2.5537710E-04    4.4799415E-04    1.3398483E-08    6.9169986E-05    1.6532708E-03    3.4080507E-04    3.5576194E-07    3.3417247E-11    1.4540966E-15    1.0000000E-14    3.9052471E-06    1.6255505E-04    1.0000000E-14    7.2189635E-03    1.0000000E-30
    1.5930000E+01   -1.6093792E-03    1.0000000E-04    2.2010469E-04    2.6090435E-04    4.5270529E-04    1.3675766E-08    6.8799904E-05    1.6564983E-03    3.4079215E-04    3.5576151E-07    3.2014115E-11    1.3874102E-15    1.0000000E-14    4.1106323E-06    1.5705664E-04    1.0000000E-14    7.2221569E-03    1.0000000E-30
    1.6110000E+01   -1.6138324E-03    1.0000000E-04    2.2023667E-04    2.6628765E-04    4.5675985E-04    1.3955991E-08    6.8434202E-05    1.6597493E-03    3.4078025E-04    3.5576105E-07    3.0718186E-11    1.3259524E-15    1.0000000E-14    4.3160107E-06    1.5201162E-04    1.0000000E-14    7.2253502E-03    1.0000000E-30
    1.6290000E+01   -1.6182465E-03    1.0000000E-04    2.2036551E-04    2.7141566E-04    4.6020555E-04    1.4236426E-08    6.8072904E-05    1.6630303E-03    3.4076935E-04    3.5576058E-07    2.9527785E-11    1.2696096E-15    1.0000000E-14    4.5213828E-06    1.4750835E-04    1.0000000E-14    7.2285436E-03    1.0000000E-30
    1.6470000E+01   -1.6226237E-03    1.0000000E-04    2.2049148E-04    2.7621959E-04    4.6307512E-04    1.4514442E-08    6.7716038E-05    1.6663487E-03    3.4075947E-04    3.5576008E-07    2.8441750E-11    1.2182938E-15    1.0000000E-14    4.7267493E-06    1.4360022E-04    1.0000000E-14    7.2317370E-03    1.0000000E-30
    1.6650000E+01   -1.6269664E-03    1.0000000E-04    2.2061474E-04    2.8067113E-04    4.6538549E-04    1.4787590E-08    6.7363636E-05    1.6697125E-03    3.4075060E-04    3.5575956E-07    2.7459484E-11    1.1719445E-15    1.0000000E-14    4.9321107E-06    1.4030817E-04    1.0000000E-14    7.2349303E-03    1.0000000E-30
    1.6830000E+01   -1.6312772E-03    1.0000000E-04    2.2073539E-04    2.8477698E-04    4.6713838E-04    1.5053628E-08    6.7015735E-05    1.6731306E-03    3.4074276E-04    3.5575903E-07    2.6581023E-11    1.1305319E-15    1.0000000E-14    5.1374678E-06    1.3762589E-04    1.0000000E-14    7.2381237E-03    1.0000000E-30
    1.7010000E+01   -1.6355589E-03    1.0000000E-04    2.2085347E-04    2.8857157E-04    4.6832189E-04    1.5310517E-08    6.6672379E-05    1.6766132E-03    3.4073593E-04    3.5575847E-07    2.5807116E-11    1.0940599E-15    1.0000000E-14    5.3428210E-06    1.3552632E-04    1.0000000E-14    7.2413171E-03    1.0000000E-30
    1.7190000E+01   -1.6398145E-03    1.0000000E-04    2.2096895E-04    2.9210889E-04    4.6891308E-04    1.5556375E-08    6.6333619E-05    1.6801714E-03    3.4073012E-04    3.5575789E-07    2.5139325E-11    1.0625710E-15    1.0000000E-14    5.5481712E-06    1.3396848E-04    1.0000000E-14    7.2445104E-03    1.0000000E-30
    1.7370000E+01   -1.6440476E-03    1.0000000E-04    2.2108180E-04    2.9545464E-04    4.6888109E-04    1.5789412E-08    6.5999512E-05    1.6838176E-03    3.4072533E-04    3.5575729E-07    2.4580148E-11    1.0361520E-15    1.0000000E-14    5.7535188E-06    1.3290384E-04    1.0000000E-14    7.2477038E-03    1.0000000E-30
    1.7550000E+01   -1.6482618E-03    1.0000000E-04    2.2119198E-04    2.9867934E-04    4.6819061E-04    1.6007863E-08    6.5670126E-05    1.6875654E-03    3.4072157E-04    3.5575666E-07    2.4133163E-11    1.0149404E-15    1.0000000E-14    5.9588645E-06    1.3228143E-04    1.0000000E-14    7.2508972E-03    1.0000000E-30
    1.7730000E+01   -1.6524613E-03    1.0000000E-04    2.2129944E-04    3.0185263E-04    4.6680546E-04    1.6209924E-08    6.5345543E-05    1.6914301E-03    3.4071883E-04    3.5575600E-07    2.3803220E-11    9.9913365E-16    1.0000000E-14    6.1642058E-06    1.3205175E-04    1.0000000E-14    7.2540905E-03    1.0000000E-30
    1.7910000E+01   -1.6566343E-03    1.0000000E-04    2.2140378E-04    3.0502622E-04    4.6470585E-04    1.6393079E-08    6.5027050E-05    1.6954121E-03    3.4071711E-04    3.5575531E-07    2.3596940E-11    9.8901469E-16    1.0000000E-14    6.3687481E-06    1.3216655E-04    1.0000000E-14    7.2572714E-03    1.0000000E-30
