# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.5602037E-03    1.0000000E-04    3.5550248E-04    3.7006904E-04    5.8871019E-04    1.1210861E-08    6.4537015E-05    2.6720161E-03    3.3928549E-04    3.5567402E-07    5.9287056E-11    3.1336564E-15    1.0000000E-14    3.6073050E-06    3.3930096E-04    1.0000000E-14    1.1189641E-02    1.0000000E-30
    1.4490000E+01   -2.5681745E-03    1.0000000E-04    3.5573732E-04    3.7261122E-04    5.9650071E-04    1.1425303E-08    6.4109007E-05    2.6772294E-03    3.3925054E-04    3.5567330E-07    5.6663790E-11    2.9830283E-15    1.0000000E-14    3.9345252E-06    3.3705841E-04    1.0000000E-14    1.1194751E-02    1.0000000E-30
    1.4670000E+01   -2.5760501E-03    1.0000000E-04    3.5596580E-04    3.7629313E-04    6.0330692E-04    1.1649799E-08    6.3688169E-05    2.6824229E-03    3.3921722E-04    3.5567254E-07    5.4184121E-11    2.8410548E-15    1.0000000E-14    4.2617141E-06    3.3412378E-04    1.0000000E-14    1.1199862E-02    1.0000000E-30
    1.4850000E+01   -2.5838316E-03    1.0000000E-04    3.5618822E-04    3.8121633E-04    6.0921304E-04    1.1884522E-08    6.3274461E-05    2.6876005E-03    3.3918556E-04    3.5567176E-07    5.1843483E-11    2.7074176E-15    1.0000000E-14    4.5888733E-06    3.3035387E-04    1.0000000E-14    1.1204972E-02    1.0000000E-30
    1.5030000E+01   -2.5915206E-03    1.0000000E-04    3.5640488E-04    3.8742022E-04    6.1429555E-04    1.2129490E-08    6.2867847E-05    2.6927665E-03    3.3915556E-04    3.5567095E-07    4.9637650E-11    2.5818209E-15    1.0000000E-14    4.9160044E-06    3.2567165E-04    1.0000000E-14    1.1210082E-02    1.0000000E-30
    1.5210000E+01   -2.5991187E-03    1.0000000E-04    3.5661611E-04    3.9487064E-04    6.1861875E-04    1.2384501E-08    6.2468292E-05    2.6979259E-03    3.3912721E-04    3.5567013E-07    4.7562747E-11    2.4639924E-15    1.0000000E-14    5.2431091E-06    3.2007983E-04    1.0000000E-14    1.1215193E-02    1.0000000E-30
    1.5390000E+01   -2.6066282E-03    1.0000000E-04    3.5682226E-04    4.0345988E-04    6.2223047E-04    1.2649082E-08    6.2075761E-05    2.7030847E-03    3.3910054E-04    3.5566928E-07    4.5615269E-11    2.3536837E-15    1.0000000E-14    5.5701890E-06    3.1366305E-04    1.0000000E-14    1.1220303E-02    1.0000000E-30
    1.5570000E+01   -2.6140512E-03    1.0000000E-04    3.5702367E-04    4.1301755E-04    6.2515815E-04    1.2922475E-08    6.1690225E-05    2.7082492E-03    3.3907554E-04    3.5566841E-07    4.3792102E-11    2.2506711E-15    1.0000000E-14    5.8972457E-06    3.0657901E-04    1.0000000E-14    1.1225413E-02    1.0000000E-30
    1.5750000E+01   -2.6213905E-03    1.0000000E-04    3.5722065E-04    4.2332963E-04    6.2740543E-04    1.3203645E-08    6.1311656E-05    2.7134271E-03    3.3905222E-04    3.5566752E-07    4.2090547E-11    2.1547569E-15    1.0000000E-14    6.2242809E-06    2.9904108E-04    1.0000000E-14    1.1230523E-02    1.0000000E-30
    1.5930000E+01   -2.6286492E-03    1.0000000E-04    3.5741345E-04    4.3416183E-04    6.2895015E-04    1.3491314E-08    6.0940029E-05    2.7186268E-03    3.3903058E-04    3.5566661E-07    4.0508354E-11    2.0657708E-15    1.0000000E-14    6.5512961E-06    2.9129602E-04    1.0000000E-14    1.1235634E-02    1.0000000E-30
    1.6110000E+01   -2.6358303E-03    1.0000000E-04    3.5760227E-04    4.4528317E-04    6.2974380E-04    1.3784004E-08    6.0575325E-05    2.7238576E-03    3.3901062E-04    3.5566567E-07    3.9043755E-11    1.9835711E-15    1.0000000E-14    6.8782931E-06    2.8360055E-04    1.0000000E-14    1.1240744E-02    1.0000000E-30
    1.6290000E+01   -2.6429373E-03    1.0000000E-04    3.5778719E-04    4.5648651E-04    6.2971318E-04    1.4080106E-08    6.0217528E-05    2.7291299E-03    3.3899235E-04    3.5566471E-07    3.7695504E-11    1.9080468E-15    1.0000000E-14    7.2052734E-06    2.7620010E-04    1.0000000E-14    1.1245854E-02    1.0000000E-30
    1.6470000E+01   -2.6499737E-03    1.0000000E-04    3.5796826E-04    4.6760358E-04    6.2876418E-04    1.4377939E-08    5.9866633E-05    2.7344552E-03    3.3897576E-04    3.5566371E-07    3.6462927E-11    1.8391196E-15    1.0000000E-14    7.5322388E-06    2.6931174E-04    1.0000000E-14    1.1250965E-02    1.0000000E-30
    1.6650000E+01   -2.6569434E-03    1.0000000E-04    3.5814544E-04    4.7851367E-04    6.2678751E-04    1.4675817E-08    5.9522637E-05    2.7398461E-03    3.3896084E-04    3.5566267E-07    3.5345973E-11    1.7767470E-15    1.0000000E-14    7.8591908E-06    2.6311274E-04    1.0000000E-14    1.1256075E-02    1.0000000E-30
    1.6830000E+01   -2.6638502E-03    1.0000000E-04    3.5831865E-04    4.8914573E-04    6.2366615E-04    1.4972099E-08    5.9185550E-05    2.7453164E-03    3.3894761E-04    3.5566158E-07    3.4345291E-11    1.7209254E-15    1.0000000E-14    8.1861312E-06    2.5773465E-04    1.0000000E-14    1.1261185E-02    1.0000000E-30
    1.7010000E+01   -2.6706982E-03    1.0000000E-04    3.5848780E-04    4.9947504E-04    6.1928363E-04    1.5265223E-08    5.8855391E-05    2.7508815E-03    3.3893606E-04    3.5566045E-07    3.3462302E-11    1.6716942E-15    1.0000000E-14    8.5130616E-06    2.5326255E-04    1.0000000E-14    1.1266295E-02    1.0000000E-30
    1.7190000E+01   -2.6774920E-03    1.0000000E-04    3.5865279E-04    5.0951581E-04    6.1353249E-04    1.5553723E-08    5.8532191E-05    2.7565580E-03    3.3892620E-04    3.5565926E-07    3.2699315E-11    1.6291422E-15    1.0000000E-14    8.8399837E-06    2.4973821E-04    1.0000000E-14    1.1271406E-02    1.0000000E-30
    1.7370000E+01   -2.6842363E-03    1.0000000E-04    3.5881361E-04    5.1931134E-04    6.0632216E-04    1.5836213E-08    5.8215994E-05    2.7623649E-03    3.3891801E-04    3.5565801E-07    3.2059643E-11    1.5934135E-15    1.0000000E-14    9.1668991E-06    2.4716607E-04    1.0000000E-14    1.1276516E-02    1.0000000E-30
    1.7550000E+01   -2.6909364E-03    1.0000000E-04    3.5897029E-04    5.2892341E-04    5.9758564E-04    1.6111364E-08    5.7906860E-05    2.7683226E-03    3.3891151E-04    3.5565670E-07    3.1547766E-11    1.5647170E-15    1.0000000E-14    9.4938082E-06    2.4552051E-04    1.0000000E-14    1.1281626E-02    1.0000000E-30
    1.7730000E+01   -2.6975969E-03    1.0000000E-04    3.5912291E-04    5.3841990E-04    5.8728827E-04    1.6377800E-08    5.7604933E-05    2.7744526E-03    3.3890669E-04    3.5565532E-07    3.1169543E-11    1.5433382E-15    1.0000000E-14    9.8206306E-06    2.4475306E-04    1.0000000E-14    1.1286735E-02    1.0000000E-30
    1.7910000E+01   -2.7041221E-03    1.0000000E-04    3.5926948E-04    5.4772227E-04    5.7565467E-04    1.6630359E-08    5.7314675E-05    2.7806785E-03    3.3890359E-04    3.5565391E-07    3.0933750E-11    1.5297350E-15    1.0000000E-14    1.0142274E-05    2.4477803E-04    1.0000000E-14    1.1291763E-02    1.0000000E-30
