# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    9.8160010E-02   -2.7355519E+00   -1.3419969E+00    7.7983833E-01   -4.6562580E+01    3.0099113E-03    2.3865004E+00   -1.3137763E+01    5.7453973E-01    8.6612634E-01   -4.3922153E+00    1.9325152E-01   -3.5205387E-01   -1.9346660E+03    3.8044731E+00    3.7425085E-02
    1.5570000E+01    9.5455434E-02   -2.7341780E+00   -1.3200043E+00    7.8300914E-01   -4.6552868E+01    3.0098182E-03    2.3884750E+00   -1.3141800E+01    5.7325431E-01    8.5952101E-01   -4.3871707E+00    1.9054695E-01   -3.3101807E-01   -1.9344671E+03    3.8038551E+00    3.6826996E-02
    1.5750000E+01    9.2783268E-02   -2.7326555E+00   -1.2989239E+00    7.8585383E-01   -4.6544806E+01    3.0097317E-03    2.3907613E+00   -1.3145171E+01    5.7201651E-01    8.5361830E-01   -4.3834182E+00    1.8787478E-01   -3.0972215E-01   -1.9342683E+03    3.8032806E+00    3.6547807E-02
    1.5930000E+01    9.0144045E-02   -2.7310317E+00   -1.2788027E+00    7.8831449E-01   -4.6537970E+01    3.0096516E-03    2.3932778E+00   -1.3147902E+01    5.7083017E-01    8.4839572E-01   -4.3807276E+00    1.8523556E-01   -2.8848219E-01   -1.9340696E+03    3.8027495E+00    3.6575740E-02
    1.6110000E+01    8.7538334E-02   -2.7293562E+00   -1.2596211E+00    7.9031134E-01   -4.6531959E+01    3.0095781E-03    2.3959254E+00   -1.3150010E+01    5.6969926E-01    8.4383499E-01   -4.3788260E+00    1.8262985E-01   -2.6759075E-01   -1.9338709E+03    3.8022621E+00    3.6901087E-02
    1.6290000E+01    8.4966736E-02   -2.7276789E+00   -1.2413010E+00    7.9174600E-01   -4.6526387E+01    3.0095111E-03    2.3985956E+00   -1.3151506E+01    5.6862778E-01    8.3992742E-01   -4.3774250E+00    1.8005825E-01   -2.4729877E-01   -1.9336723E+03    3.8018184E+00    3.7518898E-02
    1.6470000E+01    8.2429904E-02   -2.7260473E+00   -1.2237235E+00    7.9250577E-01   -4.6520875E+01    3.0094506E-03    2.4011805E+00   -1.3152386E+01    5.6761975E-01    8.3667889E-01   -4.3762480E+00    1.7752142E-01   -2.2780649E-01   -1.9334737E+03    3.8014185E+00    3.8431466E-02
    1.6650000E+01    7.9928544E-02   -2.7245050E+00   -1.2067534E+00    7.9246851E-01   -4.6515044E+01    3.0093967E-03    2.4035811E+00   -1.3152626E+01    5.6667912E-01    8.3411394E-01   -4.3750569E+00    1.7502006E-01   -2.0926237E-01   -1.9332752E+03    3.8010626E+00    3.9650350E-02
    1.6830000E+01    7.7463428E-02   -2.7230903E+00   -1.1902655E+00    7.9150766E-01   -4.6508512E+01    3.0093494E-03    2.4057150E+00   -1.3152183E+01    5.6580983E-01    8.3227850E-01   -4.3736745E+00    1.7255494E-01   -1.9176805E-01   -1.9330767E+03    3.8007507E+00    4.1197746E-02
    1.7010000E+01    7.5035406E-02   -2.7218360E+00   -1.1741686E+00    7.8949695E-01   -4.6500890E+01    3.0093086E-03    2.4075230E+00   -1.3150989E+01    5.6501578E-01    8.3124115E-01   -4.3720005E+00    1.7012692E-01   -1.7538727E-01   -1.9328782E+03    3.8004831E+00    4.3107093E-02
    1.7190000E+01    7.2645417E-02   -2.7207690E+00   -1.1584242E+00    7.8631437E-01   -4.6491779E+01    3.0092743E-03    2.4089719E+00   -1.3148956E+01    5.6430090E-01    8.3109268E-01   -4.3700205E+00    1.6773693E-01   -1.6015680E-01   -1.9326798E+03    3.8002598E+00    4.5422849E-02
    1.7370000E+01    7.0294500E-02   -2.7199116E+00   -1.1430580E+00    7.8184512E-01   -4.6480768E+01    3.0092467E-03    2.4100560E+00   -1.3145974E+01    5.6366926E-01    8.3194417E-01   -4.3678066E+00    1.6538601E-01   -1.4609750E-01   -1.9324814E+03    3.8000809E+00    4.8199513E-02
    1.7550000E+01    6.7983816E-02   -2.7192824E+00   -1.1281636E+00    7.7598350E-01   -4.6467437E+01    3.0092257E-03    2.4107954E+00   -1.3141917E+01    5.6312515E-01    8.3392379E-01   -4.3655114E+00    1.6307533E-01   -1.3322451E-01   -1.9322830E+03    3.7999466E+00    5.1500007E-02
    1.7730000E+01    6.5715162E-02   -2.7188977E+00   -1.1139030E+00    7.6863665E-01   -4.6451357E+01    3.0092112E-03    2.4112333E+00   -1.3136647E+01    5.6267324E-01    8.3717127E-01   -4.3633572E+00    1.6080667E-01   -1.2155783E-01   -1.9320847E+03    3.7998569E+00    5.5392399E-02
    1.7910000E+01    6.3523057E-02   -2.7187738E+00   -1.1007028E+00    7.5989575E-01   -4.6432449E+01    3.0092034E-03    2.4114417E+00   -1.3130144E+01    5.6232264E-01    8.4173634E-01   -4.3616565E+00    1.5861457E-01   -1.1126800E-01   -1.9318896E+03    3.7998120E+00    5.9867041E-02
