# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    7.1266853E+00   -7.1051296E+00   -3.9999999E+00   -3.5407141E+00   -3.4642404E+00   -3.8497840E+00   -1.2251207E+01   -3.8836575E+00   -3.4323867E+00   -3.4667791E+00   -6.4488768E+00   -9.7044832E+00   -1.8183987E+01   -1.4000000E+01   -1.4000000E+01   -3.5512595E+00   -1.4000000E+01   -2.0373140E+00   -3.0000000E+01   -2.7257369E+00   -9.5655555E+00   -8.2898837E+00   -1.0586126E+01   -1.2144944E+01   -1.3349679E+01   -2.1688179E+01   -3.0724107E+01   -7.3153041E+00   -5.9926130E+00   -1.1016133E+01   -1.4162498E+01   -9.8005693E+00   -8.9547263E+00   -6.0451415E+00
    7.1100000E+00    7.1445104E+00   -7.1228191E+00   -3.9999999E+00   -3.5364082E+00   -3.4570748E+00   -3.8517451E+00   -1.2304148E+01   -3.8920878E+00   -3.4447638E+00   -3.4668467E+00   -6.4488801E+00   -9.7398038E+00   -1.8236231E+01   -1.4000000E+01   -1.4000000E+01   -3.5429121E+00   -1.4000000E+01   -2.0230447E+00   -3.0000000E+01   -2.7201280E+00   -9.5839202E+00   -8.2725982E+00   -1.0621849E+01   -1.2162879E+01   -1.3384705E+01   -2.1724733E+01   -3.0778058E+01   -7.2973192E+00   -5.9687124E+00   -1.1028776E+01   -1.4192540E+01   -9.8308774E+00   -8.9271438E+00   -6.0355449E+00
    7.2900000E+00    7.1622578E+00   -7.1404345E+00   -3.9999999E+00   -3.5322722E+00   -3.4501431E+00   -3.8536616E+00   -1.2356781E+01   -3.9004986E+00   -3.4572306E+00   -3.4669143E+00   -6.4488833E+00   -9.7749755E+00   -1.8288273E+01   -1.4000000E+01   -1.4000000E+01   -3.5348543E+00   -1.4000000E+01   -2.0092294E+00   -3.0000000E+01   -2.7146905E+00   -9.6021053E+00   -8.2552884E+00   -1.0657327E+01   -1.2180731E+01   -1.3419592E+01   -2.1761107E+01   -3.0831765E+01   -7.2794161E+00   -5.9450728E+00   -1.1041501E+01   -1.4222597E+01   -9.8611927E+00   -8.8999763E+00   -6.0262817E+00
    7.4700000E+00    7.1799357E+00   -7.1579837E+00   -3.9999999E+00   -3.5282963E+00   -3.4434337E+00   -3.8555352E+00   -1.2409154E+01   -3.9088791E+00   -3.4697876E+00   -3.4669818E+00   -6.4488865E+00   -9.8100143E+00   -1.8340138E+01   -1.4000000E+01   -1.4000000E+01   -3.5270704E+00   -1.4000000E+01   -1.9958400E+00   -3.0000000E+01   -2.7094167E+00   -9.6201408E+00   -8.2379682E+00   -1.0692597E+01   -1.2198509E+01   -1.3454355E+01   -2.1797318E+01   -3.0885251E+01   -7.2615864E+00   -5.9216777E+00   -1.1054308E+01   -1.4252679E+01   -9.8915241E+00   -8.8731981E+00   -6.0173343E+00
    7.6500000E+00    7.1975512E+00   -7.1754738E+00   -3.9999999E+00   -3.5244710E+00   -3.4369355E+00   -3.8573674E+00   -1.2461304E+01   -3.9172196E+00   -3.4824347E+00   -3.4670494E+00   -6.4488896E+00   -9.8449344E+00   -1.8391846E+01   -1.4000000E+01   -1.4000000E+01   -3.5195461E+00   -1.4000000E+01   -1.9828511E+00   -3.0000000E+01   -2.7042992E+00   -9.6380536E+00   -8.2206501E+00   -1.0727692E+01   -1.2216220E+01   -1.3489007E+01   -2.1833381E+01   -3.0938539E+01   -7.2438228E+00   -5.8985122E+00   -1.1067196E+01   -1.4282792E+01   -9.9218791E+00   -8.8467857E+00   -6.0086866E+00
    7.8300000E+00    7.2151104E+00   -7.1929108E+00   -3.9999999E+00   -3.5207880E+00   -3.4306387E+00   -3.8591576E+00   -1.2513267E+01   -3.9255124E+00   -3.4951715E+00   -3.4671169E+00   -6.4488927E+00   -9.8797479E+00   -1.8443413E+01   -1.4000000E+01   -1.4000000E+01   -3.5122684E+00   -1.4000000E+01   -1.9702427E+00   -3.0000000E+01   -2.6993311E+00   -9.6558663E+00   -8.2033443E+00   -1.0762642E+01   -1.2233871E+01   -1.3523561E+01   -2.1869310E+01   -3.0991647E+01   -7.2261190E+00   -5.8755630E+00   -1.1080167E+01   -1.4312943E+01   -9.9522633E+00   -8.8207177E+00   -6.0003235E+00
    8.0100000E+00    7.2326184E+00   -7.2102998E+00   -3.9999999E+00   -3.5172364E+00   -3.4245432E+00   -3.8607870E+00   -1.2564980E+01   -3.9338311E+00   -3.5079968E+00   -3.4671844E+00   -6.4488957E+00   -9.9144640E+00   -1.8494855E+01   -1.4000000E+01   -1.4000000E+01   -3.5052418E+00   -1.4000000E+01   -1.9581820E+00   -3.0000000E+01   -2.6945062E+00   -9.6735065E+00   -8.1859684E+00   -1.0797379E+01   -1.2251465E+01   -1.3558027E+01   -2.1905114E+01   -3.1044592E+01   -7.2084698E+00   -5.8528184E+00   -1.1093218E+01   -1.4343134E+01   -9.9826799E+00   -8.7949719E+00   -5.9922278E+00
    8.1900000E+00    7.2501979E+00   -7.2277671E+00   -3.9999999E+00   -3.5136131E+00   -3.4191690E+00   -3.8549380E+00   -1.2611772E+01   -3.9477525E+00   -3.5210005E+00   -3.4672522E+00   -6.4488986E+00   -9.9122986E+00   -1.8546585E+01   -1.4000000E+01   -1.4000000E+01   -3.4994390E+00   -1.4000000E+01   -1.9579805E+00   -3.0000000E+01   -2.6897964E+00   -9.6860285E+00   -8.1633314E+00   -1.0827092E+01   -1.2232085E+01   -1.3592678E+01   -2.1903974E+01   -3.1097737E+01   -7.1907573E+00   -5.8301409E+00   -1.1069392E+01   -1.4373594E+01   -9.9763000E+00   -8.7691903E+00   -5.9841597E+00
    8.3700000E+00    7.2678218E+00   -7.2452814E+00   -3.9999999E+00   -3.5101195E+00   -3.4139616E+00   -3.8492037E+00   -1.2657970E+01   -3.9611691E+00   -3.5341786E+00   -3.4673205E+00   -6.4489014E+00   -9.9472175E+00   -1.8598461E+01   -1.4000000E+01   -1.4000000E+01   -3.4937960E+00   -1.4000000E+01   -1.9577791E+00   -3.0000000E+01   -2.6852197E+00   -9.6978460E+00   -8.1399012E+00   -1.0856155E+01   -1.2249736E+01   -1.3627419E+01   -2.1939895E+01   -3.1150996E+01   -7.1730035E+00   -5.8075614E+00   -1.1082725E+01   -1.4404265E+01   -1.0007126E+01   -8.7436240E+00   -5.9763482E+00
    8.5500000E+00    7.2854096E+00   -7.2627624E+00   -3.9999999E+00   -3.5067491E+00   -3.4089499E+00   -3.8435698E+00   -1.2704673E+01   -3.9740944E+00   -3.5474458E+00   -3.4673888E+00   -6.4489042E+00   -9.9821192E+00   -1.8650253E+01   -1.4000000E+01   -1.4000000E+01   -3.4882665E+00   -1.4000000E+01   -1.9575777E+00   -3.0000000E+01   -2.6807712E+00   -9.7102192E+00   -8.1170987E+00   -1.0885746E+01   -1.2267397E+01   -1.3662099E+01   -2.1975774E+01   -3.1204138E+01   -7.1552888E+00   -5.7851549E+00   -1.1096191E+01   -1.4434992E+01   -1.0038051E+01   -8.7183420E+00   -5.9687819E+00
    8.7300000E+00    7.3029625E+00   -7.2802110E+00   -3.9999999E+00   -3.5034953E+00   -3.4041973E+00   -3.8380234E+00   -1.2751875E+01   -3.9865432E+00   -3.5607981E+00   -3.4674570E+00   -6.4489069E+00   -1.0016956E+01   -1.8701964E+01   -1.4000000E+01   -1.4000000E+01   -3.4827628E+00   -1.4000000E+01   -1.9573765E+00   -3.0000000E+01   -2.6764458E+00   -9.7231415E+00   -8.0949154E+00   -1.0915859E+01   -1.2285019E+01   -1.3696722E+01   -2.2011566E+01   -3.1257166E+01   -7.1376120E+00   -5.7629152E+00   -1.1109735E+01   -1.4465772E+01   -1.0069023E+01   -8.6933320E+00   -5.9614496E+00
    8.9100000E+00    7.3204799E+00   -7.2976266E+00   -3.9999999E+00   -3.5003520E+00   -3.3998050E+00   -3.8325432E+00   -1.2799571E+01   -3.9985302E+00   -3.5742306E+00   -3.4675252E+00   -6.4489096E+00   -1.0051725E+01   -1.8753591E+01   -1.4000000E+01   -1.4000000E+01   -3.4771552E+00   -1.4000000E+01   -1.9571753E+00   -3.0000000E+01   -2.6722388E+00   -9.7366087E+00   -8.0733477E+00   -1.0946491E+01   -1.2302603E+01   -1.3731284E+01   -2.2047269E+01   -3.1310079E+01   -7.1199735E+00   -5.7408377E+00   -1.1123352E+01   -1.4496600E+01   -1.0100036E+01   -8.6685834E+00   -5.9543405E+00
    9.0900000E+00    7.3379600E+00   -7.3150074E+00   -3.9999999E+00   -3.4973134E+00   -3.3958958E+00   -3.8270863E+00   -1.2847756E+01   -4.0100702E+00   -3.5877368E+00   -3.4675934E+00   -6.4489123E+00   -1.0086425E+01   -1.8805128E+01   -1.4000000E+01   -1.4000000E+01   -3.4712962E+00   -1.4000000E+01   -1.9569743E+00   -3.0000000E+01   -2.6681457E+00   -9.7506209E+00   -8.0523995E+00   -1.0977638E+01   -1.2320146E+01   -1.3765783E+01   -2.2082880E+01   -3.1362872E+01   -7.1023751E+00   -5.7189196E+00   -1.1137038E+01   -1.4527467E+01   -1.0131083E+01   -8.6440879E+00   -5.9474444E+00
    9.2700000E+00    7.3553993E+00   -7.3323497E+00   -3.9999999E+00   -3.4943739E+00   -3.3925822E+00   -3.8215677E+00   -1.2896429E+01   -4.0211778E+00   -3.6013091E+00   -3.4676616E+00   -6.4489149E+00   -1.0121047E+01   -1.8856564E+01   -1.4000000E+01   -1.4000000E+01   -3.4650648E+00   -1.4000000E+01   -1.9567733E+00   -3.0000000E+01   -2.6641624E+00   -9.7651827E+00   -8.0320829E+00   -1.1009303E+01   -1.2337645E+01   -1.3800211E+01   -2.2118392E+01   -3.1415533E+01   -7.0848204E+00   -5.6971604E+00   -1.1150783E+01   -1.4558362E+01   -1.0162151E+01   -8.6198394E+00   -5.9407515E+00
    9.4500000E+00    7.3727921E+00   -7.3496480E+00   -3.9999999E+00   -3.4915281E+00   -3.3899327E+00   -3.8158283E+00   -1.2945590E+01   -4.0318677E+00   -3.6149378E+00   -3.4677298E+00   -6.4489175E+00   -1.0155581E+01   -1.8907884E+01   -1.4000000E+01   -1.4000000E+01   -3.4584149E+00   -1.4000000E+01   -1.9565724E+00   -3.0000000E+01   -2.6602847E+00   -9.7803066E+00   -8.0124212E+00   -1.1041491E+01   -1.2355093E+01   -1.3834558E+01   -2.2153793E+01   -3.1468047E+01   -7.0673149E+00   -5.6755615E+00   -1.1164578E+01   -1.4589270E+01   -1.0193225E+01   -8.5958339E+00   -5.9342523E+00
    9.6300000E+00    7.3901309E+00   -7.3668949E+00   -3.9999999E+00   -3.4887708E+00   -3.3879519E+00   -3.8095916E+00   -1.2995253E+01   -4.0421542E+00   -3.6286113E+00   -3.4677979E+00   -6.4489200E+00   -1.0190012E+01   -1.8959065E+01   -1.4000000E+01   -1.4000000E+01   -3.4514076E+00   -1.4000000E+01   -1.9563716E+00   -3.0000000E+01   -2.6565089E+00   -9.7960192E+00   -7.9934562E+00   -1.1074223E+01   -1.2372485E+01   -1.3868808E+01   -2.2189068E+01   -3.1520390E+01   -7.0498665E+00   -5.6541273E+00   -1.1178412E+01   -1.4620172E+01   -1.0224287E+01   -8.5720698E+00   -5.9279375E+00
    9.8100000E+00    7.4074059E+00   -7.3840809E+00   -3.9999999E+00   -3.4860968E+00   -3.3865819E+00   -3.8024159E+00   -1.3045451E+01   -4.0520515E+00   -3.6423159E+00   -3.4678660E+00   -6.4489224E+00   -1.0224321E+01   -1.9010080E+01   -1.4000000E+01   -1.4000000E+01   -3.4442163E+00   -1.4000000E+01   -1.9561710E+00   -3.0000000E+01   -2.6528313E+00   -9.8123721E+00   -7.9752591E+00   -1.1107541E+01   -1.2389808E+01   -1.3902944E+01   -2.2224196E+01   -3.1572532E+01   -7.0324851E+00   -5.6328648E+00   -1.1192270E+01   -1.4651045E+01   -1.0255313E+01   -8.5485479E+00   -5.9217978E+00
    9.9900000E+00    7.4246047E+00   -7.4011939E+00   -3.9999999E+00   -3.4835011E+00   -3.3857265E+00   -3.7936583E+00   -1.3096249E+01   -4.0615736E+00   -3.6560352E+00   -3.4679341E+00   -6.4489248E+00   -1.0258483E+01   -1.9060896E+01   -1.4000000E+01   -1.4000000E+01   -3.4371030E+00   -1.4000000E+01   -1.9559704E+00   -3.0000000E+01   -2.6492484E+00   -9.8294528E+00   -7.9579422E+00   -1.1141522E+01   -1.2407051E+01   -1.3936942E+01   -2.2259147E+01   -3.1624434E+01   -7.0151838E+00   -5.6117843E+00   -1.1206134E+01   -1.4681859E+01   -1.0286273E+01   -8.5252713E+00   -5.9158234E+00
    1.0170000E+01    7.4417121E+00   -7.4182193E+00   -3.9999999E+00   -3.4809782E+00   -3.3852865E+00   -3.7824718E+00   -1.3147751E+01   -4.0707345E+00   -3.6697500E+00   -3.4680021E+00   -6.4489271E+00   -1.0292470E+01   -1.9111473E+01   -1.4000000E+01   -1.4000000E+01   -3.4303795E+00   -1.4000000E+01   -1.9557699E+00   -3.0000000E+01   -2.6457569E+00   -9.8473891E+00   -7.9416636E+00   -1.1176279E+01   -1.2424198E+01   -1.3970774E+01   -2.2293889E+01   -3.1676049E+01   -6.9979783E+00   -5.5908996E+00   -1.1219985E+01   -1.4712583E+01   -1.0317132E+01   -8.5022458E+00   -5.9100042E+00
    1.0350000E+01    7.4587097E+00   -7.4351394E+00   -3.9999999E+00   -3.4785226E+00   -3.3851952E+00   -3.7678641E+00   -1.3200084E+01   -4.0795478E+00   -3.6834375E+00   -3.4680700E+00   -6.4489293E+00   -1.0326246E+01   -1.9161761E+01   -1.4000000E+01   -1.4000000E+01   -3.4243664E+00   -1.4000000E+01   -1.9555695E+00   -3.0000000E+01   -2.6423534E+00   -9.8663398E+00   -7.9266192E+00   -1.1211958E+01   -1.2441229E+01   -1.4004408E+01   -2.2328378E+01   -3.1727317E+01   -6.9808880E+00   -5.5702285E+00   -1.1233797E+01   -1.4743174E+01   -1.0347848E+01   -8.4794803E+00   -5.9043297E+00
    1.0530000E+01    7.4755752E+00   -7.4519329E+00   -3.9999999E+00   -3.4761286E+00   -3.3854411E+00   -3.7488367E+00   -1.3253371E+01   -4.0880270E+00   -3.6970714E+00   -3.4681378E+00   -6.4489313E+00   -1.0359768E+01   -1.9211702E+01   -1.4000000E+01   -1.4000000E+01   -3.4193590E+00   -1.4000000E+01   -1.9553691E+00   -3.0000000E+01   -2.6390348E+00   -9.8864662E+00   -7.9130145E+00   -1.1248699E+01   -1.2458121E+01   -1.4037803E+01   -2.2362565E+01   -3.1778171E+01   -6.9639362E+00   -5.5497930E+00   -1.1247543E+01   -1.4773587E+01   -1.0378372E+01   -8.4569869E+00   -5.8987888E+00
    1.0710000E+01    7.4922824E+00   -7.4685744E+00   -3.9999999E+00   -3.4737905E+00   -3.3860741E+00   -3.7245940E+00   -1.3307683E+01   -4.0961847E+00   -3.7106209E+00   -3.4682054E+00   -6.4489331E+00   -1.0392987E+01   -1.9261226E+01   -1.4000000E+01   -1.4000000E+01   -3.4156052E+00   -1.4000000E+01   -1.9551689E+00   -3.0000000E+01   -2.6357978E+00   -9.9078847E+00   -7.9010187E+00   -1.1286595E+01   -1.2474847E+01   -1.4070911E+01   -2.2396389E+01   -3.1828527E+01   -6.9471503E+00   -5.5296196E+00   -1.1261188E+01   -1.4803764E+01   -1.0408646E+01   -8.4347820E+00   -5.8933705E+00
    1.0890000E+01    7.5087999E+00   -7.4850332E+00   -3.9999999E+00   -3.4715027E+00   -3.3871912E+00   -3.6947746E+00   -1.3362982E+01   -4.1040329E+00   -3.7240507E+00   -3.4682729E+00   -6.4489348E+00   -1.0425840E+01   -1.9310246E+01   -1.4000000E+01   -1.4000000E+01   -3.4132907E+00   -1.4000000E+01   -1.9549688E+00   -3.0000000E+01   -2.6326393E+00   -9.9306122E+00   -7.8907113E+00   -1.1325635E+01   -1.2491374E+01   -1.4103672E+01   -2.2429783E+01   -3.1878289E+01   -6.9305627E+00   -5.5097392E+00   -1.1274696E+01   -1.4833641E+01   -1.0438601E+01   -8.4128873E+00   -5.8880640E+00
    1.1070000E+01    7.5250906E+00   -7.5012731E+00   -3.9999999E+00   -3.4692602E+00   -3.3889098E+00   -3.6596220E+00   -1.3419071E+01   -4.1115817E+00   -3.7373196E+00   -3.4683402E+00   -6.4489362E+00   -1.0458255E+01   -1.9358655E+01   -1.4000000E+01   -1.4000000E+01   -3.4125282E+00   -1.4000000E+01   -1.9547687E+00   -3.0000000E+01   -2.6295561E+00   -9.9545231E+00   -7.8820407E+00   -1.1365659E+01   -1.2507665E+01   -1.4136016E+01   -2.2462667E+01   -3.1927342E+01   -6.9142110E+00   -5.4901876E+00   -1.1288025E+01   -1.4863139E+01   -1.0468159E+01   -8.3913308E+00   -5.8828598E+00
    1.1250000E+01    7.5411110E+00   -7.5172505E+00   -3.9999999E+00   -3.4670587E+00   -3.3913327E+00   -3.6200188E+00   -1.3475586E+01   -4.1188399E+00   -3.7503807E+00   -3.4684072E+00   -6.4489374E+00   -1.0490146E+01   -1.9406325E+01   -1.4000000E+01   -1.3999995E+01   -3.4133492E+00   -1.4000000E+01   -1.9545688E+00   -3.0000000E+01   -2.6265447E+00   -9.9793371E+00   -7.8748139E+00   -1.1406343E+01   -1.2523675E+01   -1.4167856E+01   -2.2494950E+01   -3.1975553E+01   -6.8981390E+00   -5.4710057E+00   -1.1301127E+01   -1.4892168E+01   -1.0497229E+01   -8.3701483E+00   -5.8777496E+00
    1.1430000E+01    7.5568101E+00   -7.5329142E+00   -3.9999999E+00   -3.4648952E+00   -3.3945148E+00   -3.5773620E+00   -1.3532011E+01   -4.1258142E+00   -3.7631799E+00   -3.4684741E+00   -6.4489384E+00   -1.0521409E+01   -1.9453101E+01   -1.4000000E+01   -1.3999735E+01   -3.4156955E+00   -1.4000000E+01   -1.9543690E+00   -3.0000000E+01   -2.6236020E+00   -1.0004644E+01   -7.8687226E+00   -1.1447226E+01   -1.2539355E+01   -1.4199089E+01   -2.2526278E+01   -3.2022516E+01   -6.8823974E+00   -5.4522401E+00   -1.1313948E+01   -1.4920624E+01   -1.0525706E+01   -8.3493847E+00   -5.8727279E+00
    1.1610000E+01    7.5721287E+00   -7.5482040E+00   -3.9999999E+00   -3.4627677E+00   -3.3984367E+00   -3.5333260E+00   -1.3587733E+01   -4.1325099E+00   -3.7756555E+00   -3.4685408E+00   -6.4489391E+00   -1.0551924E+01   -1.9498795E+01   -1.4000000E+01   -1.3983973E+01   -3.4194147E+00   -1.4000000E+01   -1.9541692E+00   -3.0000000E+01   -2.6207242E+00   -1.0029957E+01   -7.8633982E+00   -1.1487757E+01   -1.2554645E+01   -1.4229592E+01   -2.2541298E+01   -3.2052813E+01   -6.8670443E+00   -5.4339433E+00   -1.1326430E+01   -1.4948383E+01   -1.0553472E+01   -8.3290948E+00   -5.8677914E+00
    1.1790000E+01    7.5869985E+00   -7.5630504E+00   -3.9999999E+00   -3.4606758E+00   -3.4029931E+00   -3.4895983E+00   -1.3642104E+01   -4.1389307E+00   -3.7877375E+00   -3.4686074E+00   -6.4489398E+00   -1.0581552E+01   -1.9543191E+01   -1.4000000E+01   -1.3479796E+01   -3.4242635E+00   -1.4000000E+01   -1.9539695E+00   -3.0000000E+01   -2.6179080E+00   -1.0054773E+01   -7.8584749E+00   -1.1527361E+01   -1.2569480E+01   -1.4259222E+01   -2.2066965E+01   -3.1593329E+01   -6.8521463E+00   -5.4161752E+00   -1.1338505E+01   -1.4975306E+01   -1.0580388E+01   -8.3093444E+00   -5.8629393E+00
    1.1970000E+01    7.6013418E+00   -7.5773737E+00   -3.9999999E+00   -3.4586201E+00   -3.4079964E+00   -3.4476621E+00   -1.3694486E+01   -4.1450793E+00   -3.7993466E+00   -3.4686739E+00   -6.4489403E+00   -1.0610134E+01   -1.9586039E+01   -1.4000000E+01   -1.1843752E+01   -3.4299218E+00   -1.4000000E+01   -1.9537699E+00   -3.0000000E+01   -2.6151495E+00   -1.0078627E+01   -7.8536426E+00   -1.1565489E+01   -1.2583785E+01   -1.4287815E+01   -2.0459689E+01   -3.0000387E+01   -6.8377790E+00   -5.3990035E+00   -1.1350098E+01   -1.5001235E+01   -1.0606301E+01   -8.2902106E+00   -5.8581730E+00
    1.2150000E+01    7.6150705E+00   -7.5910838E+00   -3.9999999E+00   -3.4566024E+00   -3.4131972E+00   -3.4086665E+00   -1.3744291E+01   -4.1509571E+00   -3.8103934E+00   -3.4687404E+00   -6.4489407E+00   -1.0637490E+01   -1.9627057E+01   -1.4000000E+01   -1.0057689E+01   -3.4360190E+00   -1.4000000E+01   -1.9535705E+00   -3.0000000E+01   -2.6124453E+00   -1.0101122E+01   -7.8486796E+00   -1.1601647E+01   -1.2597472E+01   -1.4315186E+01   -1.8701152E+01   -2.8255576E+01   -6.8240281E+00   -5.3825059E+00   -1.1361126E+01   -1.5025988E+01   -1.0631034E+01   -8.2717819E+00   -5.8534953E+00
    1.2330000E+01    7.6280698E+00   -7.6040644E+00   -3.9999999E+00   -3.4546488E+00   -3.4182934E+00   -3.3735359E+00   -1.3790947E+01   -4.1565343E+00   -3.8207786E+00   -3.4688069E+00   -6.4489412E+00   -1.0663384E+01   -1.9665883E+01   -1.4000000E+01   -8.2686847E+00   -3.4421399E+00   -1.4000000E+01   -1.9533711E+00   -3.0000000E+01   -2.6098083E+00   -1.0121928E+01   -7.8434874E+00   -1.1635387E+01   -1.2610429E+01   -1.4341096E+01   -1.6938216E+01   -2.6505637E+01   -6.8110061E+00   -5.3668037E+00   -1.1371490E+01   -1.5049349E+01   -1.0654376E+01   -8.2542141E+00   -5.8489497E+00
    1.2510000E+01    7.6392837E+00   -7.6152630E+00   -3.9999999E+00   -3.4542726E+00   -3.4212891E+00   -3.3528856E+00   -1.4010942E+01   -4.1597652E+00   -3.8304561E+00   -3.4688738E+00   -6.4489416E+00   -1.0373728E+01   -1.9697658E+01   -1.4000000E+01   -6.4775162E+00   -3.4457252E+00   -1.4000000E+01   -1.9531718E+00   -3.0000000E+01   -2.6082534E+00   -1.0319617E+01   -8.0187481E+00   -1.1844236E+01   -1.2309608E+01   -1.4361724E+01   -1.4857532E+01   -2.4746437E+01   -6.7997739E+00   -5.3539815E+00   -1.1069151E+01   -1.5068494E+01   -1.0363232E+01   -8.2410872E+00   -5.8470553E+00
    1.2690000E+01    7.6505561E+00   -7.6265192E+00   -3.9999999E+00   -3.4539036E+00   -3.4241190E+00   -3.3338544E+00   -1.4051904E+01   -4.1629262E+00   -3.8402189E+00   -3.4689390E+00   -6.4489420E+00   -1.0396143E+01   -1.9731327E+01   -1.4000000E+01   -6.1800277E+00   -3.4491517E+00   -1.4000000E+01   -1.9529726E+00   -3.0000000E+01   -2.6067242E+00   -1.0338162E+01   -8.0147487E+00   -1.1873997E+01   -1.2320804E+01   -1.4384193E+01   -1.4582609E+01   -2.4482823E+01   -6.7884821E+00   -5.3411234E+00   -1.1078857E+01   -1.5089509E+01   -1.0384190E+01   -8.2279358E+00   -5.8451958E+00
    1.2870000E+01    7.6618248E+00   -7.6377705E+00   -3.9999999E+00   -3.4535426E+00   -3.4267204E+00   -3.3164763E+00   -1.4091084E+01   -4.1660620E+00   -3.8500044E+00   -3.4690023E+00   -6.4489424E+00   -1.0418610E+01   -1.9764976E+01   -1.4000000E+01   -6.0051441E+00   -3.4523428E+00   -1.4000000E+01   -1.9527735E+00   -3.0000000E+01   -2.6052199E+00   -1.0354942E+01   -8.0089907E+00   -1.1901984E+01   -1.2332059E+01   -1.4406649E+01   -1.4430352E+01   -2.4341808E+01   -6.7771925E+00   -5.3282894E+00   -1.1088649E+01   -1.5110543E+01   -1.0405230E+01   -8.2148222E+00   -5.8433720E+00
    1.3050000E+01    7.6730841E+00   -7.6490110E+00   -3.9999999E+00   -3.4531902E+00   -3.4290386E+00   -3.3007401E+00   -1.4129847E+01   -4.1691722E+00   -3.8598066E+00   -3.4690635E+00   -6.4489429E+00   -1.0441056E+01   -1.9798583E+01   -1.4000000E+01   -5.8808255E+00   -3.4552390E+00   -1.4000000E+01   -1.9525744E+00   -3.0000000E+01   -2.6037399E+00   -1.0371336E+01   -8.0028662E+00   -1.1929572E+01   -1.2343307E+01   -1.4429080E+01   -1.4328654E+01   -2.4251335E+01   -6.7659105E+00   -5.3154843E+00   -1.1098462E+01   -1.5131582E+01   -1.0426280E+01   -8.2017528E+00   -5.8415848E+00
    1.3230000E+01    7.6843275E+00   -7.6602339E+00   -3.9999999E+00   -3.4528468E+00   -3.4310239E+00   -3.2865997E+00   -1.4168195E+01   -4.1722565E+00   -3.8696188E+00   -3.4691227E+00   -6.4489434E+00   -1.0463468E+01   -1.9832127E+01   -1.4000000E+01   -5.7842997E+00   -3.4578045E+00   -1.4000000E+01   -1.9523755E+00   -3.0000000E+01   -2.6022841E+00   -1.0387358E+01   -7.9964017E+00   -1.1956766E+01   -1.2354543E+01   -1.4451471E+01   -1.4254729E+01   -2.4188612E+01   -6.7546426E+00   -5.3027135E+00   -1.1108291E+01   -1.5152613E+01   -1.0447327E+01   -8.1887343E+00   -5.8398344E+00
    1.3410000E+01    7.6955475E+00   -7.6714318E+00   -3.9999999E+00   -3.4525125E+00   -3.4326255E+00   -3.2739809E+00   -1.4206118E+01   -4.1753143E+00   -3.8794336E+00   -3.4691798E+00   -6.4489440E+00   -1.0485831E+01   -1.9865586E+01   -1.4000000E+01   -5.7053841E+00   -3.4600356E+00   -1.4000000E+01   -1.9521767E+00   -3.0000000E+01   -2.6008519E+00   -1.0403016E+01   -7.9896199E+00   -1.1983567E+01   -1.2365758E+01   -1.4473808E+01   -1.4198381E+01   -2.4143436E+01   -6.7433959E+00   -5.2899839E+00   -1.1118127E+01   -1.5173621E+01   -1.0468357E+01   -8.1757739E+00   -5.8381209E+00
    1.3590000E+01    7.7067360E+00   -7.6825965E+00   -3.9999999E+00   -3.4521875E+00   -3.4337805E+00   -3.2627895E+00   -1.4243608E+01   -4.1783452E+00   -3.8892422E+00   -3.4692349E+00   -6.4489447E+00   -1.0508129E+01   -1.9898935E+01   -1.4000000E+01   -5.6386349E+00   -3.4619710E+00   -1.4000000E+01   -1.9519779E+00   -3.0000000E+01   -2.5994431E+00   -1.0418318E+01   -7.9825444E+00   -1.2009973E+01   -1.2376945E+01   -1.4496074E+01   -1.4154150E+01   -2.4110338E+01   -6.7321788E+00   -5.2773032E+00   -1.1127963E+01   -1.5194589E+01   -1.0489352E+01   -8.1628798E+00   -5.8364441E+00
    1.3770000E+01    7.7178838E+00   -7.6937188E+00   -3.9999999E+00   -3.4518717E+00   -3.4344024E+00   -3.2529189E+00   -1.4280650E+01   -4.1813488E+00   -3.8990350E+00   -3.4692879E+00   -6.4489454E+00   -1.0530343E+01   -1.9932147E+01   -1.4000000E+01   -5.5807977E+00   -3.4637013E+00   -1.4000000E+01   -1.9517793E+00   -3.0000000E+01   -2.5980574E+00   -1.0433266E+01   -7.9751974E+00   -1.2035980E+01   -1.2388095E+01   -1.4518250E+01   -1.4118762E+01   -2.4086035E+01   -6.7210005E+00   -5.2646806E+00   -1.1137787E+01   -1.5215499E+01   -1.0510293E+01   -8.1500605E+00   -5.8348035E+00
