# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.2144833E-01   -2.5106442E+00   -3.3880457E+00    5.1572558E-01   -4.4079334E+01    3.0193820E-03    2.3292704E+00   -1.2111515E+01    7.5511598E-01    1.7195858E+00   -5.1778423E+00    5.1653984E-01   -1.4165030E+00   -2.2870240E+03    3.8639743E+00    1.4086649E-01
    1.5570000E+01    4.1931516E-01   -2.5168201E+00   -3.3775881E+00    5.3059464E-01   -4.4046830E+01    3.0193172E-03    2.3353315E+00   -1.2122572E+01    7.5431246E-01    1.7065114E+00   -5.1786095E+00    5.1440667E-01   -1.4090561E+00   -2.2868380E+03    3.8637054E+00    1.3646248E-01
    1.5750000E+01    4.1718316E-01   -2.5230685E+00   -3.3679516E+00    5.4592672E-01   -4.4016578E+01    3.0192550E-03    2.3419089E+00   -1.2133569E+01    7.5353537E-01    1.6934928E+00   -5.1806311E+00    5.1227467E-01   -1.4013275E+00   -2.2866520E+03    3.8634555E+00    1.3208517E-01
    1.5930000E+01    4.1505272E-01   -2.5293420E+00   -3.3591756E+00    5.6159503E-01   -4.3988267E+01    3.0191952E-03    2.3489870E+00   -1.2144395E+01    7.5277827E-01    1.6806417E+00   -5.1839898E+00    5.1014423E-01   -1.3932647E+00   -2.2864662E+03    3.8632244E+00    1.2779008E-01
    1.6110000E+01    4.1292423E-01   -2.5355949E+00   -3.3513007E+00    5.7746559E-01   -4.3961623E+01    3.0191377E-03    2.3565415E+00   -1.2154940E+01    7.5203648E-01    1.6680686E+00   -5.1887380E+00    5.0801574E-01   -1.3848461E+00   -2.2862805E+03    3.8630122E+00    1.2363201E-01
    1.6290000E+01    4.1079813E-01   -2.5417855E+00   -3.3443661E+00    5.9340082E-01   -4.3936399E+01    3.0190825E-03    2.3645382E+00   -1.2165100E+01    7.5130728E-01    1.6558779E+00   -5.1948907E+00    5.0588964E-01   -1.3760862E+00   -2.2860949E+03    3.8628191E+00    1.1966277E-01
    1.6470000E+01    4.0867491E-01   -2.5478775E+00   -3.3384062E+00    6.0926307E-01   -4.3912375E+01    3.0190295E-03    2.3729338E+00   -1.2174782E+01    7.5059016E-01    1.6441649E+00   -5.2024223E+00    5.0376642E-01   -1.3670365E+00   -2.2859094E+03    3.8626451E+00    1.1592946E-01
    1.6650000E+01    4.0655505E-01   -2.5538419E+00   -3.3334452E+00    6.2491795E-01   -4.3889346E+01    3.0189786E-03    2.3816761E+00   -1.2183903E+01    7.4988674E-01    1.6330125E+00   -5.2112656E+00    5.0164656E-01   -1.3577809E+00   -2.2857240E+03    3.8624901E+00    1.1247315E-01
    1.6830000E+01    4.0443908E-01   -2.5596578E+00   -3.3294912E+00    6.4023721E-01   -4.3867123E+01    3.0189296E-03    2.3907052E+00   -1.2192396E+01    7.4920077E-01    1.6224904E+00   -5.2213142E+00    4.9953059E-01   -1.3484288E+00   -2.2855387E+03    3.8623544E+00    1.0932806E-01
    1.7010000E+01    4.0232756E-01   -2.5653122E+00   -3.3265321E+00    6.5510121E-01   -4.3845529E+01    3.0188825E-03    2.3999558E+00   -1.2200206E+01    7.4853791E-01    1.6126540E+00   -5.2324276E+00    4.9741907E-01   -1.3391049E+00   -2.2853535E+03    3.8622379E+00    1.0652136E-01
    1.7190000E+01    4.0022109E-01   -2.5708002E+00   -3.3245320E+00    6.6940085E-01   -4.3824393E+01    3.0188370E-03    2.4093595E+00   -1.2207294E+01    7.4790557E-01    1.6035451E+00   -5.2444391E+00    4.9531260E-01   -1.3299391E+00   -2.2851684E+03    3.8621406E+00    1.0407341E-01
    1.7370000E+01    3.9812028E-01   -2.5761246E+00   -3.3234307E+00    6.8303900E-01   -4.3803552E+01    3.0187931E-03    2.4188477E+00   -1.2213630E+01    7.4731261E-01    1.5951936E+00   -5.2571642E+00    4.9321179E-01   -1.3210575E+00   -2.2849834E+03    3.8620627E+00    1.0199844E-01
    1.7550000E+01    3.9602580E-01   -2.5812941E+00   -3.3231467E+00    6.9593151E-01   -4.3782847E+01    3.0187506E-03    2.4283545E+00   -1.2219198E+01    7.4676914E-01    1.5876188E+00   -5.2704115E+00    4.9111731E-01   -1.3125741E+00   -2.2847984E+03    3.8620042E+00    1.0030555E-01
    1.7730000E+01    3.9393834E-01   -2.5863231E+00   -3.3235819E+00    7.0800772E-01   -4.3762121E+01    3.0187092E-03    2.4378194E+00   -1.2223987E+01    7.4628628E-01    1.5808326E+00   -5.2839927E+00    4.8902985E-01   -1.3045864E+00   -2.2846135E+03    3.8619652E+00    9.8999912E-02
    1.7910000E+01    3.9186084E-01   -2.5912243E+00   -3.3246284E+00    7.1919977E-01   -4.3741242E+01    3.0186687E-03    2.4471811E+00   -1.2227989E+01    7.4587630E-01    1.5748473E+00   -5.2977194E+00    4.8695235E-01   -1.2971791E+00   -2.2844289E+03    3.8619456E+00    9.8084756E-02
