# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.6663606E-03    1.0000000E-04    2.7374419E-04    2.7272376E-04    1.2105018E-04    3.1019138E-09    1.3462658E-04    2.0607741E-03    3.4159997E-04    3.5575550E-07    1.9483028E-09    7.3144415E-14    1.0000000E-14    1.5103022E-06    2.6234710E-04    1.0000000E-14    4.9732684E-03    1.0000000E-30
    1.4490000E+01   -1.6732841E-03    1.0000000E-04    2.7402621E-04    2.7342522E-04    1.2547674E-04    3.1042877E-09    1.3396642E-04    2.0650208E-03    3.4158433E-04    3.5575483E-07    1.9105738E-09    7.1639878E-14    1.0000000E-14    1.6475471E-06    2.6289039E-04    1.0000000E-14    4.9753974E-03    1.0000000E-30
    1.4670000E+01   -1.6801741E-03    1.0000000E-04    2.7430808E-04    2.7407384E-04    1.3041846E-04    3.1049133E-09    1.3330937E-04    2.0692968E-03    3.4156944E-04    3.5575418E-07    1.8741061E-09    7.0186057E-14    1.0000000E-14    1.7847864E-06    2.6321223E-04    1.0000000E-14    4.9775263E-03    1.0000000E-30
    1.4850000E+01   -1.6870311E-03    1.0000000E-04    2.7458998E-04    2.7470179E-04    1.3590988E-04    3.1038876E-09    1.3265548E-04    2.0736067E-03    3.4155530E-04    3.5575356E-07    1.8388987E-09    6.8782712E-14    1.0000000E-14    1.9220202E-06    2.6326338E-04    1.0000000E-14    4.9796553E-03    1.0000000E-30
    1.5030000E+01   -1.6938558E-03    1.0000000E-04    2.7487206E-04    2.7535325E-04    1.4198050E-04    3.1013708E-09    1.3200479E-04    2.0779556E-03    3.4154193E-04    3.5575296E-07    1.8049534E-09    6.7429729E-14    1.0000000E-14    2.0592490E-06    2.6298523E-04    1.0000000E-14    4.9817843E-03    1.0000000E-30
    1.5210000E+01   -1.7006491E-03    1.0000000E-04    2.7515442E-04    2.7608258E-04    1.4865308E-04    3.0975822E-09    1.3135738E-04    2.0823490E-03    3.4152932E-04    3.5575239E-07    1.7722755E-09    6.6127130E-14    1.0000000E-14    2.1964729E-06    2.6231234E-04    1.0000000E-14    4.9839133E-03    1.0000000E-30
    1.5390000E+01   -1.7074117E-03    1.0000000E-04    2.7543716E-04    2.7695053E-04    1.5594196E-04    3.0927912E-09    1.3071330E-04    2.0867927E-03    3.4151747E-04    3.5575185E-07    1.7408737E-09    6.4875081E-14    1.0000000E-14    2.3336923E-06    2.6117712E-04    1.0000000E-14    4.9860422E-03    1.0000000E-30
    1.5570000E+01   -1.7141444E-03    1.0000000E-04    2.7572031E-04    2.7801873E-04    1.6385148E-04    3.0873051E-09    1.3007264E-04    2.0912934E-03    3.4150639E-04    3.5575134E-07    1.7107605E-09    6.3673901E-14    1.0000000E-14    2.4709074E-06    2.5951619E-04    1.0000000E-14    4.9881712E-03    1.0000000E-30
    1.5750000E+01   -1.7208481E-03    1.0000000E-04    2.7600389E-04    2.7934308E-04    1.7237467E-04    3.0814525E-09    1.2943548E-04    2.0958581E-03    3.4149608E-04    3.5575085E-07    1.6819526E-09    6.2524073E-14    1.0000000E-14    2.6081186E-06    2.5727755E-04    1.0000000E-14    4.9903001E-03    1.0000000E-30
    1.5930000E+01   -1.7275238E-03    1.0000000E-04    2.7628786E-04    2.8096723E-04    1.8149222E-04    3.0755656E-09    1.2880192E-04    2.1004946E-03    3.4148654E-04    3.5575039E-07    1.6544708E-09    6.1426251E-14    1.0000000E-14    2.7453262E-06    2.5442772E-04    1.0000000E-14    4.9924291E-03    1.0000000E-30
    1.6110000E+01   -1.7341724E-03    1.0000000E-04    2.7657217E-04    2.8291697E-04    1.9117201E-04    3.0699635E-09    1.2817204E-04    2.1052112E-03    3.4147777E-04    3.5574995E-07    1.6283407E-09    6.0381273E-14    1.0000000E-14    2.8825305E-06    2.5095747E-04    1.0000000E-14    4.9945580E-03    1.0000000E-30
    1.6290000E+01   -1.7407950E-03    1.0000000E-04    2.7685673E-04    2.8519673E-04    2.0136905E-04    3.0649362E-09    1.2754595E-04    2.1100173E-03    3.4146977E-04    3.5574954E-07    1.6035930E-09    5.9390171E-14    1.0000000E-14    3.0197317E-06    2.4688546E-04    1.0000000E-14    4.9966870E-03    1.0000000E-30
    1.6470000E+01   -1.7473928E-03    1.0000000E-04    2.7714141E-04    2.8778842E-04    2.1202611E-04    3.0607328E-09    1.2692377E-04    2.1149227E-03    3.4146254E-04    3.5574914E-07    1.5802636E-09    5.8454188E-14    1.0000000E-14    3.1569302E-06    2.4225902E-04    1.0000000E-14    4.9988159E-03    1.0000000E-30
    1.6650000E+01   -1.7539669E-03    1.0000000E-04    2.7742605E-04    2.9065300E-04    2.2307481E-04    3.0575519E-09    1.2630561E-04    2.1199386E-03    3.4145608E-04    3.5574877E-07    1.5583946E-09    5.7574788E-14    1.0000000E-14    3.2941263E-06    2.3715207E-04    1.0000000E-14    5.0009448E-03    1.0000000E-30
    1.6830000E+01   -1.7605188E-03    1.0000000E-04    2.7771049E-04    2.9373423E-04    2.3443730E-04    3.0555373E-09    1.2569159E-04    2.1250768E-03    3.4145039E-04    3.5574840E-07    1.5380345E-09    5.6753678E-14    1.0000000E-14    3.4313202E-06    2.3166051E-04    1.0000000E-14    5.0030738E-03    1.0000000E-30
    1.7010000E+01   -1.7670497E-03    1.0000000E-04    2.7799454E-04    2.9696402E-04    2.4602831E-04    3.0547764E-09    1.2508184E-04    2.1303503E-03    3.4144547E-04    3.5574805E-07    1.5192389E-09    5.5992823E-14    1.0000000E-14    3.5685123E-06    2.2589586E-04    1.0000000E-14    5.0052027E-03    1.0000000E-30
    1.7190000E+01   -1.7735611E-03    1.0000000E-04    2.7827797E-04    3.0026864E-04    2.5775753E-04    3.0553023E-09    1.2447650E-04    2.1357733E-03    3.4144131E-04    3.5574770E-07    1.5020712E-09    5.5294474E-14    1.0000000E-14    3.7057029E-06    2.1997784E-04    1.0000000E-14    5.0073316E-03    1.0000000E-30
    1.7370000E+01   -1.7800547E-03    1.0000000E-04    2.7856057E-04    3.0357484E-04    2.6953222E-04    3.0570982E-09    1.2387570E-04    2.1413613E-03    3.4143791E-04    3.5574736E-07    1.4866033E-09    5.4661195E-14    1.0000000E-14    3.8428922E-06    2.1402701E-04    1.0000000E-14    5.0094605E-03    1.0000000E-30
    1.7550000E+01   -1.7865322E-03    1.0000000E-04    2.7884212E-04    3.0681529E-04    2.8125971E-04    3.0601040E-09    1.2327960E-04    2.1471312E-03    3.4143527E-04    3.5574701E-07    1.4729172E-09    5.4095893E-14    1.0000000E-14    3.9800807E-06    2.0815796E-04    1.0000000E-14    5.0115894E-03    1.0000000E-30
    1.7730000E+01   -1.7929953E-03    1.0000000E-04    2.7912240E-04    3.0993293E-04    2.9284987E-04    3.0642244E-09    1.2268835E-04    2.1531014E-03    3.4143340E-04    3.5574666E-07    1.4611052E-09    5.3601863E-14    1.0000000E-14    4.1172684E-06    2.0247386E-04    1.0000000E-14    5.0137183E-03    1.0000000E-30
    1.7910000E+01   -1.7994392E-03    1.0000000E-04    2.7940090E-04    3.1288098E-04    3.0420584E-04    3.0693317E-09    1.2210273E-04    2.1592850E-03    3.4143228E-04    3.5574630E-07    1.4512803E-09    5.3183196E-14    1.0000000E-14    4.2543083E-06    1.9706754E-04    1.0000000E-14    5.0158450E-03    1.0000000E-30
