# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.7132018E+00   -6.6960522E+00   -3.9999999E+00   -3.6861231E+00   -3.7285153E+00   -4.1247424E+00   -1.0940121E+01   -3.6952755E+00   -3.2196016E+00   -3.4652940E+00   -6.4487840E+00   -8.6464341E+00   -1.6983501E+01   -1.4000000E+01   -1.4000000E+01   -3.8071588E+00   -1.4000000E+01   -2.3837775E+00   -3.0000000E+01   -2.9315638E+00   -9.0464973E+00   -8.5977925E+00   -9.6685162E+00   -1.1486230E+01   -1.2542670E+01   -2.0590620E+01   -2.9468449E+01   -7.7338861E+00   -6.6268556E+00   -1.0553088E+01   -1.3541355E+01   -8.9291699E+00   -9.7144167E+00   -6.3862199E+00
    7.1100000E+00    6.7244965E+00   -6.7072265E+00   -3.9999999E+00   -3.6805513E+00   -3.7202720E+00   -4.1275727E+00   -1.0978568E+01   -3.6972756E+00   -3.2251131E+00   -3.4653240E+00   -6.4487861E+00   -8.6688158E+00   -1.7016295E+01   -1.4000000E+01   -1.4000000E+01   -3.7978410E+00   -1.4000000E+01   -2.3705590E+00   -3.0000000E+01   -2.9256428E+00   -9.0633113E+00   -8.5920171E+00   -9.6962226E+00   -1.1497701E+01   -1.2564722E+01   -2.0614068E+01   -2.9502742E+01   -7.7224543E+00   -6.6092375E+00   -1.0558911E+01   -1.3558024E+01   -8.9461497E+00   -9.6917647E+00   -6.3750003E+00
    7.2900000E+00    6.7356299E+00   -6.7182420E+00   -3.9999999E+00   -3.6751737E+00   -3.7122696E+00   -4.1303725E+00   -1.1016190E+01   -3.6994390E+00   -3.2306127E+00   -3.4653541E+00   -6.4487882E+00   -8.6908755E+00   -1.7048627E+01   -1.4000000E+01   -1.4000000E+01   -3.7888137E+00   -1.4000000E+01   -2.3577310E+00   -3.0000000E+01   -2.9198741E+00   -9.0796016E+00   -8.5860404E+00   -9.7232520E+00   -1.1509003E+01   -1.2586462E+01   -2.0637171E+01   -2.9536543E+01   -7.7111866E+00   -6.5919412E+00   -1.0564712E+01   -1.3574522E+01   -8.9629491E+00   -9.6696176E+00   -6.3641215E+00
    7.4700000E+00    6.7466083E+00   -6.7291049E+00   -3.9999999E+00   -3.6699792E+00   -3.7044957E+00   -4.1331423E+00   -1.1053023E+01   -3.7017539E+00   -3.2360998E+00   -3.4653841E+00   -6.4487902E+00   -8.7126258E+00   -1.7080516E+01   -1.4000000E+01   -1.4000000E+01   -3.7800607E+00   -1.4000000E+01   -2.3452711E+00   -3.0000000E+01   -2.9142505E+00   -9.0953946E+00   -8.5798767E+00   -9.7496371E+00   -1.1520143E+01   -1.2607903E+01   -2.0659944E+01   -2.9569871E+01   -7.7000767E+00   -6.5749529E+00   -1.0570491E+01   -1.3590856E+01   -8.9795740E+00   -9.6479511E+00   -6.3535656E+00
    7.6500000E+00    6.7574373E+00   -6.7398208E+00   -3.9999999E+00   -3.6649576E+00   -3.6969386E+00   -4.1358824E+00   -1.1089104E+01   -3.7042097E+00   -3.2415734E+00   -3.4654141E+00   -6.4487922E+00   -8.7340783E+00   -1.7111978E+01   -1.4000000E+01   -1.4000000E+01   -3.7715671E+00   -1.4000000E+01   -2.3331587E+00   -3.0000000E+01   -2.9087655E+00   -9.1107148E+00   -8.5735391E+00   -9.7754075E+00   -1.1531128E+01   -1.2629054E+01   -2.0682400E+01   -2.9602743E+01   -7.6891187E+00   -6.5582601E+00   -1.0576247E+01   -1.3607029E+01   -8.9960297E+00   -9.6267430E+00   -6.3433162E+00
    7.8300000E+00    6.7681217E+00   -6.7503944E+00   -3.9999999E+00   -3.6600996E+00   -3.6895877E+00   -4.1385933E+00   -1.1124463E+01   -3.7067963E+00   -3.2470324E+00   -3.4654441E+00   -6.4487942E+00   -8.7552429E+00   -1.7143027E+01   -1.4000000E+01   -1.4000000E+01   -3.7633193E+00   -1.4000000E+01   -2.3213749E+00   -3.0000000E+01   -2.9034129E+00   -9.1255845E+00   -8.5670398E+00   -9.8005901E+00   -1.1541962E+01   -1.2649927E+01   -2.0704548E+01   -2.9635174E+01   -7.6783077E+00   -6.5418516E+00   -1.0581981E+01   -1.3623045E+01   -9.0123204E+00   -9.6059729E+00   -6.3333578E+00
    8.0100000E+00    6.7786660E+00   -6.7608300E+00   -3.9999999E+00   -3.6553960E+00   -3.6824338E+00   -4.1412663E+00   -1.1159126E+01   -3.7095077E+00   -3.2524756E+00   -3.4654741E+00   -6.4487962E+00   -8.7761270E+00   -1.7173675E+01   -1.4000000E+01   -1.4000000E+01   -3.7553056E+00   -1.4000000E+01   -2.3099147E+00   -3.0000000E+01   -2.8981870E+00   -9.1400212E+00   -8.5603879E+00   -9.8252065E+00   -1.1552648E+01   -1.2670528E+01   -2.0726397E+01   -2.9667178E+01   -7.6676392E+00   -6.5257168E+00   -1.0587689E+01   -1.3638908E+01   -9.0284483E+00   -9.5856218E+00   -6.3236758E+00
    8.1900000E+00    6.7891550E+00   -6.7712153E+00   -3.9999999E+00   -3.6505631E+00   -3.6761688E+00   -4.1356187E+00   -1.1192428E+01   -3.7153246E+00   -3.2579400E+00   -3.4655043E+00   -6.4487981E+00   -8.7610525E+00   -1.7204216E+01   -1.4000000E+01   -1.4000000E+01   -3.7483995E+00   -1.4000000E+01   -2.3097260E+00   -3.0000000E+01   -2.8930432E+00   -9.1531680E+00   -8.5525568E+00   -9.8484945E+00   -1.1527416E+01   -1.2691056E+01   -2.0712244E+01   -2.9699013E+01   -7.6570316E+00   -6.5097362E+00   -1.0557549E+01   -1.3654756E+01   -9.0086782E+00   -9.5652732E+00   -6.3139354E+00
    8.3700000E+00    6.7995423E+00   -6.7815009E+00   -3.9999999E+00   -3.6458680E+00   -3.6700599E+00   -4.1301152E+00   -1.1223676E+01   -3.7211661E+00   -3.2634194E+00   -3.4655346E+00   -6.4488000E+00   -8.7803870E+00   -1.7234453E+01   -1.4000000E+01   -1.4000000E+01   -3.7416634E+00   -1.4000000E+01   -2.3095374E+00   -3.0000000E+01   -2.8880183E+00   -9.1644486E+00   -8.5430628E+00   -9.8698208E+00   -1.1536688E+01   -1.2711370E+01   -2.0732483E+01   -2.9730519E+01   -7.6465279E+00   -6.4939824E+00   -1.0562028E+01   -1.3670503E+01   -9.0234276E+00   -9.5452808E+00   -6.3044473E+00
    8.5500000E+00    6.8097954E+00   -6.7916542E+00   -3.9999999E+00   -3.6413082E+00   -3.6641041E+00   -4.1247301E+00   -1.1254371E+01   -3.7270272E+00   -3.2688763E+00   -3.4655650E+00   -6.4488019E+00   -8.8006594E+00   -1.7264307E+01   -1.4000000E+01   -1.4000000E+01   -3.7350867E+00   -1.4000000E+01   -2.3093488E+00   -3.0000000E+01   -2.8831071E+00   -9.1754287E+00   -8.5335366E+00   -9.8907185E+00   -1.1547026E+01   -1.2731428E+01   -2.0753643E+01   -2.9761619E+01   -7.6361604E+00   -6.4784826E+00   -1.0567683E+01   -1.3686098E+01   -9.0392208E+00   -9.5256696E+00   -6.2952042E+00
    8.7300000E+00    6.8199165E+00   -6.8016772E+00   -3.9999999E+00   -3.6368800E+00   -3.6583010E+00   -4.1194551E+00   -1.1284528E+01   -3.7329029E+00   -3.2743083E+00   -3.4655953E+00   -6.4488037E+00   -8.8207109E+00   -1.7293782E+01   -1.4000000E+01   -1.4000000E+01   -3.7286539E+00   -1.4000000E+01   -2.3091603E+00   -3.0000000E+01   -2.8783050E+00   -9.1861220E+00   -8.5239877E+00   -9.9112032E+00   -1.1557270E+01   -1.2751230E+01   -2.0774567E+01   -2.9792318E+01   -7.6259269E+00   -6.4632298E+00   -1.0573349E+01   -1.3701538E+01   -9.0548946E+00   -9.5064292E+00   -6.2861978E+00
    8.9100000E+00    6.8299069E+00   -6.8115713E+00   -3.9999999E+00   -3.6325787E+00   -3.6526588E+00   -4.1142842E+00   -1.1314163E+01   -3.7387884E+00   -3.2797124E+00   -3.4656256E+00   -6.4488055E+00   -8.8405039E+00   -1.7322880E+01   -1.4000000E+01   -1.4000000E+01   -3.7223407E+00   -1.4000000E+01   -2.3089719E+00   -3.0000000E+01   -2.8736076E+00   -9.1965400E+00   -8.5144250E+00   -9.9312877E+00   -1.1567381E+01   -1.2770778E+01   -2.0795218E+01   -2.9822619E+01   -7.6158261E+00   -6.4482180E+00   -1.0578982E+01   -1.3716821E+01   -9.0704073E+00   -9.4875493E+00   -6.2774193E+00
    9.0900000E+00    6.8397673E+00   -6.8213372E+00   -3.9999999E+00   -3.6283995E+00   -3.6471979E+00   -4.1092120E+00   -1.1343288E+01   -3.7446793E+00   -3.2850852E+00   -3.4656559E+00   -6.4488074E+00   -8.8600386E+00   -1.7351604E+01   -1.4000000E+01   -1.4000000E+01   -3.7161103E+00   -1.4000000E+01   -2.3087836E+00   -3.0000000E+01   -2.8690108E+00   -9.2066940E+00   -8.5048581E+00   -9.9509837E+00   -1.1577358E+01   -1.2790073E+01   -2.0815596E+01   -2.9852524E+01   -7.6058570E+00   -6.4334422E+00   -1.0584579E+01   -1.3731945E+01   -9.0857550E+00   -9.4690199E+00   -6.2688597E+00
    9.2700000E+00    6.8494980E+00   -6.8309748E+00   -3.9999999E+00   -3.6243371E+00   -3.6419508E+00   -4.1042330E+00   -1.1371913E+01   -3.7505715E+00   -3.2904230E+00   -3.4656862E+00   -6.4488092E+00   -8.8793151E+00   -1.7379953E+01   -1.4000000E+01   -1.4000000E+01   -3.7099125E+00   -1.4000000E+01   -2.3085954E+00   -3.0000000E+01   -2.8645105E+00   -9.2165950E+00   -8.4952978E+00   -9.9703020E+00   -1.1587201E+01   -1.2809116E+01   -2.0835701E+01   -2.9882035E+01   -7.5960195E+00   -6.4188980E+00   -1.0590135E+01   -1.3746907E+01   -9.1009343E+00   -9.4508321E+00   -6.2605099E+00
    9.4500000E+00    6.8590982E+00   -6.8404836E+00   -3.9999999E+00   -3.6203866E+00   -3.6369595E+00   -4.0993421E+00   -1.1400046E+01   -3.7564609E+00   -3.2957214E+00   -3.4657166E+00   -6.4488110E+00   -8.8983324E+00   -1.7407925E+01   -1.4000000E+01   -1.4000000E+01   -3.7036879E+00   -1.4000000E+01   -2.3084072E+00   -3.0000000E+01   -2.8601031E+00   -9.2262532E+00   -8.4857556E+00   -9.9892523E+00   -1.1596911E+01   -1.2827904E+01   -2.0855534E+01   -2.9911149E+01   -7.5863142E+00   -6.4045823E+00   -1.0595647E+01   -1.3761700E+01   -9.1159406E+00   -9.4329777E+00   -6.2523614E+00
    9.6300000E+00    6.8685667E+00   -6.8498622E+00   -3.9999999E+00   -3.6165429E+00   -3.6322672E+00   -4.0945342E+00   -1.1427695E+01   -3.7623437E+00   -3.3009757E+00   -3.4657469E+00   -6.4488127E+00   -8.9170878E+00   -1.7435516E+01   -1.4000000E+01   -1.4000000E+01   -3.6973769E+00   -1.4000000E+01   -2.3082192E+00   -3.0000000E+01   -2.8557849E+00   -9.2356777E+00   -8.4762431E+00   -1.0007842E+01   -1.1606486E+01   -1.2846436E+01   -2.0875092E+01   -2.9939863E+01   -7.5767423E+00   -6.3904925E+00   -1.0601109E+01   -1.3776319E+01   -9.1307678E+00   -9.4154495E+00   -6.2444056E+00
    9.8100000E+00    6.8779013E+00   -6.8591085E+00   -3.9999999E+00   -3.6128013E+00   -3.6279093E+00   -4.0898043E+00   -1.1454860E+01   -3.7682162E+00   -3.3061805E+00   -3.4657772E+00   -6.4488145E+00   -8.9355771E+00   -1.7462718E+01   -1.4000000E+01   -1.4000000E+01   -3.6909312E+00   -1.4000000E+01   -2.3080312E+00   -3.0000000E+01   -2.8515527E+00   -9.2448749E+00   -8.4667710E+00   -1.0026076E+01   -1.1615924E+01   -1.2864707E+01   -2.0894371E+01   -2.9968171E+01   -7.5673059E+00   -6.3766272E+00   -1.0606518E+01   -1.3790756E+01   -9.1454086E+00   -9.3982414E+00   -6.2366346E+00
    9.9900000E+00    6.8870993E+00   -6.8682194E+00   -3.9999999E+00   -3.6091570E+00   -3.6239029E+00   -4.0851479E+00   -1.1481539E+01   -3.7740749E+00   -3.3113297E+00   -3.4658075E+00   -6.4488163E+00   -8.9537947E+00   -1.7489523E+01   -1.4000000E+01   -1.4000000E+01   -3.6843252E+00   -1.4000000E+01   -2.3078433E+00   -3.0000000E+01   -2.8474031E+00   -9.2538480E+00   -8.4573482E+00   -1.0043953E+01   -1.1625222E+01   -1.2882710E+01   -2.0913366E+01   -2.9996064E+01   -7.5580077E+00   -6.3629859E+00   -1.0611866E+01   -1.3805002E+01   -9.1598543E+00   -9.3813486E+00   -6.2290405E+00
    1.0170000E+01    6.8961568E+00   -6.8771914E+00   -3.9999999E+00   -3.6056058E+00   -3.6202411E+00   -4.0805604E+00   -1.1507723E+01   -3.7799163E+00   -3.3164166E+00   -3.4658378E+00   -6.4488180E+00   -8.9717330E+00   -1.7515919E+01   -1.4000000E+01   -1.4000000E+01   -3.6775632E+00   -1.4000000E+01   -2.3076555E+00   -3.0000000E+01   -2.8433332E+00   -9.2625961E+00   -8.4479813E+00   -1.0061469E+01   -1.1634377E+01   -1.2900438E+01   -2.0932070E+01   -3.0023531E+01   -7.5488514E+00   -6.3495690E+00   -1.0617148E+01   -1.3819047E+01   -9.1740945E+00   -9.3647672E+00   -6.2216160E+00
    1.0350000E+01    6.9050693E+00   -6.8860196E+00   -3.9999999E+00   -3.6021434E+00   -3.6168904E+00   -4.0760364E+00   -1.1533398E+01   -3.7857369E+00   -3.3214336E+00   -3.4658681E+00   -6.4488197E+00   -8.9893829E+00   -1.7541892E+01   -1.4000000E+01   -1.4000000E+01   -3.6706803E+00   -1.4000000E+01   -2.3074677E+00   -3.0000000E+01   -2.8393398E+00   -9.2711143E+00   -8.4386744E+00   -1.0078615E+01   -1.1643385E+01   -1.2917882E+01   -2.0950474E+01   -3.0050558E+01   -7.5398416E+00   -6.3363782E+00   -1.0622356E+01   -1.3832879E+01   -9.1881173E+00   -9.3484949E+00   -6.2143540E+00
    1.0530000E+01    6.9138313E+00   -6.8946985E+00   -3.9999999E+00   -3.5987658E+00   -3.6137949E+00   -4.0715689E+00   -1.1558543E+01   -3.7915336E+00   -3.3263723E+00   -3.4658985E+00   -6.4488214E+00   -9.0067332E+00   -1.7567425E+01   -1.4000000E+01   -1.4000000E+01   -3.6637376E+00   -1.4000000E+01   -2.3072801E+00   -3.0000000E+01   -2.8354202E+00   -9.2793939E+00   -8.4294301E+00   -1.0095376E+01   -1.1652240E+01   -1.2935031E+01   -2.0968567E+01   -3.0077130E+01   -7.5309838E+00   -6.3234159E+00   -1.0627482E+01   -1.3846483E+01   -9.2019089E+00   -9.3325303E+00   -6.2072477E+00
    1.0710000E+01    6.9224361E+00   -6.9032216E+00   -3.9999999E+00   -3.5954691E+00   -3.6108834E+00   -4.0671473E+00   -1.1583135E+01   -3.7973030E+00   -3.3312235E+00   -3.4659288E+00   -6.4488231E+00   -9.0237708E+00   -1.7592498E+01   -1.4000000E+01   -1.4000000E+01   -3.6568123E+00   -1.4000000E+01   -2.3070925E+00   -3.0000000E+01   -2.8315717E+00   -9.2874241E+00   -8.4202507E+00   -1.0111734E+01   -1.1660935E+01   -1.2951871E+01   -2.0986337E+01   -3.0103226E+01   -7.5222846E+00   -6.3106859E+00   -1.0632517E+01   -1.3859844E+01   -9.2154534E+00   -9.3168735E+00   -6.2002907E+00
    1.0890000E+01    6.9308760E+00   -6.9115810E+00   -3.9999999E+00   -3.5922497E+00   -3.6080791E+00   -4.0627545E+00   -1.1607144E+01   -3.8030418E+00   -3.3359770E+00   -3.4659591E+00   -6.4488248E+00   -9.0404804E+00   -1.7617088E+01   -1.4000000E+01   -1.4000000E+01   -3.6499867E+00   -1.4000000E+01   -2.3069050E+00   -3.0000000E+01   -2.8277915E+00   -9.2951927E+00   -8.4111395E+00   -1.0127670E+01   -1.1669463E+01   -1.2968386E+01   -2.1003768E+01   -3.0128824E+01   -7.5137515E+00   -6.2981930E+00   -1.0637451E+01   -1.3872944E+01   -9.2287332E+00   -9.3015259E+00   -6.1934766E+00
    1.1070000E+01    6.9391423E+00   -6.9197679E+00   -3.9999999E+00   -3.5891041E+00   -3.6053095E+00   -4.0583634E+00   -1.1630544E+01   -3.8087467E+00   -3.3406212E+00   -3.4659894E+00   -6.4488265E+00   -9.0568442E+00   -1.7641167E+01   -1.4000000E+01   -1.4000000E+01   -3.6433375E+00   -1.4000000E+01   -2.3067176E+00   -3.0000000E+01   -2.8240771E+00   -9.3026885E+00   -8.4021028E+00   -1.0143163E+01   -1.1677815E+01   -1.2984559E+01   -2.1020844E+01   -3.0153896E+01   -7.5053935E+00   -6.2859435E+00   -1.0642271E+01   -1.3885762E+01   -9.2417280E+00   -9.2864902E+00   -6.1867995E+00
    1.1250000E+01    6.9472248E+00   -6.9277722E+00   -3.9999999E+00   -3.5860288E+00   -3.6025143E+00   -4.0539322E+00   -1.1653302E+01   -3.8144144E+00   -3.3451437E+00   -3.4660197E+00   -6.4488282E+00   -9.0728421E+00   -1.7664705E+01   -1.4000000E+01   -1.4000000E+01   -3.6369288E+00   -1.4000000E+01   -2.3065303E+00   -3.0000000E+01   -2.8204261E+00   -9.3099021E+00   -8.3931513E+00   -1.0158194E+01   -1.1685982E+01   -1.3000370E+01   -2.1037543E+01   -3.0178414E+01   -7.4972205E+00   -6.2739449E+00   -1.0646967E+01   -1.3898276E+01   -9.2544153E+00   -9.2717706E+00   -6.1802535E+00
    1.1430000E+01    6.9551121E+00   -6.9355825E+00   -3.9999999E+00   -3.5830204E+00   -3.5996511E+00   -4.0493983E+00   -1.1675392E+01   -3.8200417E+00   -3.3495306E+00   -3.4660501E+00   -6.4488298E+00   -9.0884514E+00   -1.7687668E+01   -1.4000000E+01   -1.4000000E+01   -3.6308074E+00   -1.4000000E+01   -2.3063430E+00   -3.0000000E+01   -2.8168360E+00   -9.3168277E+00   -8.3843023E+00   -1.0172746E+01   -1.1693951E+01   -1.3015795E+01   -2.1053843E+01   -3.0202342E+01   -7.4892439E+00   -6.2622061E+00   -1.0651524E+01   -1.3910461E+01   -9.2667699E+00   -9.2573727E+00   -6.1738327E+00
    1.1610000E+01    6.9627914E+00   -6.9431859E+00   -3.9999999E+00   -3.5800756E+00   -3.5966977E+00   -4.0446717E+00   -1.1696785E+01   -3.8256252E+00   -3.3537668E+00   -3.4660804E+00   -6.4488315E+00   -9.1036463E+00   -1.7710018E+01   -1.4000000E+01   -1.4000000E+01   -3.6250036E+00   -1.4000000E+01   -2.3061559E+00   -3.0000000E+01   -2.8133044E+00   -9.3234643E+00   -8.3755803E+00   -1.0186804E+01   -1.1701711E+01   -1.3030810E+01   -2.1069720E+01   -3.0225642E+01   -7.4814767E+00   -6.2507378E+00   -1.0655927E+01   -1.3922288E+01   -9.2787638E+00   -9.2433038E+00   -6.1675316E+00
    1.1790000E+01    6.9702483E+00   -6.9505681E+00   -3.9999999E+00   -3.5771911E+00   -3.5936517E+00   -4.0396279E+00   -1.1717459E+01   -3.8311616E+00   -3.3578355E+00   -3.4661107E+00   -6.4488331E+00   -9.1183984E+00   -1.7731711E+01   -1.4000000E+01   -1.3999992E+01   -3.6195329E+00   -1.4000000E+01   -2.3059688E+00   -3.0000000E+01   -2.8098291E+00   -9.3298172E+00   -8.3670194E+00   -1.0200360E+01   -1.1709246E+01   -1.3045385E+01   -2.1085134E+01   -3.0248263E+01   -7.4739332E+00   -6.2395519E+00   -1.0660160E+01   -1.3933726E+01   -9.2903660E+00   -9.2295725E+00   -6.1613443E+00
    1.1970000E+01    6.9774668E+00   -6.9577131E+00   -3.9999999E+00   -3.5743636E+00   -3.5905287E+00   -4.0341003E+00   -1.1737395E+01   -3.8366476E+00   -3.3617184E+00   -3.4661410E+00   -6.4488347E+00   -9.1326756E+00   -1.7752700E+01   -1.4000000E+01   -1.3992439E+01   -3.6144011E+00   -1.4000000E+01   -2.3057818E+00   -3.0000000E+01   -2.8064077E+00   -9.3358985E+00   -8.3586638E+00   -1.0213410E+01   -1.1716541E+01   -1.3059488E+01   -2.1092519E+01   -3.0262620E+01   -7.4666294E+00   -6.2286625E+00   -1.0664203E+01   -1.3944742E+01   -9.3015422E+00   -9.2161892E+00   -6.1552653E+00
    1.2150000E+01    6.9844292E+00   -6.9646034E+00   -3.9999999E+00   -3.5715897E+00   -3.5873597E+00   -4.0278748E+00   -1.1756578E+01   -3.8420799E+00   -3.3653956E+00   -3.4661713E+00   -6.4488363E+00   -9.1464430E+00   -1.7772932E+01   -1.4000000E+01   -1.2765483E+01   -3.6096085E+00   -1.4000000E+01   -2.3055948E+00   -3.0000000E+01   -2.8030382E+00   -9.3417286E+00   -8.3505689E+00   -1.0225958E+01   -1.1723578E+01   -1.3073085E+01   -1.9879980E+01   -2.9056801E+01   -7.4595832E+00   -6.2180852E+00   -1.0668038E+01   -1.3955298E+01   -9.3122548E+00   -9.2031660E+00   -6.1492888E+00
    1.2330000E+01    6.9911148E+00   -6.9712182E+00   -3.9999999E+00   -3.5688685E+00   -3.5841882E+00   -4.0206909E+00   -1.1774997E+01   -3.8474520E+00   -3.3688453E+00   -3.4662017E+00   -6.4488379E+00   -9.1596518E+00   -1.7792347E+01   -1.4000000E+01   -9.8276741E+00   -3.6051566E+00   -1.4000000E+01   -2.3054080E+00   -3.0000000E+01   -2.7997196E+00   -9.3473370E+00   -8.3428063E+00   -1.0238011E+01   -1.1730329E+01   -1.3086134E+01   -1.6956016E+01   -2.6139294E+01   -7.4528154E+00   -6.2078406E+00   -1.0671634E+01   -1.3965350E+01   -9.3224537E+00   -9.1905218E+00   -6.1434128E+00
    1.2510000E+01    6.9962758E+00   -6.9763333E+00   -3.9999999E+00   -3.5683977E+00   -3.5819971E+00   -4.0150847E+00   -1.2020239E+01   -3.8495807E+00   -3.3720639E+00   -3.4662316E+00   -6.4488389E+00   -8.8603545E+00   -1.7805700E+01   -1.4000000E+01   -6.8617768E+00   -3.6021634E+00   -1.4000000E+01   -2.3052212E+00   -3.0000000E+01   -2.7977235E+00   -9.5826211E+00   -8.5677683E+00   -1.0478300E+01   -1.1426018E+01   -1.3094535E+01   -1.3691234E+01   -2.3187326E+01   -7.4476011E+00   -6.2005273E+00   -1.0365433E+01   -1.3971963E+01   -9.0213605E+00   -9.1829463E+00   -6.1410520E+00
    1.2690000E+01    7.0014216E+00   -6.9814340E+00   -3.9999999E+00   -3.5679308E+00   -3.5798372E+00   -4.0089672E+00   -1.2038024E+01   -3.8517024E+00   -3.3752871E+00   -3.4662608E+00   -6.4488399E+00   -8.8671328E+00   -1.7820705E+01   -1.4000000E+01   -6.5609946E+00   -3.5993144E+00   -1.4000000E+01   -2.3050346E+00   -3.0000000E+01   -2.7957480E+00   -9.5904725E+00   -8.5653279E+00   -1.0491143E+01   -1.1427796E+01   -1.3104598E+01   -1.3397637E+01   -2.2902115E+01   -7.4424027E+00   -6.1932521E+00   -1.0365340E+01   -1.3980256E+01   -9.0263605E+00   -9.1754099E+00   -6.1387143E+00
    1.2870000E+01    7.0065331E+00   -6.9865009E+00   -3.9999999E+00   -3.5674677E+00   -3.5777231E+00   -4.0022575E+00   -1.2054963E+01   -3.8538261E+00   -3.3784946E+00   -3.4662891E+00   -6.4488409E+00   -8.8772027E+00   -1.7835635E+01   -1.4000000E+01   -6.3849951E+00   -3.5966119E+00   -1.4000000E+01   -2.3048480E+00   -3.0000000E+01   -2.7937920E+00   -9.5975411E+00   -8.5621737E+00   -1.0503172E+01   -1.1432898E+01   -1.3114618E+01   -1.3232108E+01   -2.2741604E+01   -7.4372395E+00   -6.1860333E+00   -1.0368589E+01   -1.3988523E+01   -9.0346687E+00   -9.1679304E+00   -6.1363983E+00
    1.3050000E+01    7.0116084E+00   -6.9915326E+00   -3.9999999E+00   -3.5670082E+00   -3.5756705E+00   -3.9948682E+00   -1.2071913E+01   -3.8559516E+00   -3.3816843E+00   -3.4663165E+00   -6.4488419E+00   -8.8872531E+00   -1.7850465E+01   -1.4000000E+01   -6.2601088E+00   -3.5940591E+00   -1.4000000E+01   -2.3046614E+00   -3.0000000E+01   -2.7918551E+00   -9.6046872E+00   -8.5591691E+00   -1.0515245E+01   -1.1438013E+01   -1.3124570E+01   -1.3117666E+01   -2.2632095E+01   -7.4321133E+00   -6.1788724E+00   -1.0371869E+01   -1.3996737E+01   -9.0429730E+00   -9.1605088E+00   -6.1341033E+00
    1.3230000E+01    7.0166456E+00   -6.9965269E+00   -3.9999999E+00   -3.5665520E+00   -3.5736955E+00   -3.9867097E+00   -1.2088892E+01   -3.8580788E+00   -3.3848537E+00   -3.4663429E+00   -6.4488429E+00   -8.8972302E+00   -1.7865188E+01   -1.4000000E+01   -6.1632353E+00   -3.5916607E+00   -1.4000000E+01   -2.3044750E+00   -3.0000000E+01   -2.7899371E+00   -9.6119311E+00   -8.5563386E+00   -1.0527380E+01   -1.1443091E+01   -1.3134449E+01   -1.3031155E+01   -2.2550482E+01   -7.4270262E+00   -6.1717712E+00   -1.0375129E+01   -1.4004893E+01   -9.0512193E+00   -9.1531466E+00   -6.1318284E+00
    1.3410000E+01    7.0216426E+00   -7.0014819E+00   -3.9999999E+00   -3.5660987E+00   -3.5718143E+00   -3.9776925E+00   -1.2105912E+01   -3.8602075E+00   -3.3880003E+00   -3.4663685E+00   -6.4488438E+00   -8.9071289E+00   -1.7879798E+01   -1.4000000E+01   -6.0840825E+00   -3.5894235E+00   -1.4000000E+01   -2.3042887E+00   -3.0000000E+01   -2.7880376E+00   -9.6192907E+00   -8.5537043E+00   -1.0539593E+01   -1.1448128E+01   -1.3144252E+01   -1.2962280E+01   -2.2486466E+01   -7.4219804E+00   -6.1647318E+00   -1.0378363E+01   -1.4012988E+01   -9.0594018E+00   -9.1458450E+00   -6.1295730E+00
    1.3590000E+01    7.0265968E+00   -7.0063950E+00   -3.9999999E+00   -3.5656481E+00   -3.5700430E+00   -3.9677304E+00   -1.2122987E+01   -3.8623376E+00   -3.3911211E+00   -3.4663931E+00   -6.4488448E+00   -8.9169446E+00   -1.7894288E+01   -1.4000000E+01   -6.0171594E+00   -3.5873565E+00   -1.4000000E+01   -2.3041024E+00   -3.0000000E+01   -2.7861562E+00   -9.6267823E+00   -8.5512876E+00   -1.0551899E+01   -1.1453122E+01   -1.3153974E+01   -1.2905542E+01   -2.2434548E+01   -7.4169785E+00   -6.1577564E+00   -1.0381571E+01   -1.4021015E+01   -9.0675153E+00   -9.1386059E+00   -6.1273362E+00
    1.3770000E+01    7.0315055E+00   -7.0112638E+00   -3.9999999E+00   -3.5651998E+00   -3.5683959E+00   -3.9567441E+00   -1.2140126E+01   -3.8644690E+00   -3.3942132E+00   -3.4664168E+00   -6.4488457E+00   -8.9266718E+00   -1.7908651E+01   -1.4000000E+01   -5.9591880E+00   -3.5854721E+00   -1.4000000E+01   -2.3039162E+00   -3.0000000E+01   -2.7842927E+00   -9.6344203E+00   -8.5491082E+00   -1.0564310E+01   -1.1458069E+01   -1.3163609E+01   -1.2857658E+01   -2.2391441E+01   -7.4120232E+00   -6.1508478E+00   -1.0384747E+01   -1.4028969E+01   -9.0755537E+00   -9.1314313E+00   -6.1251171E+00
