# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.7336309E-03    1.0000000E-04    3.8799108E-04    4.0487871E-04    5.8616454E-04    7.3348044E-09    7.1715830E-05    2.9592996E-03    3.4121049E-04    3.5564432E-07    3.0714936E-10    1.0575886E-14    1.0000000E-14    3.6225860E-06    3.7625425E-04    1.0000000E-14    1.1189681E-02    1.0000000E-30
    1.4490000E+01   -2.7440833E-03    1.0000000E-04    3.8831663E-04    4.0657538E-04    5.9608131E-04    7.4264686E-09    7.1232385E-05    2.9671586E-03    3.4119294E-04    3.5564335E-07    2.9917423E-10    1.0278955E-14    1.0000000E-14    3.9516983E-06    3.7499161E-04    1.0000000E-14    1.1194791E-02    1.0000000E-30
    1.4670000E+01   -2.7544669E-03    1.0000000E-04    3.8863556E-04    4.0919203E-04    6.0489889E-04    7.5224887E-09    7.0757214E-05    2.9750430E-03    3.4117618E-04    3.5564234E-07    2.9159455E-10    9.9971714E-15    1.0000000E-14    4.2807954E-06    3.7332747E-04    1.0000000E-14    1.1199901E-02    1.0000000E-30
    1.4850000E+01   -2.7647835E-03    1.0000000E-04    3.8894811E-04    4.1286623E-04    6.1269639E-04    7.6228906E-09    7.0290277E-05    2.9829570E-03    3.4116021E-04    3.5564130E-07    2.8440151E-10    9.7301226E-15    1.0000000E-14    4.6098781E-06    3.7108550E-04    1.0000000E-14    1.1205010E-02    1.0000000E-30
    1.5030000E+01   -2.7750351E-03    1.0000000E-04    3.8925455E-04    4.1770772E-04    6.1955294E-04    7.7276895E-09    6.9831537E-05    2.9909051E-03    3.4114503E-04    3.5564023E-07    2.7758699E-10    9.4774249E-15    1.0000000E-14    4.9389472E-06    3.6811723E-04    1.0000000E-14    1.1210120E-02    1.0000000E-30
    1.5210000E+01   -2.7852237E-03    1.0000000E-04    3.8955516E-04    4.2378038E-04    6.2554306E-04    7.8368539E-09    6.9380958E-05    2.9988923E-03    3.4113065E-04    3.5563913E-07    2.7114355E-10    9.2387256E-15    1.0000000E-14    5.2680035E-06    3.6432239E-04    1.0000000E-14    1.1215230E-02    1.0000000E-30
    1.5390000E+01   -2.7953515E-03    1.0000000E-04    3.8985027E-04    4.3108980E-04    6.3073246E-04    7.9502766E-09    6.8938504E-05    3.0069236E-03    3.4111707E-04    3.5563800E-07    2.6506447E-10    9.0137037E-15    1.0000000E-14    5.5970478E-06    3.5966347E-04    1.0000000E-14    1.1220339E-02    1.0000000E-30
    1.5570000E+01   -2.8054207E-03    1.0000000E-04    3.9014021E-04    4.3957882E-04    6.3517394E-04    8.0677564E-09    6.8504142E-05    3.0150044E-03    3.4110429E-04    3.5563686E-07    2.5934374E-10    8.8020696E-15    1.0000000E-14    5.9260809E-06    3.5417221E-04    1.0000000E-14    1.1225449E-02    1.0000000E-30
    1.5750000E+01   -2.8154337E-03    1.0000000E-04    3.9042531E-04    4.4913162E-04    6.3890370E-04    8.1889924E-09    6.8077837E-05    3.0231403E-03    3.4109232E-04    3.5563569E-07    2.5397607E-10    8.6035662E-15    1.0000000E-14    6.2551036E-06    3.4794735E-04    1.0000000E-14    1.1230558E-02    1.0000000E-30
    1.5930000E+01   -2.8253932E-03    1.0000000E-04    3.9070590E-04    4.5958519E-04    6.4193807E-04    8.3135913E-09    6.7659559E-05    3.0313374E-03    3.4108116E-04    3.5563449E-07    2.4895695E-10    8.4179686E-15    1.0000000E-14    6.5841167E-06    3.4114487E-04    1.0000000E-14    1.1235668E-02    1.0000000E-30
    1.6110000E+01   -2.8353017E-03    1.0000000E-04    3.9098227E-04    4.7074571E-04    6.4427113E-04    8.4410850E-09    6.7249276E-05    3.0396020E-03    3.4107080E-04    3.5563327E-07    2.4428263E-10    8.2450855E-15    1.0000000E-14    6.9131210E-06    3.3396272E-04    1.0000000E-14    1.1240778E-02    1.0000000E-30
    1.6290000E+01   -2.8451621E-03    1.0000000E-04    3.9125465E-04    4.8240716E-04    6.4587355E-04    8.5709573E-09    6.6846960E-05    3.0479407E-03    3.4106125E-04    3.5563203E-07    2.3995014E-10    8.0847586E-15    1.0000000E-14    7.2421172E-06    3.2662284E-04    1.0000000E-14    1.1245887E-02    1.0000000E-30
    1.6470000E+01   -2.8549770E-03    1.0000000E-04    3.9152324E-04    4.9436932E-04    6.4669301E-04    8.7026752E-09    6.6452584E-05    3.0563604E-03    3.4105249E-04    3.5563075E-07    2.3595736E-10    7.9368635E-15    1.0000000E-14    7.5711063E-06    3.1935294E-04    1.0000000E-14    1.1250997E-02    1.0000000E-30
    1.6650000E+01   -2.8647495E-03    1.0000000E-04    3.9178815E-04    5.0645300E-04    6.4665631E-04    8.8357227E-09    6.6066125E-05    3.0648683E-03    3.4104454E-04    3.5562944E-07    2.3230301E-10    7.8013099E-15    1.0000000E-14    7.9000889E-06    3.1237016E-04    1.0000000E-14    1.1256107E-02    1.0000000E-30
    1.6830000E+01   -2.8744823E-03    1.0000000E-04    3.9204944E-04    5.1851113E-04    6.4567326E-04    8.9696335E-09    6.5687563E-05    3.0734718E-03    3.4103738E-04    3.5562809E-07    2.2898668E-10    7.6780417E-15    1.0000000E-14    8.2290660E-06    3.0586810E-04    1.0000000E-14    1.1261216E-02    1.0000000E-30
    1.7010000E+01   -2.8841784E-03    1.0000000E-04    3.9230711E-04    5.3043505E-04    6.4364202E-04    9.1040207E-09    6.5316879E-05    3.0821785E-03    3.4103102E-04    3.5562670E-07    2.2600890E-10    7.5670374E-15    1.0000000E-14    8.5580382E-06    3.0000779E-04    1.0000000E-14    1.1266326E-02    1.0000000E-30
    1.7190000E+01   -2.8938406E-03    1.0000000E-04    3.9256114E-04    5.4215609E-04    6.4045570E-04    9.2385997E-09    6.4954063E-05    3.0909966E-03    3.4102545E-04    3.5562526E-07    2.2337113E-10    7.4683104E-15    1.0000000E-14    8.8870064E-06    2.9491279E-04    1.0000000E-14    1.1271435E-02    1.0000000E-30
    1.7370000E+01   -2.9034720E-03    1.0000000E-04    3.9281149E-04    5.5364324E-04    6.3600942E-04    9.3732022E-09    6.4599106E-05    3.0999341E-03    3.4102066E-04    3.5562377E-07    2.2107584E-10    7.3819100E-15    1.0000000E-14    9.2159714E-06    2.9066805E-04    1.0000000E-14    1.1276545E-02    1.0000000E-30
    1.7550000E+01   -2.9130754E-03    1.0000000E-04    3.9305812E-04    5.6489766E-04    6.3020751E-04    9.5077812E-09    6.4252007E-05    3.1089995E-03    3.4101665E-04    3.5562221E-07    2.1912652E-10    7.3079223E-15    1.0000000E-14    9.5449340E-06    2.8732172E-04    1.0000000E-14    1.1281655E-02    1.0000000E-30
    1.7730000E+01   -2.9226537E-03    1.0000000E-04    3.9330105E-04    5.7594533E-04    6.2297015E-04    9.6424045E-09    6.3912773E-05    3.1182018E-03    3.4101342E-04    3.5562060E-07    2.1752781E-10    7.2464724E-15    1.0000000E-14    9.8738912E-06    2.8488919E-04    1.0000000E-14    1.1286764E-02    1.0000000E-30
    1.7910000E+01   -2.9321778E-03    1.0000000E-04    3.9353954E-04    5.8679301E-04    6.1427853E-04    9.7767867E-09    6.3582483E-05    3.1275178E-03    3.4101098E-04    3.5561893E-07    2.1628848E-10    7.1978462E-15    1.0000000E-14    1.0201732E-05    2.8335777E-04    1.0000000E-14    1.1291857E-02    1.0000000E-30
