# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    1.4372567E-01   -2.7668839E+00   -1.7741419E+00    7.1604387E-01   -4.5225325E+01    3.0177189E-03    2.4864408E+00   -1.2527040E+01    6.2329092E-01    1.1209926E+00   -4.7214373E+00    2.3881718E-01   -5.8357535E-01   -1.9346387E+03    3.8564900E+00    1.1929254E-01
    1.5570000E+01    1.4098208E-01   -2.7684367E+00   -1.7589752E+00    7.1722033E-01   -4.5197692E+01    3.0176716E-03    2.4896801E+00   -1.2527914E+01    6.2206147E-01    1.1175682E+00   -4.7225966E+00    2.3607359E-01   -5.6842300E-01   -1.9344395E+03    3.8561934E+00    1.2032395E-01
    1.5750000E+01    1.3827247E-01   -2.7697935E+00   -1.7444065E+00    7.1809366E-01   -4.5171933E+01    3.0176276E-03    2.4932288E+00   -1.2528147E+01    6.2087021E-01    1.1148243E+00   -4.7250557E+00    2.3336398E-01   -5.5262621E-01   -1.9342404E+03    3.8559178E+00    1.2166163E-01
    1.5930000E+01    1.3559736E-01   -2.7709787E+00   -1.7305242E+00    7.1865870E-01   -4.5147725E+01    3.0175867E-03    2.4970515E+00   -1.2527767E+01    6.1971990E-01    1.1127318E+00   -4.7286961E+00    2.3068888E-01   -5.3640818E-01   -1.9340414E+03    3.8556633E+00    1.2329045E-01
    1.6110000E+01    1.3295733E-01   -2.7720195E+00   -1.7173715E+00    7.1889082E-01   -4.5124787E+01    3.0175490E-03    2.5010892E+00   -1.2526809E+01    6.1861341E-01    1.1112573E+00   -4.7333354E+00    2.2804884E-01   -5.2000798E-01   -1.9338424E+03    3.8554298E+00    1.2519324E-01
    1.6290000E+01    1.3035293E-01   -2.7729439E+00   -1.7049379E+00    7.1874717E-01   -4.5102868E+01    3.0175145E-03    2.5052637E+00   -1.2525308E+01    6.1755364E-01    1.1103667E+00   -4.7387413E+00    2.2544444E-01   -5.0365864E-01   -1.9336435E+03    3.8552174E+00    1.2735234E-01
    1.6470000E+01    1.2778472E-01   -2.7737792E+00   -1.6931590E+00    7.1816873E-01   -4.5081744E+01    3.0174833E-03    2.5094833E+00   -1.2523297E+01    6.1654340E-01    1.1100283E+00   -4.7446485E+00    2.2287623E-01   -4.8756953E-01   -1.9334447E+03    3.8550262E+00    1.2975135E-01
    1.6650000E+01    1.2525331E-01   -2.7745504E+00   -1.6819234E+00    7.1708333E-01   -4.5061211E+01    3.0174551E-03    2.5136486E+00   -1.2520802E+01    6.1558529E-01    1.1102162E+00   -4.7507776E+00    2.2034482E-01   -4.7191444E-01   -1.9332458E+03    3.8548561E+00    1.3237672E-01
    1.6830000E+01    1.2275928E-01   -2.7752784E+00   -1.6710853E+00    7.1540915E-01   -4.5041083E+01    3.0174302E-03    2.5176594E+00   -1.2517843E+01    6.1468160E-01    1.1109132E+00   -4.7568542E+00    2.1785080E-01   -4.5682564E-01   -1.9330471E+03    3.8547071E+00    1.3521922E-01
    1.7010000E+01    1.2030328E-01   -2.7759790E+00   -1.6604812E+00    7.1305870E-01   -4.5021188E+01    3.0174084E-03    2.5214206E+00   -1.2514427E+01    6.1383427E-01    1.1121127E+00   -4.7626269E+00    2.1539479E-01   -4.4239330E-01   -1.9328484E+03    3.8545794E+00    1.3827501E-01
    1.7190000E+01    1.1788595E-01   -2.7766624E+00   -1.6499477E+00    7.0994281E-01   -4.5001368E+01    3.0173898E-03    2.5248472E+00   -1.2510550E+01    6.1304478E-01    1.1138206E+00   -4.7678818E+00    2.1297746E-01   -4.2866888E-01   -1.9326497E+03    3.8544729E+00    1.4154629E-01
    1.7370000E+01    1.1550798E-01   -2.7773321E+00   -1.6393381E+00    7.0597434E-01   -4.4981476E+01    3.0173744E-03    2.5278692E+00   -1.2506196E+01    6.1231415E-01    1.1160552E+00   -4.7724544E+00    2.1059949E-01   -4.1567120E-01   -1.9324510E+03    3.8543876E+00    1.4504153E-01
    1.7550000E+01    1.1317007E-01   -2.7779861E+00   -1.6285354E+00    7.0107137E-01   -4.4961371E+01    3.0173621E-03    2.5304335E+00   -1.2501334E+01    6.1164298E-01    1.1188466E+00   -4.7762350E+00    2.0826158E-01   -4.0339398E-01   -1.9322523E+03    3.8543236E+00    1.4877514E-01
    1.7730000E+01    1.1087301E-01   -2.7786166E+00   -1.6174615E+00    6.9515964E-01   -4.4940924E+01    3.0173529E-03    2.5325050E+00   -1.2495927E+01    6.1103141E-01    1.1222357E+00   -4.7791709E+00    2.0596452E-01   -3.9181375E-01   -1.9320537E+03    3.8542809E+00    1.5276674E-01
    1.7910000E+01    1.0862487E-01   -2.7792102E+00   -1.6061241E+00    6.8820411E-01   -4.4920086E+01    3.0173469E-03    2.5340651E+00   -1.2489948E+01    6.1048091E-01    1.1262551E+00   -4.7812633E+00    2.0371638E-01   -3.8093183E-01   -1.9318558E+03    3.8542596E+00    1.5702459E-01
