# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    7.0425477E+00   -7.0206826E+00   -3.9999999E+00   -3.5166676E+00   -3.4491756E+00   -3.8562001E+00   -1.1978217E+01   -3.8540854E+00   -3.3350169E+00   -3.4656124E+00   -6.4488945E+00   -9.3325545E+00   -1.7928763E+01   -1.4000000E+01   -1.4000000E+01   -3.5353807E+00   -1.4000000E+01   -2.0374993E+00   -3.0000000E+01   -2.7121373E+00   -9.4632916E+00   -8.3558949E+00   -1.0398659E+01   -1.1858155E+01   -1.3179979E+01   -2.1319067E+01   -3.0472781E+01   -7.3990769E+00   -6.0620857E+00   -1.0716471E+01   -1.3980623E+01   -9.4164025E+00   -9.0015771E+00   -6.0082221E+00
    7.1100000E+00    7.0572473E+00   -7.0352373E+00   -3.9999999E+00   -3.5119163E+00   -3.4416529E+00   -3.8585033E+00   -1.2020705E+01   -3.8617988E+00   -3.3439375E+00   -3.4656486E+00   -6.4488982E+00   -9.3616412E+00   -1.7971546E+01   -1.4000000E+01   -1.4000000E+01   -3.5266566E+00   -1.4000000E+01   -2.0232240E+00   -3.0000000E+01   -2.7061860E+00   -9.4775288E+00   -8.3407331E+00   -1.0427096E+01   -1.1873012E+01   -1.3208710E+01   -2.1349473E+01   -3.0517390E+01   -7.3842063E+00   -6.0409355E+00   -1.0725717E+01   -1.4004071E+01   -9.4401758E+00   -8.9763434E+00   -5.9978601E+00
    7.2900000E+00    7.0717799E+00   -7.0496286E+00   -3.9999999E+00   -3.5073375E+00   -3.4343605E+00   -3.8607645E+00   -1.2062578E+01   -3.8694917E+00   -3.3528556E+00   -3.4656848E+00   -6.4489019E+00   -9.3904002E+00   -1.8013860E+01   -1.4000000E+01   -1.4000000E+01   -3.5182179E+00   -1.4000000E+01   -2.0094030E+00   -3.0000000E+01   -2.7004031E+00   -9.4914559E+00   -8.3255948E+00   -1.0455068E+01   -1.1887697E+01   -1.3237123E+01   -2.1379522E+01   -3.0561486E+01   -7.3695064E+00   -6.0201319E+00   -1.0734952E+01   -1.4027354E+01   -9.4637750E+00   -8.9516135E+00   -5.9878314E+00
    7.4700000E+00    7.0861510E+00   -7.0638617E+00   -3.9999999E+00   -3.5029211E+00   -3.4272865E+00   -3.8629851E+00   -1.2103869E+01   -3.8771536E+00   -3.3617688E+00   -3.4657210E+00   -6.4489055E+00   -9.4188420E+00   -1.8055719E+01   -1.4000000E+01   -1.4000000E+01   -3.5100486E+00   -1.4000000E+01   -1.9960083E+00   -3.0000000E+01   -2.6947806E+00   -9.5050986E+00   -8.3104953E+00   -1.0482605E+01   -1.1902216E+01   -1.3265227E+01   -2.1409224E+01   -3.0605086E+01   -7.3549719E+00   -5.9996614E+00   -1.0744173E+01   -1.4050473E+01   -9.4872032E+00   -8.9273644E+00   -5.9781179E+00
    7.6500000E+00    7.1003649E+00   -7.0779406E+00   -3.9999999E+00   -3.4986579E+00   -3.4204197E+00   -3.8651666E+00   -1.2144610E+01   -3.8847749E+00   -3.3706741E+00   -3.4657570E+00   -6.4489091E+00   -9.4469749E+00   -1.8097135E+01   -1.4000000E+01   -1.4000000E+01   -3.5021344E+00   -1.4000000E+01   -1.9830145E+00   -3.0000000E+01   -2.6893109E+00   -9.5184795E+00   -8.2954486E+00   -1.0509733E+01   -1.1916573E+01   -1.3293031E+01   -2.1438590E+01   -3.0648204E+01   -7.3405982E+00   -5.9795115E+00   -1.0753379E+01   -1.4073431E+01   -9.5104617E+00   -8.9035749E+00   -5.9687034E+00
    7.8300000E+00    7.1144250E+00   -7.0918689E+00   -3.9999999E+00   -3.4945391E+00   -3.4137501E+00   -3.8673102E+00   -1.2184825E+01   -3.8923472E+00   -3.3795681E+00   -3.4657930E+00   -6.4489127E+00   -9.4748058E+00   -1.8138117E+01   -1.4000000E+01   -1.4000000E+01   -3.4944617E+00   -1.4000000E+01   -1.9703983E+00   -3.0000000E+01   -2.6839872E+00   -9.5316186E+00   -8.2804675E+00   -1.0536476E+01   -1.1930772E+01   -1.3320541E+01   -2.1467627E+01   -3.0690850E+01   -7.3263817E+00   -5.9596714E+00   -1.0762566E+01   -1.4096228E+01   -9.5335511E+00   -8.8802262E+00   -5.9595724E+00
    8.0100000E+00    7.1283340E+00   -7.1056491E+00   -3.9999999E+00   -3.4905560E+00   -3.4072701E+00   -3.8693909E+00   -1.2224516E+01   -3.8998806E+00   -3.3884470E+00   -3.4658289E+00   -6.4489161E+00   -9.5023395E+00   -1.8178673E+01   -1.4000000E+01   -1.4000000E+01   -3.4870217E+00   -1.4000000E+01   -1.9581794E+00   -3.0000000E+01   -2.6788029E+00   -9.5445125E+00   -8.2655431E+00   -1.0562833E+01   -1.1944815E+01   -1.3347762E+01   -2.1496340E+01   -3.0733034E+01   -7.3123196E+00   -5.9401314E+00   -1.0771730E+01   -1.4118862E+01   -9.5564700E+00   -8.8573004E+00   -5.9507099E+00
    8.1900000E+00    7.1421878E+00   -7.1193805E+00   -3.9999999E+00   -3.4864642E+00   -3.4014927E+00   -3.8638264E+00   -1.2258581E+01   -3.9132585E+00   -3.3973696E+00   -3.4658649E+00   -6.4489195E+00   -9.4928099E+00   -1.8219133E+01   -1.4000000E+01   -1.4000000E+01   -3.4807619E+00   -1.4000000E+01   -1.9579779E+00   -3.0000000E+01   -2.6737252E+00   -9.5518388E+00   -8.2451620E+00   -1.0583589E+01   -1.1921830E+01   -1.3374914E+01   -2.1487931E+01   -3.0775039E+01   -7.2983204E+00   -5.9207761E+00   -1.0743956E+01   -1.4141502E+01   -9.5424034E+00   -8.8344202E+00   -5.9418299E+00
    8.3700000E+00    7.1559521E+00   -7.1330252E+00   -3.9999999E+00   -3.4825055E+00   -3.3958723E+00   -3.8583677E+00   -1.2291568E+01   -3.9261190E+00   -3.4063291E+00   -3.4659010E+00   -6.4489228E+00   -9.5199464E+00   -1.8259338E+01   -1.4000000E+01   -1.4000000E+01   -3.4746632E+00   -1.4000000E+01   -1.9577765E+00   -3.0000000E+01   -2.6687768E+00   -9.5582449E+00   -8.2240394E+00   -1.0603344E+01   -1.1935591E+01   -1.3401887E+01   -2.1516165E+01   -3.0816756E+01   -7.2844137E+00   -5.9016481E+00   -1.0753053E+01   -1.4164082E+01   -9.5651210E+00   -8.8118889E+00   -5.9332065E+00
    8.5500000E+00    7.1695680E+00   -7.1465240E+00   -3.9999999E+00   -3.4786730E+00   -3.3904248E+00   -3.8530046E+00   -1.2324683E+01   -3.9384781E+00   -3.4152610E+00   -3.4659370E+00   -6.4489260E+00   -9.5469183E+00   -1.8299121E+01   -1.4000000E+01   -1.4000000E+01   -3.4686929E+00   -1.4000000E+01   -1.9575752E+00   -3.0000000E+01   -2.6639522E+00   -9.5650549E+00   -8.2036176E+00   -1.0623363E+01   -1.1949329E+01   -1.3428575E+01   -2.1544212E+01   -3.0858020E+01   -7.2706582E+00   -5.8828007E+00   -1.0762244E+01   -1.4186490E+01   -9.5877868E+00   -8.7897531E+00   -5.9248272E+00
    8.7300000E+00    7.1830349E+00   -7.1598762E+00   -3.9999999E+00   -3.4749600E+00   -3.3851935E+00   -3.8477280E+00   -1.2357907E+01   -3.9503524E+00   -3.4241597E+00   -3.4659730E+00   -6.4489292E+00   -9.5735969E+00   -1.8338479E+01   -1.4000000E+01   -1.4000000E+01   -3.4627863E+00   -1.4000000E+01   -1.9573740E+00   -3.0000000E+01   -2.6592462E+00   -9.5722541E+00   -8.1838830E+00   -1.0643630E+01   -1.1962914E+01   -1.3454975E+01   -2.1571944E+01   -3.0898828E+01   -7.2570546E+00   -5.8642291E+00   -1.0771395E+01   -1.4208717E+01   -9.6102673E+00   -8.7680016E+00   -5.9166805E+00
    8.9100000E+00    7.1963515E+00   -7.1730804E+00   -3.9999999E+00   -3.4713601E+00   -3.3802559E+00   -3.8425229E+00   -1.2391227E+01   -3.9617585E+00   -3.4330191E+00   -3.4660089E+00   -6.4489324E+00   -9.5999788E+00   -1.8377407E+01   -1.4000000E+01   -1.4000000E+01   -3.4568401E+00   -1.4000000E+01   -1.9571728E+00   -3.0000000E+01   -2.6546538E+00   -9.5798304E+00   -8.1648262E+00   -1.0664132E+01   -1.1976345E+01   -1.3481086E+01   -2.1599358E+01   -3.0939177E+01   -7.2436039E+00   -5.8459294E+00   -1.0780501E+01   -1.4230758E+01   -9.6325547E+00   -8.7466246E+00   -5.9087552E+00
    9.0900000E+00    7.2095155E+00   -7.1861344E+00   -3.9999999E+00   -3.4678674E+00   -3.3757158E+00   -3.8373597E+00   -1.2424629E+01   -3.9727129E+00   -3.4418323E+00   -3.4660447E+00   -6.4489355E+00   -9.6260596E+00   -1.8415899E+01   -1.4000000E+01   -1.4000000E+01   -3.4507250E+00   -1.4000000E+01   -1.9569718E+00   -3.0000000E+01   -2.6501705E+00   -9.5877761E+00   -8.1464438E+00   -1.0684859E+01   -1.1989620E+01   -1.3506902E+01   -2.1626451E+01   -3.0979061E+01   -7.2303085E+00   -5.8278991E+00   -1.0789555E+01   -1.4252603E+01   -9.6546401E+00   -8.7256139E+00   -5.9010410E+00
    9.2700000E+00    7.2225240E+00   -7.1990351E+00   -3.9999999E+00   -3.4644762E+00   -3.3716809E+00   -3.8321778E+00   -1.2458106E+01   -3.9832319E+00   -3.4505921E+00   -3.4660805E+00   -6.4489386E+00   -9.6518333E+00   -1.8453944E+01   -1.4000000E+01   -1.4000000E+01   -3.4443172E+00   -1.4000000E+01   -1.9567709E+00   -3.0000000E+01   -2.6457919E+00   -9.5960889E+00   -8.1287397E+00   -1.0705805E+01   -1.2002737E+01   -1.3532416E+01   -2.1653216E+01   -3.1018470E+01   -7.2171711E+00   -5.8101365E+00   -1.0798550E+01   -1.4274241E+01   -9.6765134E+00   -8.7049624E+00   -5.8935279E+00
    9.4500000E+00    7.2353731E+00   -7.2117787E+00   -3.9999999E+00   -3.4611812E+00   -3.3682328E+00   -3.8268600E+00   -1.2491654E+01   -3.9933319E+00   -3.4592905E+00   -3.4661162E+00   -6.4489417E+00   -9.6772923E+00   -1.8491532E+01   -1.4000000E+01   -1.4000000E+01   -3.4375400E+00   -1.4000000E+01   -1.9565700E+00   -3.0000000E+01   -2.6415139E+00   -9.6047743E+00   -8.1117268E+00   -1.0726972E+01   -1.2015691E+01   -1.3557623E+01   -2.1679647E+01   -3.1057394E+01   -7.2041957E+00   -5.7926415E+00   -1.0807477E+01   -1.4295661E+01   -9.6981627E+00   -8.6846643E+00   -5.8862063E+00
    9.6300000E+00    7.2480582E+00   -7.2243606E+00   -3.9999999E+00   -3.4579771E+00   -3.3654040E+00   -3.8211943E+00   -1.2525283E+01   -4.0030288E+00   -3.4679188E+00   -3.4661518E+00   -6.4489447E+00   -9.7024276E+00   -1.8528649E+01   -1.4000000E+01   -1.4000000E+01   -3.4303997E+00   -1.4000000E+01   -1.9563693E+00   -3.0000000E+01   -2.6373324E+00   -9.6138502E+00   -8.0954325E+00   -1.0748373E+01   -1.2028478E+01   -1.3582511E+01   -2.1705734E+01   -3.1095817E+01   -7.1913870E+00   -5.7754149E+00   -1.0816329E+01   -1.4316850E+01   -9.7195747E+00   -8.6647152E+00   -5.8790668E+00
    9.8100000E+00    7.2605739E+00   -7.2367757E+00   -3.9999999E+00   -3.4548590E+00   -3.3631704E+00   -3.8148289E+00   -1.2559024E+01   -4.0123387E+00   -3.4764675E+00   -3.4661873E+00   -6.4489476E+00   -9.7272287E+00   -1.8565280E+01   -1.4000000E+01   -1.4000000E+01   -3.4230012E+00   -1.4000000E+01   -1.9561687E+00   -3.0000000E+01   -2.6332438E+00   -9.6233569E+00   -8.0799078E+00   -1.0770044E+01   -1.2041092E+01   -1.3607073E+01   -2.1731463E+01   -3.1133724E+01   -7.1787506E+00   -5.7584591E+00   -1.0825094E+01   -1.4337793E+01   -9.7407344E+00   -8.6451113E+00   -5.8721004E+00
    9.9900000E+00    7.2729141E+00   -7.2490179E+00   -3.9999999E+00   -3.4518218E+00   -3.3614627E+00   -3.8072287E+00   -1.2592940E+01   -4.0212773E+00   -3.4849266E+00   -3.4662228E+00   -6.4489505E+00   -9.7516839E+00   -1.8601411E+01   -1.4000000E+01   -1.4000000E+01   -3.4155399E+00   -1.4000000E+01   -1.9559681E+00   -3.0000000E+01   -2.6292444E+00   -9.6333671E+00   -8.0652378E+00   -1.0792052E+01   -1.2053527E+01   -1.3631296E+01   -2.1756821E+01   -3.1171094E+01   -7.1662932E+00   -5.7417778E+00   -1.0833763E+01   -1.4358474E+01   -9.7616251E+00   -8.6258500E+00   -5.8652975E+00
    1.0170000E+01    7.2850716E+00   -7.2610810E+00   -3.9999999E+00   -3.4488606E+00   -3.3601923E+00   -3.7976532E+00   -1.2627134E+01   -4.0298604E+00   -3.4932851E+00   -3.4662581E+00   -6.4489533E+00   -9.7757802E+00   -1.8637023E+01   -1.4000000E+01   -1.4000000E+01   -3.4082750E+00   -1.4000000E+01   -1.9557676E+00   -3.0000000E+01   -2.6253309E+00   -9.6439946E+00   -8.0515502E+00   -1.0814507E+01   -1.2065774E+01   -1.3655169E+01   -2.1781790E+01   -3.1207905E+01   -7.1540221E+00   -5.7253762E+00   -1.0842323E+01   -1.4378876E+01   -9.7822283E+00   -8.6069293E+00   -5.8586488E+00
    1.0350000E+01    7.2970389E+00   -7.2729576E+00   -3.9999999E+00   -3.4459702E+00   -3.3592827E+00   -3.7851816E+00   -1.2661749E+01   -4.0381037E+00   -3.5015312E+00   -3.4662933E+00   -6.4489560E+00   -9.7995037E+00   -1.8672101E+01   -1.4000000E+01   -1.4000000E+01   -3.4014938E+00   -1.4000000E+01   -1.9555672E+00   -3.0000000E+01   -2.6214999E+00   -9.6553923E+00   -8.0390133E+00   -1.0837555E+01   -1.2077827E+01   -1.3678679E+01   -2.1806351E+01   -3.1244131E+01   -7.1419459E+00   -5.7092609E+00   -1.0850761E+01   -1.4398979E+01   -9.8025240E+00   -8.5883477E+00   -5.8521443E+00
    1.0530000E+01    7.3088073E+00   -7.2846401E+00   -3.9999999E+00   -3.4431455E+00   -3.3586947E+00   -3.7688065E+00   -1.2696949E+01   -4.0460230E+00   -3.5096524E+00   -3.4663283E+00   -6.4489586E+00   -9.8228387E+00   -1.8706624E+01   -1.4000000E+01   -1.4000000E+01   -3.3954794E+00   -1.4000000E+01   -1.9553670E+00   -3.0000000E+01   -2.6177484E+00   -9.6677351E+00   -8.0278192E+00   -1.0861365E+01   -1.2089674E+01   -1.3701814E+01   -2.1830480E+01   -3.1279744E+01   -7.1300742E+00   -5.6934402E+00   -1.0859063E+01   -1.4418765E+01   -9.8224899E+00   -8.5701045E+00   -5.8457737E+00
    1.0710000E+01    7.3203675E+00   -7.2961199E+00   -3.9999999E+00   -3.4403810E+00   -3.3584397E+00   -3.7476044E+00   -1.2732882E+01   -4.0536337E+00   -3.5176351E+00   -3.4663632E+00   -6.4489610E+00   -9.8457681E+00   -1.8740573E+01   -1.4000000E+01   -1.4000000E+01   -3.3904845E+00   -1.4000000E+01   -1.9551668E+00   -3.0000000E+01   -2.6140734E+00   -9.6811846E+00   -8.0181483E+00   -1.0886093E+01   -1.2101306E+01   -1.3724558E+01   -2.1854154E+01   -3.1314712E+01   -7.1184172E+00   -5.6779234E+00   -1.0867213E+01   -1.4438210E+01   -9.8421022E+00   -8.5521998E+00   -5.8395268E+00
    1.0890000E+01    7.3317090E+00   -7.3073874E+00   -3.9999999E+00   -3.4376716E+00   -3.3585774E+00   -3.7209569E+00   -1.2769634E+01   -4.0609506E+00   -3.5254649E+00   -3.4663978E+00   -6.4489633E+00   -9.8682727E+00   -1.8773924E+01   -1.4000000E+01   -1.4000000E+01   -3.3867142E+00   -1.4000000E+01   -1.9549667E+00   -3.0000000E+01   -2.6104718E+00   -9.6958401E+00   -8.0101209E+00   -1.0911831E+01   -1.2112712E+01   -1.3746894E+01   -2.1877343E+01   -3.1349002E+01   -7.1069866E+00   -5.6627209E+00   -1.0875194E+01   -1.4457291E+01   -9.8613351E+00   -8.5346350E+00   -5.8333934E+00
    1.1070000E+01    7.3428202E+00   -7.3184315E+00   -3.9999999E+00   -3.4350125E+00   -3.3591987E+00   -3.6887556E+00   -1.2807178E+01   -4.0679873E+00   -3.5331266E+00   -3.4664322E+00   -6.4489653E+00   -9.8903307E+00   -1.8806648E+01   -1.4000000E+01   -1.4000000E+01   -3.3843141E+00   -1.4000000E+01   -1.9547667E+00   -3.0000000E+01   -2.6069409E+00   -9.7116921E+00   -8.0037506E+00   -1.0938559E+01   -1.2123878E+01   -1.3768802E+01   -2.1900022E+01   -3.1382576E+01   -7.0957947E+00   -5.6478438E+00   -1.0882990E+01   -1.4475983E+01   -9.8801608E+00   -8.5174131E+00   -5.8273641E+00
    1.1250000E+01    7.3536880E+00   -7.3292397E+00   -3.9999999E+00   -3.4323993E+00   -3.3604004E+00   -3.6515128E+00   -1.2845344E+01   -4.0747557E+00   -3.5406038E+00   -3.4664664E+00   -6.4489671E+00   -9.9119170E+00   -1.8838709E+01   -1.4000000E+01   -1.4000000E+01   -3.3833607E+00   -1.4000000E+01   -1.9545668E+00   -3.0000000E+01   -2.6034778E+00   -9.7285941E+00   -7.9989168E+00   -1.0966120E+01   -1.2134791E+01   -1.3790258E+01   -2.1922161E+01   -3.1415394E+01   -7.0848550E+00   -5.6333037E+00   -1.0890584E+01   -1.4494255E+01   -9.8985497E+00   -8.5005396E+00   -5.8214309E+00
    1.1430000E+01    7.3642982E+00   -7.3397977E+00   -3.9999999E+00   -3.4298287E+00   -3.3622553E+00   -3.6103228E+00   -1.2883825E+01   -4.0812657E+00   -3.5478794E+00   -3.4665003E+00   -6.4489687E+00   -9.9330027E+00   -1.8870064E+01   -1.4000000E+01   -1.4000000E+01   -3.3838539E+00   -1.4000000E+01   -1.9543669E+00   -3.0000000E+01   -2.6000796E+00   -9.7462681E+00   -7.9953704E+00   -1.0994220E+01   -1.2145438E+01   -1.3811233E+01   -2.1943730E+01   -3.1447412E+01   -7.0741818E+00   -5.6191120E+00   -1.0897958E+01   -1.4512078E+01   -9.9164702E+00   -8.4840225E+00   -5.8155877E+00
    1.1610000E+01    7.3746347E+00   -7.3500887E+00   -3.9999999E+00   -3.4272983E+00   -3.3647864E+00   -3.5666857E+00   -1.2922212E+01   -4.0875254E+00   -3.5549352E+00   -3.4665339E+00   -6.4489701E+00   -9.9535547E+00   -1.8900660E+01   -1.4000000E+01   -1.3999993E+01   -3.3857116E+00   -1.4000000E+01   -1.9541672E+00   -3.0000000E+01   -2.5967436E+00   -9.7643418E+00   -7.9927712E+00   -1.1022471E+01   -1.2155802E+01   -1.3831692E+01   -2.1964697E+01   -3.1478578E+01   -7.0637905E+00   -5.6052801E+00   -1.0905095E+01   -1.4529414E+01   -9.9338888E+00   -8.4678735E+00   -5.8098304E+00
    1.1790000E+01    7.3846798E+00   -7.3600942E+00   -3.9999999E+00   -3.4248070E+00   -3.3679494E+00   -3.5222604E+00   -1.2960051E+01   -4.0935408E+00   -3.5617519E+00   -3.4665673E+00   -6.4489713E+00   -9.9735356E+00   -1.8930434E+01   -1.4000000E+01   -1.3998012E+01   -3.3887684E+00   -1.4000000E+01   -1.9539676E+00   -3.0000000E+01   -2.5934670E+00   -9.7824043E+00   -7.9907435E+00   -1.1050440E+01   -1.2165868E+01   -1.3851597E+01   -2.1983064E+01   -3.1506875E+01   -7.0536977E+00   -5.5918194E+00   -1.0911979E+01   -1.4546228E+01   -9.9507697E+00   -8.4521074E+00   -5.8041576E+00
    1.1970000E+01    7.3944141E+00   -7.3697933E+00   -3.9999999E+00   -3.4223545E+00   -3.3716269E+00   -3.4786262E+00   -1.2996897E+01   -4.0993169E+00   -3.5683092E+00   -3.4666006E+00   -6.4489724E+00   -9.9929037E+00   -1.8959317E+01   -1.4000000E+01   -1.3631727E+01   -3.3927830E+00   -1.4000000E+01   -1.9537680E+00   -3.0000000E+01   -2.5902470E+00   -9.8000610E+00   -7.9889315E+00   -1.1077707E+01   -1.2175617E+01   -1.3870900E+01   -2.1636474E+01   -3.1169919E+01   -7.0439207E+00   -5.5787412E+00   -1.0918593E+01   -1.4562477E+01   -9.9670751E+00   -8.4367424E+00   -5.7985699E+00
    1.2150000E+01    7.4038171E+00   -7.3791636E+00   -3.9999999E+00   -3.4199419E+00   -3.3756371E+00   -3.4371101E+00   -1.3032359E+01   -4.1048575E+00   -3.5745858E+00   -3.4666338E+00   -6.4489734E+00   -1.0011614E+01   -1.8987229E+01   -1.4000000E+01   -1.1409584E+01   -3.3974541E+00   -1.4000000E+01   -1.9535686E+00   -3.0000000E+01   -2.5870810E+00   -9.8169756E+00   -7.9870402E+00   -1.1103910E+01   -1.2185031E+01   -1.3889552E+01   -1.9433344E+01   -2.8976103E+01   -7.0344784E+00   -5.5660576E+00   -1.0924920E+01   -1.4578117E+01   -9.9827652E+00   -8.4217994E+00   -5.7930696E+00
    1.2330000E+01    7.4128626E+00   -7.3881774E+00   -3.9999999E+00   -3.4175767E+00   -3.3797493E+00   -3.3987373E+00   -1.3066109E+01   -4.1101602E+00   -3.5805595E+00   -3.4666669E+00   -6.4489743E+00   -1.0029610E+01   -1.9014076E+01   -1.4000000E+01   -8.9468559E+00   -3.4024403E+00   -1.4000000E+01   -1.9533692E+00   -3.0000000E+01   -2.5839704E+00   -9.8328858E+00   -7.9848593E+00   -1.1128754E+01   -1.2194085E+01   -1.3907494E+01   -1.6988906E+01   -2.6540626E+01   -7.0253945E+00   -5.5537898E+00   -1.0930940E+01   -1.4593097E+01   -9.9977921E+00   -8.4073159E+00   -5.7876704E+00
    1.2510000E+01    7.4203789E+00   -7.3956705E+00   -3.9999999E+00   -3.4171338E+00   -3.3821548E+00   -3.3759924E+00   -1.3291682E+01   -4.1134329E+00   -3.5862443E+00   -3.4666999E+00   -6.4489750E+00   -9.7318284E+00   -1.9034681E+01   -1.4000000E+01   -6.4808866E+00   -3.4053487E+00   -1.4000000E+01   -1.9531699E+00   -3.0000000E+01   -2.5821107E+00   -1.0043609E+01   -8.1805498E+00   -1.1346912E+01   -1.1888864E+01   -1.3920684E+01   -1.4225370E+01   -2.4095555E+01   -7.0178502E+00   -5.5443324E+00   -1.0623914E+01   -1.4604536E+01   -9.6982541E+00   -8.3975244E+00   -5.7854233E+00
    1.2690000E+01    7.4278551E+00   -7.4031231E+00   -3.9999999E+00   -3.4166967E+00   -3.3844823E+00   -3.3547415E+00   -1.3319412E+01   -4.1166489E+00   -3.5919123E+00   -3.4667321E+00   -6.4489757E+00   -9.7464631E+00   -1.9056893E+01   -1.4000000E+01   -6.1806119E+00   -3.4082130E+00   -1.4000000E+01   -1.9529708E+00   -3.0000000E+01   -2.5802737E+00   -1.0056573E+01   -8.1785618E+00   -1.1367270E+01   -1.1896099E+01   -1.3935524E+01   -1.3939949E+01   -2.3817792E+01   -7.0103455E+00   -5.5349364E+00   -1.0629370E+01   -1.4617650E+01   -9.7111572E+00   -8.3878022E+00   -5.7832061E+00
    1.2870000E+01    7.4352513E+00   -7.4104949E+00   -3.9999999E+00   -3.4162663E+00   -3.3866709E+00   -3.3350660E+00   -1.3345538E+01   -4.1198395E+00   -3.5975232E+00   -3.4667633E+00   -6.4489764E+00   -9.7611888E+00   -1.9078859E+01   -1.4000000E+01   -6.0047829E+00   -3.4109528E+00   -1.4000000E+01   -1.9527717E+00   -3.0000000E+01   -2.5784587E+00   -1.0068101E+01   -8.1752969E+00   -1.1386107E+01   -1.1903509E+01   -1.3950202E+01   -1.3779073E+01   -2.3664239E+01   -7.0029199E+00   -5.5256394E+00   -1.0635023E+01   -1.4630628E+01   -9.7241768E+00   -8.3781896E+00   -5.7810194E+00
    1.3050000E+01    7.4425619E+00   -7.4177800E+00   -3.9999999E+00   -3.4158433E+00   -3.3886644E+00   -3.3170015E+00   -1.3370995E+01   -4.1230042E+00   -3.6030714E+00   -3.4667936E+00   -6.4489772E+00   -9.7757422E+00   -1.9100559E+01   -1.4000000E+01   -5.8799826E+00   -3.4134977E+00   -1.4000000E+01   -1.9525727E+00   -3.0000000E+01   -2.5766651E+00   -1.0079139E+01   -8.1717136E+00   -1.1404366E+01   -1.1910835E+01   -1.3964703E+01   -1.3669063E+01   -2.3561463E+01   -6.9955783E+00   -5.5164454E+00   -1.0640617E+01   -1.4643455E+01   -9.7370505E+00   -8.3686926E+00   -5.7788642E+00
    1.3230000E+01    7.4497816E+00   -7.4249728E+00   -3.9999999E+00   -3.4154281E+00   -3.3904128E+00   -3.3005442E+00   -1.3395772E+01   -4.1261425E+00   -3.6085511E+00   -3.4668228E+00   -6.4489780E+00   -9.7901113E+00   -1.9121974E+01   -1.4000000E+01   -5.7831614E+00   -3.4157917E+00   -1.4000000E+01   -1.9523738E+00   -3.0000000E+01   -2.5748924E+00   -1.0089688E+01   -8.1678240E+00   -1.1422041E+01   -1.1918073E+01   -1.3979016E+01   -1.3586860E+01   -2.3486398E+01   -6.9883262E+00   -5.5073585E+00   -1.0646146E+01   -1.4656122E+01   -9.7497669E+00   -8.3593169E+00   -5.7767410E+00
    1.3410000E+01    7.4569044E+00   -7.4320672E+00   -3.9999999E+00   -3.4150211E+00   -3.3918697E+00   -3.2856570E+00   -1.3419858E+01   -4.1292537E+00   -3.6139563E+00   -3.4668510E+00   -6.4489789E+00   -9.8042842E+00   -1.9143084E+01   -1.4000000E+01   -5.7040439E+00   -3.4177985E+00   -1.4000000E+01   -1.9521750E+00   -3.0000000E+01   -2.5731401E+00   -1.0099753E+01   -8.1636433E+00   -1.1439129E+01   -1.1925216E+01   -1.3993128E+01   -1.3522179E+01   -2.3428751E+01   -6.9811690E+00   -5.4983835E+00   -1.0651606E+01   -1.4668616E+01   -9.7623143E+00   -8.3500685E+00   -5.7746500E+00
    1.3590000E+01    7.4639243E+00   -7.4390571E+00   -3.9999999E+00   -3.4146225E+00   -3.3929882E+00   -3.2722762E+00   -1.3443248E+01   -4.1323373E+00   -3.6192803E+00   -3.4668783E+00   -6.4489798E+00   -9.8182485E+00   -1.9163870E+01   -1.4000000E+01   -5.6371464E+00   -3.4195084E+00   -1.4000000E+01   -1.9519762E+00   -3.0000000E+01   -2.5714077E+00   -1.0109341E+01   -8.1591913E+00   -1.1455631E+01   -1.1932259E+01   -1.4007027E+01   -1.3469524E+01   -2.3383021E+01   -6.9741129E+00   -5.4895258E+00   -1.0656988E+01   -1.4680923E+01   -9.7746802E+00   -8.3409534E+00   -5.7725913E+00
    1.3770000E+01    7.4708347E+00   -7.4459359E+00   -3.9999999E+00   -3.4142325E+00   -3.3937127E+00   -3.2603182E+00   -1.3465937E+01   -4.1353928E+00   -3.6245164E+00   -3.4669046E+00   -6.4489808E+00   -9.8319913E+00   -1.9184314E+01   -1.4000000E+01   -5.5791945E+00   -3.4209462E+00   -1.4000000E+01   -1.9517776E+00   -3.0000000E+01   -2.5696948E+00   -1.0118460E+01   -8.1544891E+00   -1.1471549E+01   -1.1939195E+01   -1.4020699E+01   -1.3425609E+01   -2.3345915E+01   -6.9671642E+00   -5.4807911E+00   -1.0662287E+01   -1.4693031E+01   -9.7868512E+00   -8.3319775E+00   -5.7705645E+00
