# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.4476585E-01   -1.6505497E+00   -2.9254416E+00    8.6336573E-01   -4.0565057E+01    2.4886637E-03    2.5400701E+00   -1.1689390E+01    1.1758608E+00    2.2293804E+00   -5.2274871E+00    8.3985736E-01   -1.1880172E+00   -6.4892414E+03   -8.0242009E-01    7.2446255E-02
    1.5390000E+01    7.4133316E-01   -1.6632471E+00   -2.9140640E+00    8.8696554E-01   -4.0530156E+01    2.4920775E-03    2.5522440E+00   -1.1707863E+01    1.1760772E+00    2.2110891E+00   -5.2317698E+00    8.3642467E-01   -1.1826608E+00   -6.4915077E+03   -7.5727902E-01    6.6733301E-02
    1.5570000E+01    7.3791515E-01   -1.6755947E+00   -2.9030169E+00    9.0937826E-01   -4.0497465E+01    2.4952138E-03    2.5639257E+00   -1.1725355E+01    1.1761369E+00    2.1935220E+00   -5.2360976E+00    8.3300666E-01   -1.1774154E+00   -6.4935902E+03   -7.1580073E-01    6.1367782E-02
    1.5750000E+01    7.3451253E-01   -1.6875808E+00   -2.8922757E+00    9.3058909E-01   -4.0466682E+01    2.4980770E-03    2.5751207E+00   -1.1741856E+01    1.1760531E+00    2.1767009E+00   -5.2404483E+00    8.2960404E-01   -1.1722701E+00   -6.4954954E+03   -6.7785910E-01    5.6359867E-02
    1.5930000E+01    7.3112599E-01   -1.6991979E+00   -2.8818145E+00    9.5059374E-01   -4.0437555E+01    2.5006719E-03    2.5858372E+00   -1.1757364E+01    1.1758382E+00    2.1606398E+00   -5.2448013E+00    8.2621750E-01   -1.1672132E+00   -6.4972292E+03   -6.4333387E-01    5.1715822E-02
    1.6110000E+01    7.2775619E-01   -1.7104420E+00   -2.8716055E+00    9.6939693E-01   -4.0409868E+01    2.5030032E-03    2.5960858E+00   -1.1771883E+01    1.1755045E+00    2.1453455E+00   -5.2491370E+00    8.2284771E-01   -1.1622315E+00   -6.4987974E+03   -6.1211118E-01    4.7438505E-02
    1.6290000E+01    7.2440376E-01   -1.7213120E+00   -2.8616202E+00    9.8701107E-01   -4.0383439E+01    2.5050755E-03    2.6058786E+00   -1.1785421E+01    1.1750638E+00    2.1308193E+00   -5.2534381E+00    8.1949527E-01   -1.1573109E+00   -6.5002054E+03   -5.8408416E-01    4.3527830E-02
    1.6470000E+01    7.2106930E-01   -1.7318096E+00   -2.8518297E+00    1.0034551E+00   -4.0358109E+01    2.5068933E-03    2.6152294E+00   -1.1797992E+01    1.1745270E+00    2.1170572E+00   -5.2576893E+00    8.1616081E-01   -1.1524356E+00   -6.5014581E+03   -5.5915355E-01    3.9981217E-02
    1.6650000E+01    7.1775339E-01   -1.7419387E+00   -2.8422052E+00    1.0187535E+00   -4.0333741E+01    2.5084609E-03    2.6241534E+00   -1.1809612E+01    1.1739048E+00    2.1040509E+00   -5.2618781E+00    8.1284491E-01   -1.1475888E+00   -6.5025602E+03   -5.3722830E-01    3.6793997E-02
    1.6830000E+01    7.1445661E-01   -1.7517048E+00   -2.8327186E+00    1.0329353E+00   -4.0310215E+01    2.5097821E-03    2.6326668E+00   -1.1820301E+01    1.1732070E+00    2.0917890E+00   -5.2659948E+00    8.0954812E-01   -1.1427523E+00   -6.5035158E+03   -5.1822614E-01    3.3959807E-02
    1.7010000E+01    7.1117950E-01   -1.7611150E+00   -2.8233428E+00    1.0460334E+00   -4.0287422E+01    2.5108602E-03    2.6407871E+00   -1.1830081E+01    1.1724425E+00    2.0802570E+00   -5.2700332E+00    8.0627101E-01   -1.1379066E+00   -6.5043286E+03   -5.0207418E-01    3.1470936E-02
    1.7190000E+01    7.0792258E-01   -1.7701775E+00   -2.8140524E+00    1.0580835E+00   -4.0265268E+01    2.5116980E-03    2.6485326E+00   -1.1838974E+01    1.1716201E+00    2.0694386E+00   -5.2739905E+00    8.0301409E-01   -1.1330313E+00   -6.5050018E+03   -4.8870939E-01    2.9318648E-02
    1.7370000E+01    7.0468638E-01   -1.7789011E+00   -2.8048240E+00    1.0691237E+00   -4.0243665E+01    2.5122978E-03    2.6559225E+00   -1.1847004E+01    1.1707475E+00    2.0593158E+00   -5.2778671E+00    7.9977789E-01   -1.1281047E+00   -6.5055381E+03   -4.7807907E-01    2.7493466E-02
    1.7550000E+01    7.0147140E-01   -1.7872955E+00   -2.7956364E+00    1.0791940E+00   -4.0222534E+01    2.5126610E-03    2.6629767E+00   -1.1854193E+01    1.1698321E+00    2.0498698E+00   -5.2816672E+00    7.9656291E-01   -1.1231048E+00   -6.5059395E+03   -4.7014126E-01    2.5985430E-02
    1.7730000E+01    6.9827815E-01   -1.7953703E+00   -2.7864708E+00    1.0883350E+00   -4.0201801E+01    2.5127885E-03    2.6697155E+00   -1.1860566E+01    1.1688804E+00    2.0410811E+00   -5.2853980E+00    7.9336966E-01   -1.1180092E+00   -6.5062078E+03   -4.6486510E-01    2.4784313E-02
    1.7910000E+01    6.9511373E-01   -1.8031199E+00   -2.7773313E+00    1.0965727E+00   -4.0181444E+01    2.5126804E-03    2.6761468E+00   -1.1866134E+01    1.1679010E+00    2.0329459E+00   -5.2890620E+00    7.9020525E-01   -1.1128073E+00   -6.5063439E+03   -4.6223102E-01    2.3881116E-02
