# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.8660064E-03    1.0000000E-04    1.1973819E-03    8.6167251E-04    1.3029532E-04    2.0320152E-09    2.8613208E-04    9.8842356E-03    1.9292776E-04    3.5541826E-07    9.8288114E-08    2.0083430E-12    1.0000000E-14    1.6269511E-06    8.0680170E-04    1.0000000E-14    3.2317579E-07    1.0000000E-30
    1.4490000E+01   -4.8940413E-03    1.0000000E-04    1.1993844E-03    8.6375085E-04    1.4406282E-04    1.9898040E-09    2.8383679E-04    9.9066305E-03    1.9438711E-04    3.5541555E-07    9.6804414E-08    1.9859080E-12    1.0000000E-14    1.7833394E-06    8.1101380E-04    1.0000000E-14    3.2073494E-07    1.0000000E-30
    1.4670000E+01   -4.9219818E-03    1.0000000E-04    1.2013786E-03    8.6564118E-04    1.5887957E-04    1.9496829E-09    2.8156690E-04    9.9291293E-03    1.9575907E-04    3.5541289E-07    9.5393059E-08    1.9640171E-12    1.0000000E-14    1.9408324E-06    8.1484716E-04    1.0000000E-14    3.1847330E-07    1.0000000E-30
    1.4850000E+01   -4.9498297E-03    1.0000000E-04    1.2033647E-03    8.6735311E-04    1.7471952E-04    1.9117211E-09    2.7932263E-04    9.9517403E-03    1.9704504E-04    3.5541027E-07    9.4050204E-08    1.9426609E-12    1.0000000E-14    2.0993607E-06    8.1830614E-04    1.0000000E-14    3.1638181E-07    1.0000000E-30
    1.5030000E+01   -4.9775870E-03    1.0000000E-04    1.2053424E-03    8.6889867E-04    1.9154174E-04    1.8759544E-09    2.7710419E-04    9.9744720E-03    1.9824653E-04    3.5540771E-07    9.2772288E-08    1.9218312E-12    1.0000000E-14    2.2588566E-06    8.2140008E-04    1.0000000E-14    3.1445201E-07    1.0000000E-30
    1.5210000E+01   -5.0052558E-03    1.0000000E-04    1.2073118E-03    8.7029247E-04    2.0929070E-04    1.8423907E-09    2.7491174E-04    9.9973332E-03    1.9936513E-04    3.5540518E-07    9.1556035E-08    1.9015206E-12    1.0000000E-14    2.4192532E-06    8.2414313E-04    1.0000000E-14    3.1267598E-07    1.0000000E-30
    1.5390000E+01   -5.0328378E-03    1.0000000E-04    1.2092728E-03    8.7155171E-04    2.2789695E-04    1.8110146E-09    2.7274543E-04    1.0020333E-02    2.0040250E-04    3.5540269E-07    9.0398421E-08    1.8817226E-12    1.0000000E-14    2.5804853E-06    8.2655372E-04    1.0000000E-14    3.1104634E-07    1.0000000E-30
    1.5570000E+01   -5.0603350E-03    1.0000000E-04    1.2112253E-03    8.7269624E-04    2.4727830E-04    1.7817926E-09    2.7060537E-04    1.0043481E-02    2.0136036E-04    3.5540023E-07    8.9296665E-08    1.8624313E-12    1.0000000E-14    2.7424888E-06    8.2865404E-04    1.0000000E-14    3.0955617E-07    1.0000000E-30
    1.5750000E+01   -5.0877492E-03    1.0000000E-04    1.2131690E-03    8.7374863E-04    2.6734121E-04    1.7546770E-09    2.6849164E-04    1.0066787E-02    2.0224046E-04    3.5539781E-07    8.8248210E-08    1.8436417E-12    1.0000000E-14    2.9052013E-06    8.3046923E-04    1.0000000E-14    3.0819903E-07    1.0000000E-30
    1.5930000E+01   -5.1150823E-03    1.0000000E-04    1.2151039E-03    8.7473414E-04    2.8798267E-04    1.7296095E-09    2.6640431E-04    1.0090261E-02    2.0304454E-04    3.5539540E-07    8.7250711E-08    1.8253493E-12    1.0000000E-14    3.0685616E-06    8.3202649E-04    1.0000000E-14    3.0696896E-07    1.0000000E-30
    1.6110000E+01   -5.1423361E-03    1.0000000E-04    1.2170298E-03    8.7568079E-04    3.0909215E-04    1.7065239E-09    2.6434340E-04    1.0113914E-02    2.0377433E-04    3.5539302E-07    8.6302025E-08    1.8075501E-12    1.0000000E-14    3.2325098E-06    8.3335398E-04    1.0000000E-14    3.0586044E-07    1.0000000E-30
    1.6290000E+01   -5.1695124E-03    1.0000000E-04    1.2189465E-03    8.7661937E-04    3.3055382E-04    1.6853487E-09    2.6230894E-04    1.0137757E-02    2.0443154E-04    3.5539065E-07    8.5400197E-08    1.7902407E-12    1.0000000E-14    3.3969878E-06    8.3447974E-04    1.0000000E-14    3.0486839E-07    1.0000000E-30
    1.6470000E+01   -5.1966129E-03    1.0000000E-04    1.2208539E-03    8.7758352E-04    3.5224882E-04    1.6660095E-09    2.6030092E-04    1.0161801E-02    2.0501776E-04    3.5538829E-07    8.4543454E-08    1.7734181E-12    1.0000000E-14    3.5619383E-06    8.3543051E-04    1.0000000E-14    3.0398821E-07    1.0000000E-30
    1.6650000E+01   -5.2236395E-03    1.0000000E-04    1.2227518E-03    8.7860970E-04    3.7405745E-04    1.6484303E-09    2.5831932E-04    1.0186059E-02    2.0553455E-04    3.5538593E-07    8.3730197E-08    1.7570795E-12    1.0000000E-14    3.7273054E-06    8.3623057E-04    1.0000000E-14    3.0321573E-07    1.0000000E-30
    1.6830000E+01   -5.2505939E-03    1.0000000E-04    1.2246401E-03    8.7973722E-04    3.9586137E-04    1.6325350E-09    2.5636409E-04    1.0210541E-02    2.0598331E-04    3.5538357E-07    8.2958994E-08    1.7412225E-12    1.0000000E-14    3.8930346E-06    8.3690067E-04    1.0000000E-14    3.0254724E-07    1.0000000E-30
    1.7010000E+01   -5.2774778E-03    1.0000000E-04    1.2265185E-03    8.8100813E-04    4.1754553E-04    1.6182488E-09    2.5443517E-04    1.0235263E-02    2.0636531E-04    3.5538120E-07    8.2228573E-08    1.7258450E-12    1.0000000E-14    4.0590720E-06    8.3745720E-04    1.0000000E-14    3.0197951E-07    1.0000000E-30
    1.7190000E+01   -5.3042930E-03    1.0000000E-04    1.2283871E-03    8.8246707E-04    4.3899987E-04    1.6054988E-09    2.5253251E-04    1.0260236E-02    2.0668169E-04    3.5537882E-07    8.1537818E-08    1.7109453E-12    1.0000000E-14    4.2253650E-06    8.3791140E-04    1.0000000E-14    3.0150975E-07    1.0000000E-30
    1.7370000E+01   -5.3310412E-03    1.0000000E-04    1.2302457E-03    8.8416096E-04    4.6012080E-04    1.5942150E-09    2.5065603E-04    1.0285475E-02    2.0693340E-04    3.5537643E-07    8.0885766E-08    1.6965217E-12    1.0000000E-14    4.3918615E-06    8.3826902E-04    1.0000000E-14    3.0113564E-07    1.0000000E-30
    1.7550000E+01   -5.3577241E-03    1.0000000E-04    1.2320942E-03    8.8613860E-04    4.8081229E-04    1.5843303E-09    2.4880563E-04    1.0310995E-02    2.0712118E-04    3.5537401E-07    8.0271600E-08    1.6825730E-12    1.0000000E-14    4.5585100E-06    8.3853015E-04    1.0000000E-14    3.0085535E-07    1.0000000E-30
    1.7730000E+01   -5.3843435E-03    1.0000000E-04    1.2339326E-03    8.8845003E-04    5.0098655E-04    1.5757817E-09    2.4698124E-04    1.0336809E-02    2.0724561E-04    3.5537158E-07    7.9694650E-08    1.6690982E-12    1.0000000E-14    4.7252589E-06    8.3868941E-04    1.0000000E-14    3.0066750E-07    1.0000000E-30
    1.7910000E+01   -5.4108443E-03    1.0000000E-04    1.2357569E-03    8.9113813E-04    5.2052569E-04    1.5685230E-09    2.4518650E-04    1.0362879E-02    2.0730703E-04    3.5536912E-07    7.9155450E-08    1.6561233E-12    1.0000000E-14    4.8917003E-06    8.3873696E-04    1.0000000E-14    3.0057123E-07    1.0000000E-30
