# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1454419E+00   -6.1195358E+00   -3.9999999E+00   -3.1261647E+00   -3.2880646E+00   -4.2408597E+00   -9.2695529E+00   -3.3181202E+00   -2.2701494E+00   -3.9622494E+00   -6.4490014E+00   -6.9929597E+00   -1.5200676E+01   -1.4000000E+01   -1.4000004E+01   -3.3733250E+00   -1.4000000E+01   -4.4731493E+00   -3.0000000E+01   -2.5394853E+00   -8.5808317E+00   -9.2676468E+00   -8.6049712E+00   -1.0428865E+01   -1.1366868E+01   -1.9016777E+01   -2.7795903E+01   -8.2913332E+00   -6.7724174E+00   -9.1241850E+00   -1.2013749E+01   -6.9221206E+00   -9.3402945E+00   -5.4547240E+00
    7.1100000E+00    6.1516390E+00   -6.1254868E+00   -3.9999999E+00   -3.1164892E+00   -3.2775410E+00   -4.2638266E+00   -9.2867739E+00   -3.3187785E+00   -2.2674305E+00   -3.9619080E+00   -6.4490096E+00   -7.0019970E+00   -1.5217016E+01   -1.4000000E+01   -1.4000004E+01   -3.3617740E+00   -1.4000000E+01   -4.4733227E+00   -3.0000000E+01   -2.5302655E+00   -8.5876062E+00   -9.2620270E+00   -8.6170696E+00   -1.0432516E+01   -1.1378084E+01   -1.9028119E+01   -2.7815380E+01   -8.2848354E+00   -6.7561272E+00   -9.1192148E+00   -1.2016914E+01   -6.9230439E+00   -9.3154971E+00   -5.4364273E+00
    7.2900000E+00    6.1582240E+00   -6.1318309E+00   -3.9999999E+00   -3.1071849E+00   -3.2673317E+00   -4.2875355E+00   -9.3048748E+00   -3.3197773E+00   -2.2653568E+00   -3.9601992E+00   -6.4490176E+00   -7.0131623E+00   -1.5234567E+01   -1.4000000E+01   -1.4000004E+01   -3.3505753E+00   -1.4000000E+01   -4.4748645E+00   -3.0000000E+01   -2.5213092E+00   -8.5944423E+00   -9.2556932E+00   -8.6296350E+00   -1.0437890E+01   -1.1390100E+01   -1.9041542E+01   -2.7836002E+01   -8.2779557E+00   -6.7397304E+00   -9.1162194E+00   -1.2021118E+01   -6.9263358E+00   -9.2909406E+00   -5.4187535E+00
    7.4700000E+00    6.1652243E+00   -6.1385958E+00   -3.9999999E+00   -3.0982378E+00   -3.2574241E+00   -4.3120214E+00   -9.3239640E+00   -3.3211099E+00   -2.2639472E+00   -3.9571368E+00   -6.4490257E+00   -7.0265565E+00   -1.5253412E+01   -1.4000000E+01   -1.4000004E+01   -3.3397131E+00   -1.4000000E+01   -4.4777641E+00   -3.0000000E+01   -2.5126076E+00   -8.6013939E+00   -9.2486440E+00   -8.6427488E+00   -1.0445061E+01   -1.1402970E+01   -1.9057148E+01   -2.7857854E+01   -8.2706666E+00   -6.7231903E+00   -9.1152637E+00   -1.2026407E+01   -6.9320887E+00   -9.2665748E+00   -5.4016798E+00
    7.6500000E+00    6.1726708E+00   -6.1458119E+00   -3.9999999E+00   -3.0896351E+00   -3.2478073E+00   -4.3373214E+00   -9.3441584E+00   -3.3227714E+00   -2.2632247E+00   -3.9527471E+00   -6.4490336E+00   -7.0422768E+00   -1.5273642E+01   -1.4000000E+01   -1.4000003E+01   -3.3291734E+00   -1.4000000E+01   -4.4819985E+00   -3.0000000E+01   -2.5041526E+00   -8.6085173E+00   -9.2408745E+00   -8.6564976E+00   -1.0454095E+01   -1.1416755E+01   -1.9075035E+01   -2.7881026E+01   -8.2629371E+00   -6.7064677E+00   -9.1164066E+00   -1.2032836E+01   -6.9403922E+00   -9.2423482E+00   -5.3851856E+00
    7.8300000E+00    6.1805977E+00   -6.1535136E+00   -3.9999999E+00   -3.0813655E+00   -3.2384708E+00   -4.3634751E+00   -9.3655854E+00   -3.3247592E+00   -2.2632162E+00   -3.9470680E+00   -6.4490415E+00   -7.0604161E+00   -1.5295361E+01   -1.4000000E+01   -1.4000003E+01   -3.3189433E+00   -1.4000000E+01   -4.4875325E+00   -3.0000000E+01   -2.4959371E+00   -8.6158720E+00   -9.2323753E+00   -8.6709749E+00   -1.0465052E+01   -1.1431524E+01   -1.9095295E+01   -2.7905623E+01   -8.2547329E+00   -6.6895210E+00   -9.1196999E+00   -1.2040465E+01   -6.9513322E+00   -9.2182079E+00   -5.3692523E+00
    8.0100000E+00    6.1890435E+00   -6.1617392E+00   -3.9999999E+00   -3.0734174E+00   -3.2294060E+00   -4.3904862E+00   -9.3883736E+00   -3.3270848E+00   -2.2639535E+00   -3.9401479E+00   -6.4490493E+00   -7.0810432E+00   -1.5318682E+01   -1.4000000E+01   -1.4000003E+01   -3.3090127E+00   -1.4000000E+01   -4.4944106E+00   -3.0000000E+01   -2.4879541E+00   -8.6235102E+00   -9.2231219E+00   -8.6862715E+00   -1.0477962E+01   -1.1447353E+01   -1.9118000E+01   -2.7931760E+01   -8.2460156E+00   -6.6723048E+00   -9.1251673E+00   -1.2049366E+01   -6.9649710E+00   -9.1940972E+00   -5.3538619E+00
    8.1900000E+00    6.1981696E+00   -6.1706504E+00   -3.9999999E+00   -3.0652377E+00   -3.2208261E+00   -4.4001391E+00   -9.4089062E+00   -3.3360534E+00   -2.2654848E+00   -3.9319857E+00   -6.4490571E+00   -7.0881858E+00   -1.5344167E+01   -1.4000000E+01   -1.4000003E+01   -3.2999319E+00   -1.4000000E+01   -5.3962937E+00   -3.0000000E+01   -2.4800910E+00   -8.6274900E+00   -9.2088496E+00   -8.6986078E+00   -1.0476690E+01   -1.1464641E+01   -1.9127172E+01   -2.7959994E+01   -8.2366241E+00   -6.6545460E+00   -9.1165606E+00   -1.2059820E+01   -6.9652221E+00   -9.1691885E+00   -5.3383476E+00
    8.3700000E+00    6.2071532E+00   -6.1794239E+00   -3.9999999E+00   -3.0573623E+00   -3.2124864E+00   -4.4095604E+00   -9.4274667E+00   -3.3449034E+00   -2.2670881E+00   -3.9237446E+00   -6.4490648E+00   -7.1037807E+00   -1.5369171E+01   -1.4000000E+01   -1.4000003E+01   -3.2910960E+00   -1.4000000E+01   -6.0461333E+00   -3.0000000E+01   -2.4724478E+00   -8.6297448E+00   -9.1931371E+00   -8.7090925E+00   -1.0483997E+01   -1.1481570E+01   -1.9144755E+01   -2.7987689E+01   -8.2273804E+00   -6.6371655E+00   -9.1167427E+00   -1.2070115E+01   -6.9741249E+00   -9.1449411E+00   -5.3233467E+00
    8.5500000E+00    6.2159135E+00   -6.1879786E+00   -3.9999999E+00   -3.0497707E+00   -3.2043749E+00   -4.4187355E+00   -9.4454251E+00   -3.3536281E+00   -2.2686706E+00   -3.9156104E+00   -6.4490724E+00   -7.1240431E+00   -1.5393561E+01   -1.4000000E+01   -1.4000003E+01   -3.2824925E+00   -1.4000000E+01   -6.2589488E+00   -3.0000000E+01   -2.4650124E+00   -8.6318085E+00   -9.1776804E+00   -8.7191779E+00   -1.0496181E+01   -1.1498087E+01   -1.9166965E+01   -2.8014713E+01   -8.2183653E+00   -6.6202313E+00   -9.1219986E+00   -1.2080185E+01   -6.9878833E+00   -9.1214035E+00   -5.3088271E+00
    8.7300000E+00    6.2244516E+00   -6.1963155E+00   -3.9999999E+00   -3.0424442E+00   -3.1964796E+00   -4.4276592E+00   -9.4627958E+00   -3.3622216E+00   -2.2702226E+00   -3.9075932E+00   -6.4490799E+00   -7.1467474E+00   -1.5417333E+01   -1.4000000E+01   -1.4000003E+01   -3.2741096E+00   -1.4000000E+01   -6.2965576E+00   -3.0000000E+01   -2.4577734E+00   -8.6336946E+00   -9.1624901E+00   -8.7288780E+00   -1.0511016E+01   -1.1514189E+01   -1.9191579E+01   -2.8041065E+01   -8.2095771E+00   -6.6037300E+00   -9.1300915E+00   -1.2090016E+01   -7.0042616E+00   -9.0985448E+00   -5.2947593E+00
    8.9100000E+00    6.2327761E+00   -6.2044428E+00   -3.9999999E+00   -3.0353658E+00   -3.1887899E+00   -4.4363305E+00   -9.4796175E+00   -3.3706788E+00   -2.2717424E+00   -3.8996908E+00   -6.4490874E+00   -7.1705784E+00   -1.5440507E+01   -1.4000000E+01   -1.4000002E+01   -3.2659364E+00   -1.4000000E+01   -6.3078035E+00   -3.0000000E+01   -2.4507206E+00   -8.6354263E+00   -9.1475729E+00   -8.7382238E+00   -1.0527177E+01   -1.1529886E+01   -1.9217283E+01   -2.8066768E+01   -8.2010074E+00   -6.5876424E+00   -9.1396886E+00   -1.2099611E+01   -7.0219351E+00   -9.0763294E+00   -5.2811165E+00
    9.0900000E+00    6.2408953E+00   -6.2123687E+00   -3.9999999E+00   -3.0285201E+00   -3.1812963E+00   -4.4447491E+00   -9.4959270E+00   -3.3789958E+00   -2.2732292E+00   -3.8918998E+00   -6.4490948E+00   -7.1947691E+00   -1.5463102E+01   -1.4000000E+01   -1.4000002E+01   -3.2579617E+00   -1.4000000E+01   -6.3159888E+00   -3.0000000E+01   -2.4438446E+00   -8.6370254E+00   -9.1329336E+00   -8.7472450E+00   -1.0543891E+01   -1.1545193E+01   -1.9243312E+01   -2.8091843E+01   -8.1926474E+00   -6.5719500E+00   -9.1500060E+00   -1.2108975E+01   -7.0401280E+00   -9.0547242E+00   -5.2678741E+00
    9.2700000E+00    6.2488170E+00   -6.2201009E+00   -3.9999999E+00   -3.0218929E+00   -3.1739915E+00   -4.4529149E+00   -9.5117579E+00   -3.3871694E+00   -2.2746822E+00   -3.8842166E+00   -6.4491022E+00   -7.2188846E+00   -1.5485140E+01   -1.4000000E+01   -1.4000002E+01   -3.2501737E+00   -1.4000000E+01   -6.3237507E+00   -3.0000000E+01   -2.4371367E+00   -8.6385111E+00   -9.1185760E+00   -8.7559678E+00   -1.0560715E+01   -1.1560123E+01   -1.9269232E+01   -2.8116315E+01   -8.1844892E+00   -6.5566358E+00   -9.1605930E+00   -1.2118113E+01   -7.0583975E+00   -9.0336989E+00   -5.2550098E+00
    9.4500000E+00    6.2565482E+00   -6.2276462E+00   -3.9999999E+00   -3.0154712E+00   -3.1668706E+00   -4.4608264E+00   -9.5271401E+00   -3.3951972E+00   -2.2761005E+00   -3.8766380E+00   -6.4491095E+00   -7.2426892E+00   -1.5506640E+01   -1.4000000E+01   -1.4000002E+01   -3.2425591E+00   -1.4000000E+01   -6.3313732E+00   -3.0000000E+01   -2.4305887E+00   -8.6399006E+00   -9.1045030E+00   -8.7644159E+00   -1.0577408E+01   -1.1574689E+01   -1.9294810E+01   -2.8140203E+01   -8.1765257E+00   -6.5416842E+00   -9.1712000E+00   -1.2127031E+01   -7.0765005E+00   -9.0132256E+00   -5.2425027E+00
    9.6300000E+00    6.2640953E+00   -6.2350109E+00   -3.9999999E+00   -3.0092434E+00   -3.1599317E+00   -4.4684784E+00   -9.5421010E+00   -3.4030774E+00   -2.2774832E+00   -3.8691609E+00   -6.4491168E+00   -7.2660644E+00   -1.5527619E+01   -1.4000000E+01   -1.4000002E+01   -3.2351021E+00   -1.4000000E+01   -6.3388889E+00   -3.0000000E+01   -2.4241931E+00   -8.6412096E+00   -9.0907177E+00   -8.7726112E+00   -1.0593844E+01   -1.1588902E+01   -1.9319927E+01   -2.8163527E+01   -8.1687501E+00   -6.5270806E+00   -9.1816950E+00   -1.2135733E+01   -7.0943116E+00   -8.9932785E+00   -5.2303340E+00
    9.8100000E+00    6.2714643E+00   -6.2422008E+00   -3.9999999E+00   -3.0031983E+00   -3.1531771E+00   -4.4758577E+00   -9.5566669E+00   -3.4108089E+00   -2.2788294E+00   -3.8617823E+00   -6.4491240E+00   -7.2889576E+00   -1.5548093E+01   -1.4000000E+01   -1.4000002E+01   -3.2277840E+00   -1.4000000E+01   -6.3463038E+00   -3.0000000E+01   -2.4179430E+00   -8.6424535E+00   -9.0772236E+00   -8.7805744E+00   -1.0609965E+01   -1.1602774E+01   -1.9344533E+01   -2.8186306E+01   -8.1611565E+00   -6.5128117E+00   -9.1920135E+00   -1.2144225E+01   -7.1117717E+00   -8.9738341E+00   -5.2184859E+00
    9.9900000E+00    6.2786605E+00   -6.2492210E+00   -3.9999999E+00   -2.9973260E+00   -3.1466126E+00   -4.4829362E+00   -9.5708634E+00   -3.4183910E+00   -2.2801380E+00   -3.8544992E+00   -6.4491312E+00   -7.3113523E+00   -1.5568078E+01   -1.4000000E+01   -1.4000002E+01   -3.2205829E+00   -1.4000000E+01   -6.3536213E+00   -3.0000000E+01   -2.4118317E+00   -8.6436485E+00   -9.0640263E+00   -8.7883267E+00   -1.0625751E+01   -1.1616314E+01   -1.9368612E+01   -2.8208555E+01   -8.1537394E+00   -6.4988653E+00   -9.2021276E+00   -1.2152509E+01   -7.1288583E+00   -8.9548705E+00   -5.2069422E+00
    1.0170000E+01    6.2856887E+00   -6.2560764E+00   -3.9999999E+00   -2.9916171E+00   -3.1402479E+00   -4.4896583E+00   -9.5847186E+00   -3.4258238E+00   -2.2814078E+00   -3.8473090E+00   -6.4491383E+00   -7.3332502E+00   -1.5587586E+01   -1.4000000E+01   -1.4000002E+01   -3.2134744E+00   -1.4000000E+01   -6.3608440E+00   -3.0000000E+01   -2.4058532E+00   -8.6448139E+00   -9.0511352E+00   -8.7958916E+00   -1.0641198E+01   -1.1629533E+01   -1.9392167E+01   -2.8230289E+01   -8.1464938E+00   -6.4852300E+00   -9.2120288E+00   -1.2160590E+01   -7.1455676E+00   -8.9363676E+00   -5.1956876E+00
    1.0350000E+01    6.2925534E+00   -6.2627711E+00   -3.9999999E+00   -2.9860629E+00   -3.1340955E+00   -4.4959218E+00   -9.5982657E+00   -3.4331075E+00   -2.2826377E+00   -3.8402091E+00   -6.4491454E+00   -7.3546620E+00   -1.5606631E+01   -1.4000000E+01   -1.4000001E+01   -3.2064329E+00   -1.4000000E+01   -6.3679749E+00   -3.0000000E+01   -2.4000018E+00   -8.6459746E+00   -9.0385667E+00   -8.8032984E+00   -1.0656312E+01   -1.1642437E+01   -1.9415209E+01   -2.8251522E+01   -8.1394151E+00   -6.4718953E+00   -9.2217183E+00   -1.2168470E+01   -7.1619050E+00   -8.9183067E+00   -5.1847080E+00
    1.0530000E+01    6.2992584E+00   -6.2693091E+00   -3.9999999E+00   -2.9806553E+00   -3.1281693E+00   -4.5015504E+00   -9.6115471E+00   -3.4402434E+00   -2.2838264E+00   -3.8331968E+00   -6.4491525E+00   -7.3756017E+00   -1.5625222E+01   -1.4000000E+01   -1.4000001E+01   -3.1994337E+00   -1.4000000E+01   -6.3750164E+00   -3.0000000E+01   -2.3942721E+00   -8.6471662E+00   -9.0263482E+00   -8.8105862E+00   -1.0671105E+01   -1.1655034E+01   -1.9437753E+01   -2.8272267E+01   -8.1324994E+00   -6.4588518E+00   -9.2312011E+00   -1.2176153E+01   -7.1778795E+00   -8.9006705E+00   -5.1739901E+00
    1.0710000E+01    6.3058074E+00   -6.2756939E+00   -3.9999999E+00   -2.9753868E+00   -3.1224837E+00   -4.5062560E+00   -9.6246206E+00   -3.4472331E+00   -2.2849727E+00   -3.8262698E+00   -6.4491595E+00   -7.3960840E+00   -1.5643371E+01   -1.4000000E+01   -1.4000001E+01   -3.1924555E+00   -1.4000000E+01   -6.3819711E+00   -3.0000000E+01   -2.3886592E+00   -8.6484396E+00   -9.0145236E+00   -8.8178093E+00   -1.0685588E+01   -1.1667332E+01   -1.9459814E+01   -2.8292533E+01   -8.1257430E+00   -6.4460906E+00   -9.2404839E+00   -1.2183641E+01   -7.1935013E+00   -8.8834429E+00   -5.1635216E+00
    1.0890000E+01    6.3122035E+00   -6.2819285E+00   -3.9999999E+00   -2.9702501E+00   -3.1170513E+00   -4.5095942E+00   -9.6375660E+00   -3.4540793E+00   -2.2860750E+00   -3.8194258E+00   -6.4491664E+00   -7.4161234E+00   -1.5661085E+01   -1.4000000E+01   -1.4000001E+01   -3.1854833E+00   -1.4000000E+01   -6.3888413E+00   -3.0000000E+01   -2.3831585E+00   -8.6498689E+00   -9.0031607E+00   -8.8250448E+00   -1.0699772E+01   -1.1679337E+01   -1.9481408E+01   -2.8312331E+01   -8.1191427E+00   -6.4336038E+00   -9.2495736E+00   -1.2190934E+01   -7.2087802E+00   -8.8666091E+00   -5.1532908E+00
    1.1070000E+01    6.3184495E+00   -6.2880158E+00   -3.9999999E+00   -2.9652384E+00   -3.1118823E+00   -4.5109153E+00   -9.6504927E+00   -3.4607857E+00   -2.2871319E+00   -3.8126626E+00   -6.4491733E+00   -7.4357330E+00   -1.5678374E+01   -1.4000000E+01   -1.4000001E+01   -3.1785106E+00   -1.4000000E+01   -6.3956294E+00   -3.0000000E+01   -2.3777658E+00   -8.6515581E+00   -8.9923579E+00   -8.8323993E+00   -1.0713667E+01   -1.1691054E+01   -1.9502548E+01   -2.8331669E+01   -8.1126957E+00   -6.4213845E+00   -9.2584765E+00   -1.2198035E+01   -7.2237254E+00   -8.8501552E+00   -5.1432867E+00
    1.1250000E+01    6.3245477E+00   -6.2939581E+00   -3.9999999E+00   -2.9603452E+00   -3.1069833E+00   -4.5093259E+00   -9.6635460E+00   -3.4673578E+00   -2.2881420E+00   -3.8059780E+00   -6.4491802E+00   -7.4549250E+00   -1.5695245E+01   -1.4000000E+01   -1.4000001E+01   -3.1715417E+00   -1.4000000E+01   -6.4023375E+00   -3.0000000E+01   -2.3724772E+00   -8.6536478E+00   -8.9822511E+00   -8.8400159E+00   -1.0727284E+01   -1.1702488E+01   -1.9523245E+01   -2.8350554E+01   -8.1063996E+00   -6.4094264E+00   -9.2671983E+00   -1.2204945E+01   -7.2383450E+00   -8.8340686E+00   -5.1334987E+00
    1.1430000E+01    6.3305001E+00   -6.2997573E+00   -3.9999999E+00   -2.9555642E+00   -3.1023576E+00   -4.5036777E+00   -9.6769106E+00   -3.4738024E+00   -2.2891036E+00   -3.7993700E+00   -6.4491870E+00   -7.4737100E+00   -1.5711703E+01   -1.4000000E+01   -1.4000001E+01   -3.1645927E+00   -1.4000000E+01   -6.4089679E+00   -3.0000000E+01   -2.3672893E+00   -8.6563182E+00   -8.9730167E+00   -8.8480771E+00   -1.0740631E+01   -1.1713642E+01   -1.9543510E+01   -2.8368991E+01   -8.1002526E+00   -6.3977243E+00   -9.2757441E+00   -1.2211664E+01   -7.2526460E+00   -8.8183373E+00   -5.1239170E+00
    1.1610000E+01    6.3363084E+00   -6.3054152E+00   -3.9999999E+00   -2.9508892E+00   -3.0980053E+00   -4.4926136E+00   -9.6908054E+00   -3.4801285E+00   -2.2900151E+00   -3.7928366E+00   -6.4491937E+00   -7.4920976E+00   -1.5727754E+01   -1.4000000E+01   -1.4000001E+01   -3.1576915E+00   -1.4000000E+01   -6.4155226E+00   -3.0000000E+01   -2.3621988E+00   -8.6597844E+00   -8.9648665E+00   -8.8567998E+00   -1.0753714E+01   -1.1724522E+01   -1.9563351E+01   -2.8386986E+01   -8.0942533E+00   -6.3862739E+00   -9.2841181E+00   -1.2218191E+01   -7.2666345E+00   -8.8029505E+00   -5.1145321E+00
    1.1790000E+01    6.3419736E+00   -6.3109331E+00   -3.9999999E+00   -2.9463142E+00   -3.0939240E+00   -4.4746960E+00   -9.7054684E+00   -3.4863469E+00   -2.2908748E+00   -3.7863759E+00   -6.4492004E+00   -7.5100963E+00   -1.5743404E+01   -1.4000000E+01   -1.3999867E+01   -3.1508770E+00   -1.4000000E+01   -6.4220036E+00   -3.0000000E+01   -2.3572031E+00   -8.6642811E+00   -8.9580327E+00   -8.8664204E+00   -1.0766543E+01   -1.1735129E+01   -1.9582642E+01   -2.8404408E+01   -8.0884005E+00   -6.3750717E+00   -9.2923239E+00   -1.2224527E+01   -7.2803154E+00   -8.7878978E+00   -5.1053348E+00
    1.1970000E+01    6.3474968E+00   -6.3163122E+00   -3.9999999E+00   -2.9418335E+00   -3.0901108E+00   -4.4486252E+00   -9.7211282E+00   -3.4924697E+00   -2.2916808E+00   -3.7799861E+00   -6.4492069E+00   -7.5277133E+00   -1.5758656E+01   -1.4000000E+01   -1.3942392E+01   -3.1441978E+00   -1.4000000E+01   -6.4284130E+00   -3.0000000E+01   -2.3522996E+00   -8.6700336E+00   -8.9527387E+00   -8.8771659E+00   -1.0779121E+01   -1.1745467E+01   -1.9544181E+01   -2.8364050E+01   -8.0826935E+00   -6.3641147E+00   -9.3003645E+00   -1.2230672E+01   -7.2936930E+00   -8.7731699E+00   -5.0963164E+00
    1.2150000E+01    6.3528788E+00   -6.3215534E+00   -3.9999999E+00   -2.9374413E+00   -3.0865625E+00   -4.4135140E+00   -9.7379644E+00   -3.4985095E+00   -2.2924316E+00   -3.7736654E+00   -6.4492134E+00   -7.5449553E+00   -1.5773515E+01   -1.4000000E+01   -1.2177696E+01   -3.1377090E+00   -1.4000000E+01   -6.4347526E+00   -3.0000000E+01   -2.3474861E+00   -8.6772185E+00   -8.9491596E+00   -8.8892142E+00   -1.0791454E+01   -1.1755538E+01   -1.7798093E+01   -2.6616036E+01   -8.0771318E+00   -6.3534007E+00   -9.3082422E+00   -1.2236624E+01   -7.3067705E+00   -8.7587577E+00   -5.0874685E+00
    1.2330000E+01    6.3581164E+00   -6.3266538E+00   -3.9999999E+00   -2.9331399E+00   -3.0832784E+00   -4.3691849E+00   -9.7560520E+00   -3.5044729E+00   -2.2931251E+00   -3.7674122E+00   -6.4492198E+00   -7.5617002E+00   -1.5787974E+01   -1.4000000E+01   -9.5203840E+00   -3.1314735E+00   -1.4000000E+01   -6.4410237E+00   -3.0000000E+01   -2.3427644E+00   -8.6859148E+00   -8.9473807E+00   -8.9026425E+00   -1.0803423E+01   -1.1765337E+01   -1.5158857E+01   -2.3974958E+01   -8.0717190E+00   -6.3429359E+00   -9.3158383E+00   -1.2242378E+01   -7.3194263E+00   -8.7446683E+00   -5.0787943E+00
    1.2510000E+01    6.3614211E+00   -6.3298731E+00   -3.9999999E+00   -2.9323813E+00   -3.0810294E+00   -4.3305155E+00   -1.0025086E+01   -3.5080426E+00   -2.2937608E+00   -3.7611888E+00   -6.4492237E+00   -7.4276286E+00   -1.5796298E+01   -1.4000000E+01   -6.8547435E+00   -3.1271352E+00   -1.4000000E+01   -6.4439904E+00   -3.0000000E+01   -2.3399846E+00   -8.9490148E+00   -9.2038714E+00   -9.1687321E+00   -1.0666334E+01   -1.1770717E+01   -1.2359975E+01   -2.1318749E+01   -8.0683050E+00   -6.3365363E+00   -9.1761871E+00   -1.2245399E+01   -7.1829691E+00   -8.7379319E+00   -5.0754734E+00
    1.2690000E+01    6.3646881E+00   -6.3330561E+00   -3.9999999E+00   -2.9316279E+00   -3.0788925E+00   -4.2898000E+00   -1.0040322E+01   -3.5116047E+00   -2.2943878E+00   -3.7552552E+00   -6.4492276E+00   -7.3991097E+00   -1.5805128E+01   -1.4000000E+01   -6.5512060E+00   -3.1229339E+00   -1.4000000E+01   -6.4496962E+00   -3.0000000E+01   -2.3372357E+00   -8.9583789E+00   -9.2067015E+00   -9.1810535E+00   -1.0634831E+01   -1.1776633E+01   -1.2028734E+01   -2.1025128E+01   -8.0649307E+00   -6.3302108E+00   -9.1421486E+00   -1.2248981E+01   -7.1520886E+00   -8.7312675E+00   -5.0721850E+00
    1.2870000E+01    6.3679160E+00   -6.3362017E+00   -3.9999999E+00   -2.9308796E+00   -3.0768676E+00   -4.2473378E+00   -1.0055710E+01   -3.5151632E+00   -2.2950027E+00   -3.7496331E+00   -6.4492315E+00   -7.3974741E+00   -1.5813986E+01   -1.4000000E+01   -6.3723920E+00   -3.1188833E+00   -1.4000000E+01   -6.4553307E+00   -3.0000000E+01   -2.3345157E+00   -8.9679620E+00   -9.2098288E+00   -9.1935604E+00   -1.0630245E+01   -1.1782610E+01   -1.1849086E+01   -2.0856240E+01   -8.0615972E+00   -6.3239586E+00   -9.1350525E+00   -1.2252645E+01   -7.1481134E+00   -8.7246743E+00   -5.0689267E+00
    1.3050000E+01    6.3711057E+00   -6.3393106E+00   -3.9999999E+00   -2.9301362E+00   -3.0749546E+00   -4.2034600E+00   -1.0071350E+01   -3.5187176E+00   -2.2956052E+00   -3.7443109E+00   -6.4492353E+00   -7.4038454E+00   -1.5822788E+01   -1.4000000E+01   -6.2447485E+00   -3.1149967E+00   -1.4000000E+01   -6.4606822E+00   -3.0000000E+01   -2.3318234E+00   -8.9778615E+00   -9.2133488E+00   -9.2063509E+00   -1.0633698E+01   -1.1788562E+01   -1.1728600E+01   -2.0738446E+01   -8.0583039E+00   -6.3177779E+00   -9.1360202E+00   -1.2256304E+01   -7.1521658E+00   -8.7181500E+00   -5.0656971E+00
    1.3230000E+01    6.3742577E+00   -6.3423834E+00   -3.9999999E+00   -2.9293975E+00   -3.0731534E+00   -4.1585166E+00   -1.0087175E+01   -3.5222675E+00   -2.2961949E+00   -3.7392777E+00   -6.4492390E+00   -7.4125497E+00   -1.5831505E+01   -1.4000000E+01   -6.1451968E+00   -3.1112862E+00   -1.4000000E+01   -6.4657445E+00   -3.0000000E+01   -2.3291580E+00   -8.9880083E+00   -9.2171916E+00   -9.2193568E+00   -1.0639518E+01   -1.1794460E+01   -1.1638524E+01   -2.0648639E+01   -8.0550503E+00   -6.3116675E+00   -9.1393763E+00   -1.2259929E+01   -7.1585708E+00   -8.7116931E+00   -5.0624953E+00
    1.3410000E+01    6.3773723E+00   -6.3454204E+00   -3.9999999E+00   -2.9286635E+00   -3.0714636E+00   -4.1128609E+00   -1.0103112E+01   -3.5258123E+00   -2.2967714E+00   -3.7345232E+00   -6.4492427E+00   -7.4217950E+00   -1.5840130E+01   -1.4000000E+01   -6.0634509E+00   -3.1077631E+00   -1.4000000E+01   -6.4705265E+00   -3.0000000E+01   -2.3265188E+00   -8.9983293E+00   -9.2212835E+00   -9.2325053E+00   -1.0645910E+01   -1.1800296E+01   -1.1566780E+01   -2.0576524E+01   -8.0518361E+00   -6.3056267E+00   -9.1433279E+00   -1.2263511E+01   -7.1655359E+00   -8.7053026E+00   -5.0593205E+00
    1.3590000E+01    6.3804496E+00   -6.3484218E+00   -3.9999999E+00   -2.9279340E+00   -3.0698850E+00   -4.0668363E+00   -1.0119088E+01   -3.5293513E+00   -2.2973342E+00   -3.7300376E+00   -6.4492463E+00   -7.4310177E+00   -1.5848660E+01   -1.4000000E+01   -5.9940213E+00   -3.1044370E+00   -1.4000000E+01   -6.4750380E+00   -3.0000000E+01   -2.3239054E+00   -9.0087506E+00   -9.2255501E+00   -9.2457226E+00   -1.0652312E+01   -1.1806067E+01   -1.1507313E+01   -2.0516610E+01   -8.0486613E+00   -6.2996548E+00   -9.1473102E+00   -1.2267045E+01   -7.1724965E+00   -8.6989776E+00   -5.0561717E+00
    1.3770000E+01    6.3834897E+00   -6.3513876E+00   -3.9999999E+00   -2.9272089E+00   -3.0684166E+00   -4.0207654E+00   -1.0135031E+01   -3.5328837E+00   -2.2978830E+00   -3.7258118E+00   -6.4492499E+00   -7.4400465E+00   -1.5857094E+01   -1.4000000E+01   -5.9336299E+00   -3.1013158E+00   -1.4000000E+01   -6.4792884E+00   -3.0000000E+01   -2.3213171E+00   -9.0191998E+00   -9.2299191E+00   -9.2589369E+00   -1.0658551E+01   -1.1811773E+01   -1.1456675E+01   -2.0465617E+01   -8.0455256E+00   -6.2937511E+00   -9.1511512E+00   -1.2270531E+01   -7.1792808E+00   -8.6927173E+00   -5.0530485E+00
