# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0657954E+00   -6.0536112E+00   -3.9999999E+00   -3.9605027E+00   -4.1137074E+00   -4.0125008E+00   -8.6119293E+00   -3.7581222E+00   -2.8802250E+00   -3.5706979E+00   -6.4487142E+00   -7.0293281E+00   -1.5085893E+01   -1.4000000E+01   -1.4000005E+01   -4.3092213E+00   -1.4000000E+01   -6.4547171E+00   -3.0000000E+01   -3.2451532E+00   -7.9736698E+00   -8.8197777E+00   -7.9645999E+00   -1.0500857E+01   -1.1269337E+01   -1.8930264E+01   -2.7509376E+01   -8.3868311E+00   -7.6041690E+00   -9.8702618E+00   -1.2559811E+01   -7.6044968E+00   -1.0944310E+01   -6.9631468E+00
    2.0700000E+00    6.0647926E+00   -6.0521714E+00   -3.9999999E+00   -3.9147641E+00   -4.0733560E+00   -4.0174360E+00   -8.5457869E+00   -3.7183692E+00   -2.8500936E+00   -3.5822842E+00   -6.4487190E+00   -7.0442303E+00   -1.5079219E+01   -1.4000000E+01   -1.4000005E+01   -4.2510383E+00   -1.4000000E+01   -4.7295234E+00   -3.0000000E+01   -3.2155442E+00   -7.9130080E+00   -8.7611215E+00   -7.9015201E+00   -1.0518130E+01   -1.1265726E+01   -1.8948921E+01   -2.7508083E+01   -8.3873549E+00   -7.5741477E+00   -9.8588812E+00   -1.2528481E+01   -7.5916331E+00   -1.0870440E+01   -6.8887545E+00
    2.2500000E+00    6.0639864E+00   -6.0509475E+00   -3.9999999E+00   -3.8733491E+00   -4.0364099E+00   -4.0228160E+00   -8.5828707E+00   -3.6834519E+00   -2.8221121E+00   -3.5937663E+00   -6.4487238E+00   -7.0474499E+00   -1.5073075E+01   -1.4000000E+01   -1.4000005E+01   -4.1999325E+00   -1.4000000E+01   -4.6660580E+00   -3.0000000E+01   -3.1879082E+00   -7.9550255E+00   -8.8047515E+00   -7.9413750E+00   -1.0523466E+01   -1.1262352E+01   -1.8955739E+01   -2.7507087E+01   -8.3877018E+00   -7.5459614E+00   -9.8374971E+00   -1.2499283E+01   -7.5689819E+00   -1.0802650E+01   -6.8206195E+00
    2.4300000E+00    6.0634251E+00   -6.0499857E+00   -3.9999999E+00   -3.8355300E+00   -4.0023444E+00   -4.0286108E+00   -8.6165813E+00   -3.6524624E+00   -2.7960826E+00   -3.6051606E+00   -6.4487286E+00   -7.0441045E+00   -1.5067797E+01   -1.4000000E+01   -1.4000005E+01   -4.1543749E+00   -1.4000000E+01   -4.6481750E+00   -3.0000000E+01   -3.1619966E+00   -7.9930428E+00   -8.8438912E+00   -7.9775269E+00   -1.0521940E+01   -1.1259516E+01   -1.8955852E+01   -2.7506752E+01   -8.3878212E+00   -7.5193069E+00   -9.8109403E+00   -1.2472278E+01   -7.5414207E+00   -1.0739919E+01   -6.7577700E+00
    2.6100000E+00    6.0631140E+00   -6.0492896E+00   -3.9999999E+00   -3.8007524E+00   -3.9707485E+00   -4.0347970E+00   -8.6474979E+00   -3.6247398E+00   -2.7718143E+00   -3.6164441E+00   -6.4487334E+00   -7.0372346E+00   -1.5063398E+01   -1.4000000E+01   -1.4000005E+01   -4.1132850E+00   -1.4000000E+01   -4.6359805E+00   -3.0000000E+01   -3.1376121E+00   -8.0276417E+00   -8.8791125E+00   -8.0105580E+00   -1.0516592E+01   -1.1257231E+01   -1.8952315E+01   -2.7507107E+01   -8.3877063E+00   -7.4939768E+00   -9.7820573E+00   -1.2447287E+01   -7.5117990E+00   -1.0681490E+01   -6.6994573E+00
    2.7900000E+00    6.0630359E+00   -6.0488406E+00   -3.9999999E+00   -3.7685826E+00   -3.9412939E+00   -4.0413544E+00   -8.6760865E+00   -3.5997770E+00   -2.7491261E+00   -3.6275979E+00   -6.4487383E+00   -7.0285775E+00   -1.5059819E+01   -1.4000000E+01   -1.4000005E+01   -4.0758698E+00   -1.4000000E+01   -4.6246651E+00   -3.0000000E+01   -3.1145890E+00   -8.0593338E+00   -8.9109609E+00   -8.0409585E+00   -1.0509180E+01   -1.1255464E+01   -1.8946876E+01   -2.7508112E+01   -8.3873729E+00   -7.4698184E+00   -9.7524436E+00   -1.2424118E+01   -7.4816943E+00   -1.0626783E+01   -6.6450850E+00
    2.9700000E+00    6.0631754E+00   -6.0486222E+00   -3.9999999E+00   -3.7386746E+00   -3.9137142E+00   -4.0482655E+00   -8.7027115E+00   -3.5771765E+00   -2.7278641E+00   -3.6386025E+00   -6.4487431E+00   -7.0191141E+00   -1.5057005E+01   -1.4000000E+01   -1.4000005E+01   -4.0415298E+00   -1.4000000E+01   -4.6136041E+00   -3.0000000E+01   -3.0927877E+00   -8.0885234E+00   -8.9398714E+00   -8.0691138E+00   -1.0500706E+01   -1.1254180E+01   -1.8940524E+01   -2.7509725E+01   -8.3868351E+00   -7.4467037E+00   -9.7229620E+00   -1.2402601E+01   -7.4519524E+00   -1.0575328E+01   -6.5941698E+00
    3.1500000E+00    6.0635210E+00   -6.0486218E+00   -3.9999999E+00   -3.7107484E+00   -3.8877900E+00   -4.0555154E+00   -8.7276698E+00   -3.5566209E+00   -2.7078983E+00   -3.6494378E+00   -6.4487479E+00   -7.0094001E+00   -1.5054914E+01   -1.4000000E+01   -1.4000005E+01   -4.0098015E+00   -1.4000000E+01   -4.6027282E+00   -3.0000000E+01   -3.0720888E+00   -8.1155392E+00   -8.9661959E+00   -8.0953378E+00   -1.0491739E+01   -1.1253355E+01   -1.8933825E+01   -2.7511918E+01   -8.3861034E+00   -7.4245220E+00   -9.6940656E+00   -1.2382597E+01   -7.4230141E+00   -1.0526740E+01   -6.5463143E+00
    3.3300000E+00    6.0640642E+00   -6.0488301E+00   -3.9999999E+00   -3.6845736E+00   -3.8633389E+00   -4.0630912E+00   -8.7512093E+00   -3.5378534E+00   -2.6891192E+00   -3.6600824E+00   -6.4487527E+00   -6.9997543E+00   -1.5053514E+01   -1.4000000E+01   -1.4000005E+01   -3.9803185E+00   -1.4000000E+01   -4.5920453E+00   -3.0000000E+01   -3.0523903E+00   -8.1406529E+00   -8.9902232E+00   -8.1198913E+00   -1.0482609E+01   -1.1252969E+01   -1.8927104E+01   -2.7514668E+01   -8.3851855E+00   -7.4031768E+00   -9.6659838E+00   -1.2363986E+01   -7.3950993E+00   -1.0480694E+01   -6.5011881E+00
    3.5100000E+00    6.0647992E+00   -6.0492404E+00   -3.9999999E+00   -3.6599590E+00   -3.8402072E+00   -4.0709819E+00   -8.7735405E+00   -3.5206631E+00   -2.6714332E+00   -3.6705141E+00   -6.4487574E+00   -6.9903639E+00   -1.5052781E+01   -1.4000000E+01   -1.4000005E+01   -3.9527870E+00   -1.4000000E+01   -4.5815746E+00   -3.0000000E+01   -3.0336036E+00   -8.1640928E+00   -9.0121932E+00   -8.1429942E+00   -1.0473511E+01   -1.1253007E+01   -1.8920555E+01   -2.7517961E+01   -8.3840863E+00   -7.3825831E+00   -9.6388253E+00   -1.2346670E+01   -7.3683101E+00   -1.0436918E+01   -6.4585128E+00
    3.6900000E+00    6.0657224E+00   -6.0498484E+00   -3.9999999E+00   -3.6367437E+00   -3.8182645E+00   -4.0791782E+00   -8.7948445E+00   -3.5048749E+00   -2.6547606E+00   -3.6807096E+00   -6.4487622E+00   -6.9813428E+00   -1.5052697E+01   -1.4000000E+01   -1.4000005E+01   -3.9269674E+00   -1.4000000E+01   -4.5713383E+00   -3.0000000E+01   -3.0156521E+00   -8.1860530E+00   -9.0323071E+00   -8.1648350E+00   -1.0464565E+01   -1.1253461E+01   -1.8914296E+01   -2.7521789E+01   -8.3828088E+00   -7.3626657E+00   -9.6126344E+00   -1.2330565E+01   -7.3426866E+00   -1.0395178E+01   -6.4180522E+00
    3.8700000E+00    6.0668320E+00   -6.0506519E+00   -3.9999999E+00   -3.6147914E+00   -3.7973991E+00   -4.0876720E+00   -8.8152798E+00   -3.4903422E+00   -2.6390332E+00   -3.6906446E+00   -6.4487670E+00   -6.9727649E+00   -1.5053253E+01   -1.4000000E+01   -1.4000005E+01   -3.9026620E+00   -1.4000000E+01   -4.5613594E+00   -3.0000000E+01   -2.9984683E+00   -8.2067004E+00   -9.0507352E+00   -8.1855769E+00   -1.0455849E+01   -1.1254323E+01   -1.8908408E+01   -2.7526147E+01   -8.3813540E+00   -7.3433573E+00   -9.5874223E+00   -1.2315600E+01   -7.3182374E+00   -1.0355274E+01   -6.3796041E+00
    4.0500000E+00    6.0681279E+00   -6.0516500E+00   -3.9999999E+00   -3.5939855E+00   -3.7775146E+00   -4.0964566E+00   -8.8349872E+00   -3.4769408E+00   -2.6241921E+00   -3.7002943E+00   -6.4487718E+00   -6.9646815E+00   -1.5054443E+01   -1.4000000E+01   -1.4000005E+01   -3.8797058E+00   -1.4000000E+01   -4.5516620E+00   -3.0000000E+01   -2.9819934E+00   -8.2261801E+00   -9.0676230E+00   -8.2053633E+00   -1.0447415E+01   -1.1255592E+01   -1.8902945E+01   -2.7531038E+01   -8.3797217E+00   -7.3245972E+00   -9.5631843E+00   -1.2301716E+01   -7.2949574E+00   -1.0317030E+01   -6.3429939E+00
    4.2300000E+00    6.0696116E+00   -6.0528438E+00   -3.9999999E+00   -3.5742257E+00   -3.7585275E+00   -4.1055262E+00   -8.8540929E+00   -3.4645650E+00   -2.6101871E+00   -3.7096328E+00   -6.4487766E+00   -6.9571327E+00   -1.5056267E+01   -1.4000000E+01   -1.4000005E+01   -3.8579595E+00   -1.4000000E+01   -4.5422710E+00   -3.0000000E+01   -2.9661750E+00   -8.2446196E+00   -9.0830952E+00   -8.2243217E+00   -1.0439304E+01   -1.1257268E+01   -1.8897952E+01   -2.7536468E+01   -8.3779097E+00   -7.3063304E+00   -9.5399091E+00   -1.2288863E+01   -7.2728362E+00   -1.0280292E+01   -6.3080699E+00
    4.4100000E+00    6.0712857E+00   -6.0542355E+00   -3.9999999E+00   -3.5554247E+00   -3.7403645E+00   -4.1148759E+00   -8.8727122E+00   -3.4531239E+00   -2.5969750E+00   -3.7186338E+00   -6.4487813E+00   -6.9501527E+00   -1.5058729E+01   -1.4000000E+01   -1.4000005E+01   -3.8373049E+00   -1.4000000E+01   -4.5332118E+00   -3.0000000E+01   -2.9509668E+00   -8.2621320E+00   -9.0972595E+00   -8.2425667E+00   -1.0431549E+01   -1.1259356E+01   -1.8893465E+01   -2.7542444E+01   -8.3759152E+00   -7.2885066E+00   -9.5175842E+00   -1.2277001E+01   -7.2518633E+00   -1.0244926E+01   -6.2746995E+00
    4.5900000E+00    6.0731542E+00   -6.0558287E+00   -3.9999999E+00   -3.5375067E+00   -3.7229617E+00   -4.1245017E+00   -8.8909513E+00   -3.4425392E+00   -2.5845190E+00   -3.7272704E+00   -6.4487861E+00   -6.9437735E+00   -1.5061838E+01   -1.4000000E+01   -1.4000005E+01   -3.8176405E+00   -1.4000000E+01   -4.5245106E+00   -3.0000000E+01   -2.9363276E+00   -8.2788189E+00   -9.1102093E+00   -8.2602025E+00   -1.0424178E+01   -1.1261862E+01   -1.8889522E+01   -2.7548982E+01   -8.3737335E+00   -7.2710793E+00   -9.4961983E+00   -1.2266097E+01   -7.2320313E+00   -1.0210810E+01   -6.2427663E+00
    4.7700000E+00    6.0752224E+00   -6.0576284E+00   -3.9999999E+00   -3.5204050E+00   -3.7062622E+00   -4.1344002E+00   -8.9089099E+00   -3.4327430E+00   -2.5727878E+00   -3.7355157E+00   -6.4487908E+00   -6.9380272E+00   -1.5065606E+01   -1.4000000E+01   -1.4000005E+01   -3.7988788E+00   -1.4000000E+01   -4.5161936E+00   -3.0000000E+01   -2.9222205E+00   -8.2947720E+00   -9.1220259E+00   -8.2773252E+00   -1.0417220E+01   -1.1264794E+01   -1.8886155E+01   -2.7556097E+01   -8.3713592E+00   -7.2540053E+00   -9.4757429E+00   -1.2256123E+01   -7.2133366E+00   -1.0177835E+01   -6.2121675E+00
    4.9500000E+00    6.0774969E+00   -6.0596408E+00   -3.9999999E+00   -3.5040610E+00   -3.6902159E+00   -4.1445685E+00   -8.9266822E+00   -3.4236761E+00   -2.5617551E+00   -3.7433423E+00   -6.4487955E+00   -6.9329470E+00   -1.5070051E+01   -1.4000000E+01   -1.4000005E+01   -3.7809436E+00   -1.4000000E+01   -4.5082875E+00   -3.0000000E+01   -2.9086125E+00   -8.3100752E+00   -9.1327801E+00   -8.2940241E+00   -1.0410702E+01   -1.1268166E+01   -1.8883401E+01   -2.7563810E+01   -8.3687853E+00   -7.2372441E+00   -9.4562134E+00   -1.2247060E+01   -7.1957806E+00   -1.0145904E+01   -6.1828120E+00
    5.1300000E+00    6.0799853E+00   -6.0618732E+00   -3.9999999E+00   -3.4884226E+00   -3.6747780E+00   -4.1550042E+00   -8.9443587E+00   -3.4152865E+00   -2.5513991E+00   -3.7507232E+00   -6.4488003E+00   -6.9285682E+00   -1.5075192E+01   -1.4000000E+01   -1.4000006E+01   -3.7637685E+00   -1.4000000E+01   -4.5008189E+00   -3.0000000E+01   -2.8954736E+00   -8.3248057E+00   -9.1425339E+00   -8.3103834E+00   -1.0404652E+01   -1.1271990E+01   -1.8881298E+01   -2.7572145E+01   -8.3660040E+00   -7.2207573E+00   -9.4376088E+00   -1.2238894E+01   -7.1793699E+00   -1.0114928E+01   -6.1546185E+00
    5.3100000E+00    6.0826966E+00   -6.0643345E+00   -3.9999999E+00   -3.4734437E+00   -3.6599086E+00   -4.1657054E+00   -8.9620275E+00   -3.4075290E+00   -2.5417023E+00   -3.7576317E+00   -6.4488050E+00   -6.9249284E+00   -1.5081054E+01   -1.4000000E+01   -1.4000006E+01   -3.7472949E+00   -1.4000000E+01   -4.4938141E+00   -3.0000000E+01   -2.8827771E+00   -8.3390356E+00   -9.1513412E+00   -8.3264836E+00   -1.0399101E+01   -1.1276283E+01   -1.8879885E+01   -2.7581130E+01   -8.3630058E+00   -7.2045083E+00   -9.4199325E+00   -1.2231616E+01   -7.1641165E+00   -1.0084824E+01   -6.1275146E+00
    5.4900000E+00    6.0856412E+00   -6.0670346E+00   -3.9999999E+00   -3.4590832E+00   -3.6455718E+00   -4.1766702E+00   -8.9797752E+00   -3.4003634E+00   -2.5326509E+00   -3.7640415E+00   -6.4488097E+00   -6.9220686E+00   -1.5087667E+01   -1.4000000E+01   -1.4000006E+01   -3.7314714E+00   -1.4000000E+01   -4.4872991E+00   -3.0000000E+01   -2.8704988E+00   -8.3528330E+00   -9.1592493E+00   -8.3424020E+00   -1.0394079E+01   -1.1281067E+01   -1.8879205E+01   -2.7590797E+01   -8.3597803E+00   -7.1884618E+00   -9.4031916E+00   -1.2225222E+01   -7.1500379E+00   -1.0055518E+01   -6.1014353E+00
    5.6700000E+00    6.0888308E+00   -6.0699852E+00   -3.9999999E+00   -3.4453043E+00   -3.6317355E+00   -4.1878972E+00   -8.9976881E+00   -3.3937547E+00   -2.5242349E+00   -3.7699274E+00   -6.4488144E+00   -6.9200327E+00   -1.5095063E+01   -1.4000000E+01   -1.4000006E+01   -3.7162523E+00   -1.4000000E+01   -4.4812991E+00   -3.0000000E+01   -2.8586165E+00   -8.3662622E+00   -9.1662993E+00   -8.3582143E+00   -1.0389619E+01   -1.1286362E+01   -1.8879303E+01   -2.7601181E+01   -8.3563156E+00   -7.1725834E+00   -9.3873976E+00   -1.2219713E+01   -7.1371568E+00   -1.0026939E+01   -6.0763224E+00
    5.8500000E+00    6.0922785E+00   -6.0731992E+00   -3.9999999E+00   -3.4320741E+00   -3.6183705E+00   -4.1993850E+00   -9.0158531E+00   -3.3876719E+00   -2.5164476E+00   -3.7752653E+00   -6.4488190E+00   -6.9188685E+00   -1.5103280E+01   -1.4000000E+01   -1.4000006E+01   -3.7015968E+00   -1.4000000E+01   -4.4758382E+00   -3.0000000E+01   -2.8471104E+00   -8.3793854E+00   -9.1725271E+00   -8.3739953E+00   -1.0385756E+01   -1.1292195E+01   -1.8880230E+01   -2.7612322E+01   -8.3525983E+00   -7.1568396E+00   -9.3725661E+00   -1.2215096E+01   -7.1255019E+00   -9.9990206E+00   -6.0521232E+00
    6.0300000E+00    6.0959992E+00   -6.0766913E+00   -3.9999999E+00   -3.4193629E+00   -3.6054508E+00   -4.2111322E+00   -9.0343588E+00   -3.3820876E+00   -2.5092859E+00   -3.7800324E+00   -6.4488237E+00   -6.9186275E+00   -1.5112361E+01   -1.4000000E+01   -1.4000006E+01   -3.6874688E+00   -1.4000000E+01   -4.4709396E+00   -3.0000000E+01   -2.8359622E+00   -8.3922630E+00   -9.1779634E+00   -8.3898195E+00   -1.0382528E+01   -1.1298595E+01   -1.8882037E+01   -2.7624265E+01   -8.3486134E+00   -7.1411968E+00   -9.3587165E+00   -1.2211382E+01   -7.1151072E+00   -9.9717013E+00   -6.0287903E+00
    6.2100000E+00    6.1000093E+00   -6.0804776E+00   -3.9999999E+00   -3.4071443E+00   -3.5929525E+00   -4.2231374E+00   -9.0532963E+00   -3.3769779E+00   -2.5027500E+00   -3.7842076E+00   -6.4488283E+00   -6.9193657E+00   -1.5122355E+01   -1.4000000E+01   -1.4000005E+01   -3.6738358E+00   -1.4000000E+01   -4.4666248E+00   -3.0000000E+01   -2.8251557E+00   -8.4049544E+00   -9.1826345E+00   -8.4057625E+00   -1.0379975E+01   -1.1305594E+01   -1.8884782E+01   -2.7637060E+01   -8.3443443E+00   -7.1256215E+00   -9.3458726E+00   -1.2208589E+01   -7.1060129E+00   -9.9449214E+00   -6.0062811E+00
    6.3900000E+00    6.1043274E+00   -6.0845767E+00   -3.9999999E+00   -3.3953941E+00   -3.5808540E+00   -4.2353989E+00   -9.0727605E+00   -3.3723218E+00   -2.4968434E+00   -3.7877719E+00   -6.4488329E+00   -6.9211437E+00   -1.5133314E+01   -1.4000000E+01   -1.4000005E+01   -3.6606685E+00   -1.4000000E+01   -4.4629133E+00   -3.0000000E+01   -2.8146756E+00   -8.4175185E+00   -9.1865626E+00   -8.4219012E+00   -1.0378139E+01   -1.1313228E+01   -1.8888527E+01   -2.7650763E+01   -8.3397723E+00   -7.1100801E+00   -9.3340621E+00   -1.2206736E+01   -7.0982650E+00   -9.9186236E+00   -5.9845567E+00
    6.5700000E+00    6.1089738E+00   -6.0890089E+00   -3.9999999E+00   -3.3840908E+00   -3.5691360E+00   -4.2479151E+00   -9.0928507E+00   -3.3681008E+00   -2.4915732E+00   -3.7907083E+00   -6.4488375E+00   -6.9240271E+00   -1.5145300E+01   -1.4000000E+01   -1.4000005E+01   -3.6479409E+00   -1.4000000E+01   -4.4598230E+00   -3.0000000E+01   -2.8045084E+00   -8.4300149E+00   -9.1897660E+00   -8.4383154E+00   -1.0377065E+01   -1.1321538E+01   -1.8893338E+01   -2.7665436E+01   -8.3348769E+00   -7.0945377E+00   -9.3233172E+00   -1.2205853E+01   -7.0919161E+00   -9.8927521E+00   -5.9635822E+00
    6.7500000E+00    6.1139716E+00   -6.0937969E+00   -3.9999999E+00   -3.3732149E+00   -3.5577805E+00   -4.2606836E+00   -9.1136724E+00   -3.3642990E+00   -2.4869498E+00   -3.7930026E+00   -6.4488421E+00   -6.9280873E+00   -1.5158381E+01   -1.4000000E+01   -1.4000005E+01   -3.6356292E+00   -1.4000000E+01   -4.4573691E+00   -3.0000000E+01   -2.7946417E+00   -8.4425040E+00   -9.1922596E+00   -8.4550879E+00   -1.0376803E+01   -1.1330569E+01   -1.8899287E+01   -2.7681148E+01   -8.3296351E+00   -7.0789590E+00   -9.3136745E+00   -1.2205973E+01   -7.0870255E+00   -9.8672523E+00   -5.9433258E+00
