# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.2553465E-01   -1.5985219E+00   -3.8625885E+00    5.2585443E-01   -4.0734592E+01    2.5326562E-03    2.3185876E+00   -1.1108282E+01    1.1449334E+00    2.5069468E+00   -5.2309555E+00    9.2062616E-01   -1.6548520E+00   -6.3220106E+03   -4.4394526E-01    1.3046067E-01
    1.5390000E+01    8.2330181E-01   -1.6039666E+00   -3.8473983E+00    5.3394706E-01   -4.0696740E+01    2.5337777E-03    2.3225300E+00   -1.1116781E+01    1.1445879E+00    2.4983308E+00   -5.2282339E+00    9.1839332E-01   -1.6477070E+00   -6.3231249E+03   -4.2195547E-01    1.2838554E-01
    1.5570000E+01    8.2106786E-01   -1.6096821E+00   -3.8324647E+00    5.4297905E-01   -4.0661421E+01    2.5347702E-03    2.3269623E+00   -1.1125593E+01    1.1443769E+00    2.4892632E+00   -5.2257442E+00    9.1615937E-01   -1.6406580E+00   -6.3241487E+03   -4.0175886E-01    1.2608568E-01
    1.5750000E+01    8.1883289E-01   -1.6156783E+00   -3.8177946E+00    5.5297716E-01   -4.0628320E+01    2.5356371E-03    2.3318916E+00   -1.1134743E+01    1.1442990E+00    2.4797245E+00   -5.2234976E+00    9.1392440E-01   -1.6337089E+00   -6.3250855E+03   -3.8328931E-01    1.2355131E-01
    1.5930000E+01    8.1659699E-01   -1.6219616E+00   -3.8033959E+00    5.6395402E-01   -4.0597170E+01    2.5363809E-03    2.3373184E+00   -1.1144248E+01    1.1443499E+00    2.4697027E+00   -5.2215052E+00    9.1168850E-01   -1.6268632E+00   -6.3259383E+03   -3.6648463E-01    1.2077628E-01
    1.6110000E+01    8.1436027E-01   -1.6285344E+00   -3.7892764E+00    5.7590677E-01   -4.0567742E+01    2.5370037E-03    2.3432357E+00   -1.1154117E+01    1.1445233E+00    2.4591938E+00   -5.2197782E+00    9.0945178E-01   -1.6201236E+00   -6.3267103E+03   -3.5128683E-01    1.1775855E-01
    1.6290000E+01    8.1212284E-01   -1.6353945E+00   -3.7754446E+00    5.8881649E-01   -4.0539841E+01    2.5375075E-03    2.3496294E+00   -1.1164349E+01    1.1448101E+00    2.4482029E+00   -5.2183275E+00    9.0721435E-01   -1.6134922E+00   -6.3274040E+03   -3.3764226E-01    1.1450055E-01
    1.6470000E+01    8.0988482E-01   -1.6425351E+00   -3.7619090E+00    6.0264815E-01   -4.0513298E+01    2.5378936E-03    2.3564786E+00   -1.1174935E+01    1.1451993E+00    2.4367444E+00   -5.2171641E+00    9.0497634E-01   -1.6069696E+00   -6.3280221E+03   -3.2550182E-01    1.1100933E-01
    1.6650000E+01    8.0764639E-01   -1.6499450E+00   -3.7486782E+00    6.1735132E-01   -4.0487962E+01    2.5381634E-03    2.3637563E+00   -1.1185855E+01    1.1456779E+00    2.4248420E+00   -5.2162989E+00    9.0273790E-01   -1.6005548E+00   -6.3285668E+03   -3.1482107E-01    1.0729656E-01
    1.6830000E+01    8.0540771E-01   -1.6576084E+00   -3.7357608E+00    6.3286146E-01   -4.0463702E+01    2.5383179E-03    2.3714301E+00   -1.1197080E+01    1.1462318E+00    2.4125284E+00   -5.2157430E+00    9.0049922E-01   -1.5942452E+00   -6.3290401E+03   -3.0556044E-01    1.0337841E-01
    1.7010000E+01    8.0316898E-01   -1.6655054E+00   -3.7231653E+00    6.4910178E-01   -4.0440401E+01    2.5383577E-03    2.3794640E+00   -1.1208572E+01    1.1468461E+00    2.3998445E+00   -5.2155077E+00    8.9826049E-01   -1.5880359E+00   -6.3294439E+03   -2.9768529E-01    9.9275180E-02
    1.7190000E+01    8.0093043E-01   -1.6736125E+00   -3.7108998E+00    6.6598542E-01   -4.0417955E+01    2.5382829E-03    2.3878189E+00   -1.1220287E+01    1.1475056E+00    2.3868387E+00   -5.2156045E+00    8.9602194E-01   -1.5819199E+00   -6.3297797E+03   -2.9116606E-01    9.5010824E-02
    1.7370000E+01    7.9869231E-01   -1.6819031E+00   -3.6989722E+00    6.8341797E-01   -4.0396269E+01    2.5380936E-03    2.3964546E+00   -1.1232171E+01    1.1481954E+00    2.3735656E+00   -5.2160453E+00    8.9378382E-01   -1.5758880E+00   -6.3300487E+03   -2.8597834E-01    9.0612397E-02
    1.7550000E+01    7.9645491E-01   -1.6903481E+00   -3.6873896E+00    7.0129996E-01   -4.0375256E+01    2.5377892E-03    2.4053306E+00   -1.1244168E+01    1.1489013E+00    2.3600847E+00   -5.2168422E+00    8.9154642E-01   -1.5699287E+00   -6.3302520E+03   -2.8210297E-01    8.6109380E-02
    1.7730000E+01    7.9421852E-01   -1.6989170E+00   -3.6761588E+00    7.1952938E-01   -4.0354837E+01    2.5373687E-03    2.4144072E+00   -1.1256217E+01    1.1496102E+00    2.3464592E+00   -5.2180074E+00    8.8931004E-01   -1.5640287E+00   -6.3303904E+03   -2.7952608E-01    8.1532992E-02
    1.7910000E+01    7.9198411E-01   -1.7075754E+00   -3.6652886E+00    7.3799803E-01   -4.0334944E+01    2.5368308E-03    2.4236438E+00   -1.1268250E+01    1.1503101E+00    2.3327583E+00   -5.2195522E+00    8.8707563E-01   -1.5581747E+00   -6.3304643E+03   -2.7823918E-01    7.6916981E-02
