# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.7595636E-03    1.0000000E-04    7.0086430E-04    4.9344856E-04    4.4089839E-05    2.2089926E-09    3.3993778E-04    5.8371058E-03    2.0459514E-04    3.5563702E-07    1.1804823E-07    1.8830875E-12    1.0000000E-14    9.6357910E-07    4.6028471E-04    1.0000000E-14    4.6738639E-07    1.0000000E-30
    1.4490000E+01   -2.7753209E-03    1.0000000E-04    7.0200110E-04    4.9636072E-04    4.5031281E-05    2.1919125E-09    3.3819811E-04    5.8490695E-03    2.0535085E-04    3.5563522E-07    1.1648304E-07    1.8609000E-12    1.0000000E-14    1.0536331E-06    4.6430371E-04    1.0000000E-14    4.6564050E-07    1.0000000E-30
    1.4670000E+01   -2.7910270E-03    1.0000000E-04    7.0313159E-04    4.9926224E-04    4.6082588E-05    2.1745199E-09    3.3646613E-04    5.8610992E-03    2.0605776E-04    3.5563342E-07    1.1497397E-07    1.8392665E-12    1.0000000E-14    1.1439976E-06    4.6825625E-04    1.0000000E-14    4.6401848E-07    1.0000000E-30
    1.4850000E+01   -2.8066827E-03    1.0000000E-04    7.0425598E-04    5.0214976E-04    4.7259768E-05    2.1567279E-09    3.3474191E-04    5.8732008E-03    2.0671730E-04    3.5563163E-07    1.1352084E-07    1.8181767E-12    1.0000000E-14    1.2346517E-06    4.7213793E-04    1.0000000E-14    4.6251461E-07    1.0000000E-30
    1.5030000E+01   -2.8222888E-03    1.0000000E-04    7.0537450E-04    5.0501925E-04    4.8580278E-05    2.1384554E-09    3.3302549E-04    5.8853804E-03    2.0733091E-04    3.5562985E-07    1.1212240E-07    1.7976210E-12    1.0000000E-14    1.3255753E-06    4.7594432E-04    1.0000000E-14    4.6112351E-07    1.0000000E-30
    1.5210000E+01   -2.8378460E-03    1.0000000E-04    7.0648736E-04    5.0786609E-04    5.0062999E-05    2.1196309E-09    3.3131691E-04    5.8976445E-03    2.0789999E-04    3.5562808E-07    1.1077694E-07    1.7775902E-12    1.0000000E-14    1.4167488E-06    4.7967081E-04    1.0000000E-14    4.5984005E-07    1.0000000E-30
    1.5390000E+01   -2.8533550E-03    1.0000000E-04    7.0759479E-04    5.1068532E-04    5.1728186E-05    2.1001952E-09    3.2961620E-04    5.9099999E-03    2.0842593E-04    3.5562632E-07    1.0948266E-07    1.7580759E-12    1.0000000E-14    1.5081534E-06    4.8331249E-04    1.0000000E-14    4.5865943E-07    1.0000000E-30
    1.5570000E+01   -2.8688165E-03    1.0000000E-04    7.0869704E-04    5.1347176E-04    5.3597373E-05    2.0801038E-09    3.2792341E-04    5.9224538E-03    2.0891007E-04    3.5562458E-07    1.0823778E-07    1.7390705E-12    1.0000000E-14    1.5997708E-06    4.8686400E-04    1.0000000E-14    4.5757713E-07    1.0000000E-30
    1.5750000E+01   -2.8842314E-03    1.0000000E-04    7.0979432E-04    5.1622035E-04    5.5693247E-05    2.0593304E-09    3.2623855E-04    5.9350138E-03    2.0935372E-04    3.5562284E-07    1.0704065E-07    1.7205668E-12    1.0000000E-14    1.6915831E-06    4.9031931E-04    1.0000000E-14    4.5658893E-07    1.0000000E-30
    1.5930000E+01   -2.8996003E-03    1.0000000E-04    7.1088689E-04    5.1892640E-04    5.8039478E-05    2.0378682E-09    3.2456167E-04    5.9476879E-03    2.0975812E-04    3.5562112E-07    1.0588972E-07    1.7025584E-12    1.0000000E-14    1.7835732E-06    4.9367151E-04    1.0000000E-14    4.5569090E-07    1.0000000E-30
    1.6110000E+01   -2.9149241E-03    1.0000000E-04    7.1197497E-04    5.2158601E-04    6.0660503E-05    2.0157317E-09    3.2289281E-04    5.9604846E-03    2.1012442E-04    3.5561942E-07    1.0478357E-07    1.6850396E-12    1.0000000E-14    1.8757243E-06    4.9691253E-04    1.0000000E-14    4.5487943E-07    1.0000000E-30
    1.6290000E+01   -2.9302035E-03    1.0000000E-04    7.1305879E-04    5.2419642E-04    6.3581268E-05    1.9929572E-09    3.2123203E-04    5.9734129E-03    2.1045374E-04    3.5561772E-07    1.0372095E-07    1.6680055E-12    1.0000000E-14    1.9680203E-06    5.0003292E-04    1.0000000E-14    4.5415117E-07    1.0000000E-30
    1.6470000E+01   -2.9454393E-03    1.0000000E-04    7.1413859E-04    5.2675647E-04    6.6826918E-05    1.9696021E-09    3.1957938E-04    5.9864822E-03    2.1074710E-04    3.5561605E-07    1.0270070E-07    1.6514516E-12    1.0000000E-14    2.0604453E-06    5.0302153E-04    1.0000000E-14    4.5350312E-07    1.0000000E-30
    1.6650000E+01   -2.9606324E-03    1.0000000E-04    7.1521458E-04    5.2926702E-04    7.0422452E-05    1.9457438E-09    3.1793494E-04    5.9997025E-03    2.1100541E-04    3.5561439E-07    1.0172181E-07    1.6353743E-12    1.0000000E-14    2.1529840E-06    5.0586530E-04    1.0000000E-14    4.5293255E-07    1.0000000E-30
    1.6830000E+01   -2.9757835E-03    1.0000000E-04    7.1628698E-04    5.3173137E-04    7.4392328E-05    1.9214778E-09    3.1629880E-04    6.0130845E-03    2.1122951E-04    3.5561276E-07    1.0078341E-07    1.6197708E-12    1.0000000E-14    2.2456215E-06    5.0854900E-04    1.0000000E-14    4.5243705E-07    1.0000000E-30
    1.7010000E+01   -2.9908936E-03    1.0000000E-04    7.1735598E-04    5.3415556E-04    7.8760033E-05    1.8969140E-09    3.1467107E-04    6.0266393E-03    2.1142013E-04    3.5561114E-07    9.9884738E-08    1.6046390E-12    1.0000000E-14    2.3383429E-06    5.1105517E-04    1.0000000E-14    4.5201451E-07    1.0000000E-30
    1.7190000E+01   -3.0059636E-03    1.0000000E-04    7.1842180E-04    5.3654865E-04    8.3547627E-05    1.8721744E-09    3.1305186E-04    6.0403787E-03    2.1157791E-04    3.5560954E-07    9.9025159E-08    1.5899775E-12    1.0000000E-14    2.4311339E-06    5.1336407E-04    1.0000000E-14    4.5166312E-07    1.0000000E-30
    1.7370000E+01   -3.0209944E-03    1.0000000E-04    7.1948459E-04    5.3892279E-04    8.8775255E-05    1.8473885E-09    3.1144132E-04    6.0543154E-03    2.1170337E-04    3.5560796E-07    9.8204160E-08    1.5757859E-12    1.0000000E-14    2.5239804E-06    5.1545382E-04    1.0000000E-14    4.5138140E-07    1.0000000E-30
    1.7550000E+01   -3.0359870E-03    1.0000000E-04    7.2054452E-04    5.4129322E-04    9.4460663E-05    1.8226902E-09    3.0983960E-04    6.0684626E-03    2.1179692E-04    3.5560640E-07    9.7421350E-08    1.5620643E-12    1.0000000E-14    2.6168682E-06    5.1730073E-04    1.0000000E-14    4.5116814E-07    1.0000000E-30
    1.7730000E+01   -3.0509424E-03    1.0000000E-04    7.2160174E-04    5.4367801E-04    1.0061870E-04    1.7982140E-09    3.0824685E-04    6.0828342E-03    2.1185884E-04    3.5560487E-07    9.6676452E-08    1.5488139E-12    1.0000000E-14    2.7097836E-06    5.1887969E-04    1.0000000E-14    4.5102249E-07    1.0000000E-30
    1.7910000E+01   -3.0658574E-03    1.0000000E-04    7.2265608E-04    5.4609694E-04    1.0725870E-04    1.7740991E-09    3.0666371E-04    6.0974411E-03    2.1188933E-04    3.5560336E-07    9.5969496E-08    1.5360404E-12    1.0000000E-14    2.8026866E-06    5.2016474E-04    1.0000000E-14    4.5094386E-07    1.0000000E-30
