# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.4806394E-03    1.0000000E-04    2.3131153E-04    2.4046002E-04    1.4183972E-04    4.4359868E-09    1.1365746E-04    1.6911391E-03    3.3831444E-04    3.5580293E-07    3.1448128E-10    2.5857580E-14    1.0000000E-14    1.4985979E-06    2.3050471E-04    1.0000000E-14    4.9732561E-03    1.0000000E-30
    1.4490000E+01   -1.4861532E-03    1.0000000E-04    2.3151679E-04    2.4056330E-04    1.4845280E-04    4.4456201E-09    1.1308631E-04    1.6940434E-03    3.3825690E-04    3.5580257E-07    3.0528956E-10    2.5062303E-14    1.0000000E-14    1.6344992E-06    2.2988507E-04    1.0000000E-14    4.9753850E-03    1.0000000E-30
    1.4670000E+01   -1.4916285E-03    1.0000000E-04    2.3172279E-04    2.4070861E-04    1.5573267E-04    4.4536532E-09    1.1251780E-04    1.6969302E-03    3.3820195E-04    3.5580224E-07    2.9635609E-10    2.4290328E-14    1.0000000E-14    1.7703785E-06    2.2887032E-04    1.0000000E-14    4.9775140E-03    1.0000000E-30
    1.4850000E+01   -1.4970655E-03    1.0000000E-04    2.3192957E-04    2.4096867E-04    1.6368888E-04    4.4606066E-09    1.1195196E-04    1.6998003E-03    3.3814962E-04    3.5580194E-07    2.8767485E-10    2.3541083E-14    1.0000000E-14    1.9062370E-06    2.2738312E-04    1.0000000E-14    4.9796430E-03    1.0000000E-30
    1.5030000E+01   -1.5024645E-03    1.0000000E-04    2.3213709E-04    2.4142114E-04    1.7231696E-04    4.4670798E-09    1.1138883E-04    1.7026544E-03    3.3809993E-04    3.5580167E-07    2.7924055E-10    2.2814068E-14    1.0000000E-14    2.0420757E-06    2.2534819E-04    1.0000000E-14    4.9817719E-03    1.0000000E-30
    1.5210000E+01   -1.5078258E-03    1.0000000E-04    2.3234528E-04    2.4213940E-04    1.8159669E-04    4.4737184E-09    1.1082843E-04    1.7054938E-03    3.3805291E-04    3.5580142E-07    2.7104876E-10    2.2108860E-14    1.0000000E-14    2.1778956E-06    2.2270246E-04    1.0000000E-14    4.9839009E-03    1.0000000E-30
    1.5390000E+01   -1.5131499E-03    1.0000000E-04    2.3255398E-04    2.4318257E-04    1.9149105E-04    4.4811747E-09    1.1027081E-04    1.7083200E-03    3.3800859E-04    3.5580120E-07    2.6309611E-10    2.1425133E-14    1.0000000E-14    2.3136978E-06    2.1940557E-04    1.0000000E-14    4.9860298E-03    1.0000000E-30
    1.5570000E+01   -1.5184369E-03    1.0000000E-04    2.3276300E-04    2.4458674E-04    2.0194601E-04    4.4900691E-09    1.0971601E-04    1.7111350E-03    3.3796701E-04    3.5580100E-07    2.5538053E-10    2.0762675E-14    1.0000000E-14    2.4494835E-06    2.1544870E-04    1.0000000E-14    4.9881588E-03    1.0000000E-30
    1.5750000E+01   -1.5236872E-03    1.0000000E-04    2.3297208E-04    2.4635928E-04    2.1289119E-04    4.5009537E-09    1.0916407E-04    1.7139418E-03    3.3792818E-04    3.5580082E-07    2.4790167E-10    2.0121415E-14    1.0000000E-14    2.5852536E-06    2.1085997E-04    1.0000000E-14    4.9902878E-03    1.0000000E-30
    1.5930000E+01   -1.5289014E-03    1.0000000E-04    2.3318092E-04    2.4847718E-04    2.2424153E-04    4.5142832E-09    1.0861504E-04    1.7167442E-03    3.3789214E-04    3.5580065E-07    2.4066137E-10    1.9501467E-14    1.0000000E-14    2.7210094E-06    2.0570531E-04    1.0000000E-14    4.9924167E-03    1.0000000E-30
    1.6110000E+01   -1.5340798E-03    1.0000000E-04    2.3338921E-04    2.5088960E-04    2.3589977E-04    4.5303923E-09    1.0806897E-04    1.7195474E-03    3.3785892E-04    3.5580049E-07    2.3366434E-10    1.8903178E-14    1.0000000E-14    2.8567520E-06    2.0008457E-04    1.0000000E-14    4.9945457E-03    1.0000000E-30
    1.6290000E+01   -1.5392231E-03    1.0000000E-04    2.3359658E-04    2.5352406E-04    2.4775966E-04    4.5494811E-09    1.0752590E-04    1.7223586E-03    3.3782853E-04    3.5580034E-07    2.2691911E-10    1.8327208E-14    1.0000000E-14    2.9924824E-06    1.9412382E-04    1.0000000E-14    4.9966746E-03    1.0000000E-30
    1.6470000E+01   -1.5443319E-03    1.0000000E-04    2.3380267E-04    2.5629489E-04    2.5970967E-04    4.5716068E-09    1.0698591E-04    1.7251879E-03    3.3780102E-04    3.5580019E-07    2.2043936E-10    1.7774631E-14    1.0000000E-14    3.1282019E-06    1.8796501E-04    1.0000000E-14    4.9988036E-03    1.0000000E-30
    1.6650000E+01   -1.5494069E-03    1.0000000E-04    2.3400710E-04    2.5911246E-04    2.7163684E-04    4.5966791E-09    1.0644906E-04    1.7280487E-03    3.3777640E-04    3.5580004E-07    2.1424567E-10    1.7247078E-14    1.0000000E-14    3.2639115E-06    1.8175484E-04    1.0000000E-14    5.0009325E-03    1.0000000E-30
    1.6830000E+01   -1.5544493E-03    1.0000000E-04    2.3420952E-04    2.6189190E-04    2.8343065E-04    4.6244572E-09    1.0591542E-04    1.7309598E-03    3.3775472E-04    3.5579987E-07    2.0836797E-10    1.6746935E-14    1.0000000E-14    3.3996126E-06    1.7563416E-04    1.0000000E-14    5.0030615E-03    1.0000000E-30
    1.7010000E+01   -1.5594605E-03    1.0000000E-04    2.3440959E-04    2.6456005E-04    2.9498650E-04    4.6545440E-09    1.0538510E-04    1.7339469E-03    3.3773599E-04    3.5579970E-07    2.0284895E-10    1.6277617E-14    1.0000000E-14    3.5353062E-06    1.6972928E-04    1.0000000E-14    5.0051905E-03    1.0000000E-30
    1.7190000E+01   -1.5644421E-03    1.0000000E-04    2.3460701E-04    2.6706025E-04    3.0620860E-04    4.6863737E-09    1.0485822E-04    1.7370456E-03    3.3772025E-04    3.5579950E-07    1.9774872E-10    1.5843945E-14    1.0000000E-14    3.6709937E-06    1.6414575E-04    1.0000000E-14    5.0073194E-03    1.0000000E-30
    1.7370000E+01   -1.5693965E-03    1.0000000E-04    2.3480154E-04    2.6935474E-04    3.1701227E-04    4.7191883E-09    1.0433495E-04    1.7403047E-03    3.3770753E-04    3.5579929E-07    1.9315140E-10    1.5452678E-14    1.0000000E-14    3.8066761E-06    1.5896500E-04    1.0000000E-14    5.0094484E-03    1.0000000E-30
    1.7550000E+01   -1.5743268E-03    1.0000000E-04    2.3499303E-04    2.7142488E-04    3.2732525E-04    4.7519966E-09    1.0381550E-04    1.7437915E-03    3.3769786E-04    3.5579906E-07    1.8917433E-10    1.5113261E-14    1.0000000E-14    3.9423544E-06    1.5424343E-04    1.0000000E-14    5.0115773E-03    1.0000000E-30
    1.7730000E+01   -1.5792364E-03    1.0000000E-04    2.3518137E-04    2.7326942E-04    3.3708702E-04    4.7835088E-09    1.0330024E-04    1.7475979E-03    3.3769128E-04    3.5579879E-07    1.8598156E-10    1.4838915E-14    1.0000000E-14    4.0780034E-06    1.5001423E-04    1.0000000E-14    5.0137058E-03    1.0000000E-30
    1.7910000E+01   -1.5840638E-03    1.0000000E-04    2.3536415E-04    2.7488446E-04    3.4614279E-04    4.8117414E-09    1.0279646E-04    1.7517846E-03    3.3768783E-04    3.5579851E-07    1.8381430E-10    1.4649277E-14    1.0000000E-14    4.2117600E-06    1.4632736E-04    1.0000000E-14    5.0158047E-03    1.0000000E-30
