# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.4756355E-01   -2.6210702E+00   -3.1433931E+00    5.6788555E-01   -4.5334368E+01    3.0054880E-03    2.2775571E+00   -1.2953708E+01    6.7235820E-01    1.4679430E+00   -5.1162579E+00    4.4265507E-01   -1.2844434E+00   -2.2870507E+03    3.7737588E+00    8.8929867E-02
    1.5570000E+01    3.4537328E-01   -2.6260876E+00   -3.1320667E+00    5.8556811E-01   -4.5312480E+01    3.0053258E-03    2.2837431E+00   -1.2967395E+01    6.7094805E-01    1.4520658E+00   -5.1171817E+00    4.4046479E-01   -1.2735795E+00   -2.2868650E+03    3.7726958E+00    8.3181558E-02
    1.5750000E+01    3.4318325E-01   -2.6309227E+00   -3.1215915E+00    6.0326886E-01   -4.5293228E+01    3.0051740E-03    2.2903295E+00   -1.2980697E+01    6.6950855E-01    1.4365714E+00   -5.1195676E+00    4.3827476E-01   -1.2621003E+00   -2.2866794E+03    3.7717031E+00    7.7624386E-02
    1.5930000E+01    3.4099373E-01   -2.6355335E+00   -3.1119936E+00    6.2083072E-01   -4.5276308E+01    3.0050328E-03    2.2972606E+00   -1.2993515E+01    6.6803922E-01    1.4215616E+00   -5.1233628E+00    4.3608524E-01   -1.2500694E+00   -2.2864939E+03    3.7707815E+00    7.2309016E-02
    1.6110000E+01    3.3880498E-01   -2.6398903E+00   -3.1032866E+00    6.3810097E-01   -4.5261438E+01    3.0049022E-03    2.3044672E+00   -1.3005767E+01    6.6654246E-01    1.4071205E+00   -5.1284541E+00    4.3389649E-01   -1.2376030E+00   -2.2863085E+03    3.7699318E+00    6.7277189E-02
    1.6290000E+01    3.3661730E-01   -2.6439776E+00   -3.0954645E+00    6.5493444E-01   -4.5248352E+01    3.0047822E-03    2.3118697E+00   -1.3017387E+01    6.6502368E-01    1.3933141E+00   -5.1346746E+00    4.3170881E-01   -1.2248573E+00   -2.2861232E+03    3.7691549E+00    6.2561684E-02
    1.6470000E+01    3.3443100E-01   -2.6477943E+00   -3.0884975E+00    6.7119571E-01   -4.5236782E+01    3.0046729E-03    2.3193826E+00   -1.3028326E+01    6.6349146E-01    1.3801932E+00   -5.1418171E+00    4.2952251E-01   -1.2120136E+00   -2.2859380E+03    3.7684517E+00    5.8187517E-02
    1.6650000E+01    3.3224644E-01   -2.6513538E+00   -3.0823331E+00    6.8676051E-01   -4.5226444E+01    3.0045742E-03    2.3269212E+00   -1.3038547E+01    6.6195787E-01    1.3677979E+00   -5.1496527E+00    4.2733795E-01   -1.1992627E+00   -2.2857529E+03    3.7678230E+00    5.4174421E-02
    1.6830000E+01    3.3006404E-01   -2.6546843E+00   -3.0769050E+00    7.0151592E-01   -4.5217023E+01    3.0044862E-03    2.3344089E+00   -1.3048013E+01    6.6043903E-01    1.3561654E+00   -5.1579543E+00    4.2515555E-01   -1.1867944E+00   -2.2855678E+03    3.7672698E+00    5.0540564E-02
    1.7010000E+01    3.2788430E-01   -2.6578286E+00   -3.0721503E+00    7.1535941E-01   -4.5208141E+01    3.0044088E-03    2.3417863E+00   -1.3056681E+01    6.5895596E-01    1.3453398E+00   -5.1665242E+00    4.2297581E-01   -1.1747910E+00   -2.2853828E+03    3.7667929E+00    4.7307536E-02
    1.7190000E+01    3.2570784E-01   -2.6608444E+00   -3.0680354E+00    7.2819645E-01   -4.5199336E+01    3.0043416E-03    2.3490216E+00   -1.3064491E+01    6.5753600E-01    1.3353851E+00   -5.1752260E+00    4.2079935E-01   -1.1634287E+00   -2.2851979E+03    3.7663931E+00    4.4506659E-02
    1.7370000E+01    3.2353543E-01   -2.6638063E+00   -3.0645886E+00    7.3993642E-01   -4.5190016E+01    3.0042844E-03    2.3561218E+00   -1.3071344E+01    6.5621486E-01    1.3264005E+00   -5.1840179E+00    4.1862694E-01   -1.1528849E+00   -2.2850130E+03    3.7660715E+00    4.2186752E-02
    1.7550000E+01    3.2136809E-01   -2.6668086E+00   -3.0619407E+00    7.5048664E-01   -4.5179410E+01    3.0042367E-03    2.3631457E+00   -1.3077088E+01    6.5503958E-01    1.3185395E+00   -5.1929913E+00    4.1645961E-01   -1.1433525E+00   -2.2848282E+03    3.7658289E+00    4.0423597E-02
    1.7730000E+01    3.1920758E-01   -2.6699696E+00   -3.0603705E+00    7.5974319E-01   -4.5166498E+01    3.0041978E-03    2.3702176E+00   -1.3081495E+01    6.5407276E-01    1.3120339E+00   -5.2024088E+00    4.1429909E-01   -1.1350612E+00   -2.2846434E+03    3.7656662E+00    3.9331302E-02
    1.7910000E+01    3.1708475E-01   -2.6733869E+00   -3.0603434E+00    7.6750474E-01   -4.5150231E+01    3.0041665E-03    2.3774478E+00   -1.3084222E+01    6.5340189E-01    1.3072569E+00   -5.2126105E+00    4.1217626E-01   -1.1283663E+00   -2.2844613E+03    3.7655844E+00    3.9065606E-02
