# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.7789803E+00   -5.7718827E+00   -3.9999999E+00   -4.5687723E+00   -4.8049641E+00   -5.2135946E+00   -7.0179352E+00   -4.3249223E+00   -3.0483354E+00   -3.6347890E+00   -6.4486662E+00   -7.0273280E+00   -1.4271945E+01   -1.4000000E+01   -1.4000005E+01   -4.9793802E+00   -1.4000000E+01   -6.8137468E+00   -3.0000000E+01   -3.7055508E+00   -6.9128026E+00   -8.3325408E+00   -6.6331067E+00   -1.0769899E+01   -1.0717890E+01   -1.8885264E+01   -2.6633170E+01   -8.6791069E+00   -8.3675707E+00   -1.0588804E+01   -1.2447148E+01   -8.0416962E+00   -1.2294367E+01   -8.0209170E+00
    2.0700000E+00    5.7905386E+00   -5.7833026E+00   -3.9999999E+00   -4.5304463E+00   -4.7762166E+00   -5.2122863E+00   -6.9854853E+00   -4.2811659E+00   -3.0452119E+00   -3.6555236E+00   -6.4486663E+00   -7.0185706E+00   -1.4305480E+01   -1.4000000E+01   -1.4000006E+01   -4.9371397E+00   -1.4000000E+01   -5.2280399E+00   -3.0000000E+01   -3.6907228E+00   -6.8583400E+00   -8.2549615E+00   -6.5897684E+00   -1.0750009E+01   -1.0740537E+01   -1.8877661E+01   -2.6668391E+01   -8.6674026E+00   -8.3407504E+00   -1.0554378E+01   -1.2455546E+01   -8.0186818E+00   -1.2229800E+01   -7.9680543E+00
    2.2500000E+00    5.7998550E+00   -5.7924895E+00   -3.9999999E+00   -4.4959372E+00   -4.7494821E+00   -5.2110967E+00   -7.0460567E+00   -4.2431684E+00   -3.0409040E+00   -3.6772657E+00   -6.4486664E+00   -7.0102571E+00   -1.4332252E+01   -1.4000000E+01   -1.4000006E+01   -4.8989792E+00   -1.4000000E+01   -5.0771876E+00   -3.0000000E+01   -3.6769620E+00   -6.9013100E+00   -8.2792989E+00   -6.6416490E+00   -1.0732777E+01   -1.0758618E+01   -1.8870426E+01   -2.6696739E+01   -8.6579498E+00   -8.3172676E+00   -1.0523657E+01   -1.2460408E+01   -7.9971412E+00   -1.2172349E+01   -7.9200569E+00
    2.4300000E+00    5.8082343E+00   -5.8007432E+00   -3.9999999E+00   -4.4645496E+00   -4.7244901E+00   -5.2100015E+00   -7.1088201E+00   -4.2089962E+00   -3.0362163E+00   -3.6999285E+00   -6.4486665E+00   -7.0022326E+00   -1.4356253E+01   -1.4000000E+01   -1.4000006E+01   -4.8641755E+00   -1.4000000E+01   -5.0160247E+00   -3.0000000E+01   -3.6637621E+00   -6.9483162E+00   -8.3095464E+00   -6.6966402E+00   -1.0716760E+01   -1.0774846E+01   -1.8863450E+01   -2.6722270E+01   -8.6494378E+00   -8.2952939E+00   -1.0494705E+01   -1.2463963E+01   -7.9764353E+00   -1.2119515E+01   -7.8757342E+00
    2.6100000E+00    5.8160206E+00   -5.8084071E+00   -3.9999999E+00   -4.4357739E+00   -4.7010264E+00   -5.2089963E+00   -7.1669990E+00   -4.1779363E+00   -3.0314245E+00   -3.7234463E+00   -6.4486666E+00   -6.9943646E+00   -1.4378508E+01   -1.4000000E+01   -1.4000006E+01   -4.8321901E+00   -1.4000000E+01   -4.9795910E+00   -3.0000000E+01   -3.6510543E+00   -6.9918986E+00   -8.3375561E+00   -6.7476242E+00   -1.0701482E+01   -1.0789906E+01   -1.8856605E+01   -2.6746017E+01   -8.6415221E+00   -8.2744151E+00   -1.0466978E+01   -1.2466829E+01   -7.9563653E+00   -1.2070374E+01   -7.8345090E+00
    2.7900000E+00    5.8233471E+00   -5.8156141E+00   -3.9999999E+00   -4.4092180E+00   -4.6789148E+00   -5.2080793E+00   -7.2208540E+00   -4.1495002E+00   -3.0266296E+00   -3.7478206E+00   -6.4486667E+00   -6.9865487E+00   -1.4399414E+01   -1.4000000E+01   -1.4000006E+01   -4.8026057E+00   -1.4000000E+01   -4.9511606E+00   -3.0000000E+01   -3.6388065E+00   -7.0320527E+00   -8.3630574E+00   -6.7947293E+00   -1.0686708E+01   -1.0804063E+01   -1.8849787E+01   -2.6768379E+01   -8.6340693E+00   -8.2544654E+00   -1.0440208E+01   -1.2469238E+01   -7.9367951E+00   -1.2024369E+01   -7.7959575E+00
    2.9700000E+00    5.8302817E+00   -5.8224322E+00   -3.9999999E+00   -4.3845722E+00   -4.6580086E+00   -5.2072489E+00   -7.2710030E+00   -4.1233073E+00   -3.0218709E+00   -3.7730803E+00   -6.4486668E+00   -6.9787000E+00   -1.4419175E+01   -1.4000000E+01   -1.4000006E+01   -4.7750916E+00   -1.4000000E+01   -4.9252385E+00   -3.0000000E+01   -3.6269896E+00   -7.0692612E+00   -8.3863965E+00   -6.8385058E+00   -1.0672283E+01   -1.0817451E+01   -1.8842913E+01   -2.6789560E+01   -8.6270113E+00   -8.2353472E+00   -1.0414213E+01   -1.2471299E+01   -7.9176113E+00   -1.1981094E+01   -7.7597411E+00
    3.1500000E+00    5.8368684E+00   -5.8289051E+00   -3.9999999E+00   -4.3615869E+00   -4.6381837E+00   -5.2065036E+00   -7.3179368E+00   -4.0990526E+00   -3.0171650E+00   -3.7992672E+00   -6.4486669E+00   -6.9707488E+00   -1.4437919E+01   -1.4000000E+01   -1.4000006E+01   -4.7493807E+00   -1.4000000E+01   -4.8998268E+00   -3.0000000E+01   -3.6155762E+00   -7.1039286E+00   -8.4078905E+00   -6.8794016E+00   -1.0658096E+01   -1.0830157E+01   -1.8835914E+01   -2.6809692E+01   -8.6203040E+00   -8.2169888E+00   -1.0388853E+01   -1.2473070E+01   -7.8987174E+00   -1.1940229E+01   -7.7255832E+00
    3.3300000E+00    5.8431407E+00   -5.8350662E+00   -3.9999999E+00   -4.3400579E+00   -4.6193340E+00   -5.2058422E+00   -7.3620439E+00   -4.0764878E+00   -3.0125200E+00   -3.8264300E+00   -6.4486669E+00   -6.9626377E+00   -1.4455746E+01   -1.4000000E+01   -1.4000006E+01   -4.7252542E+00   -1.4000000E+01   -4.8741503E+00   -3.0000000E+01   -3.6045408E+00   -7.1363772E+00   -8.4277946E+00   -6.9177722E+00   -1.0644056E+01   -1.0842248E+01   -1.8828734E+01   -2.6828876E+01   -8.6139138E+00   -8.1993308E+00   -1.0364013E+01   -1.2474593E+01   -7.8800310E+00   -1.1901510E+01   -7.6932542E+00
    3.5100000E+00    5.8491269E+00   -5.8409437E+00   -3.9999999E+00   -4.3198162E+00   -4.6013686E+00   -5.2052634E+00   -7.4036431E+00   -4.0554089E+00   -3.0079408E+00   -3.8546228E+00   -6.4486670E+00   -6.9543201E+00   -1.4472740E+01   -1.4000000E+01   -1.4000006E+01   -4.7025308E+00   -1.4000000E+01   -4.8478875E+00   -3.0000000E+01   -3.5938597E+00   -7.1668702E+00   -8.4463151E+00   -6.9539087E+00   -1.0630087E+01   -1.0853779E+01   -1.8821328E+01   -2.6847196E+01   -8.6078121E+00   -8.1823208E+00   -1.0339594E+01   -1.2475900E+01   -7.8614826E+00   -1.1864715E+01   -7.6625618E+00
    3.6900000E+00    5.8548527E+00   -5.8465631E+00   -3.9999999E+00   -4.3007202E+00   -4.5842083E+00   -5.2047659E+00   -7.4430040E+00   -4.0356458E+00   -3.0034313E+00   -3.8839040E+00   -6.4486671E+00   -6.9457591E+00   -1.4488976E+01   -1.4000000E+01   -1.4000006E+01   -4.6810584E+00   -1.4000000E+01   -4.8208926E+00   -3.0000000E+01   -3.5835114E+00   -7.1956272E+00   -8.4636207E+00   -6.9880559E+00   -1.0616129E+01   -1.0864801E+01   -1.8813659E+01   -2.6864730E+01   -8.6019734E+00   -8.1659112E+00   -1.0315512E+01   -1.2477022E+01   -7.8430138E+00   -1.1829658E+01   -7.6333430E+00
    3.8700000E+00    5.8603414E+00   -5.8519476E+00   -3.9999999E+00   -4.2826503E+00   -4.5677846E+00   -5.2043487E+00   -7.4803589E+00   -4.0170558E+00   -2.9989954E+00   -3.9143361E+00   -6.4486672E+00   -6.9369260E+00   -1.4504523E+01   -1.4000000E+01   -1.4000007E+01   -4.6607082E+00   -1.4000000E+01   -4.7930907E+00   -3.0000000E+01   -3.5734758E+00   -7.2228344E+00   -8.4798504E+00   -7.0204231E+00   -1.0602128E+01   -1.0875361E+01   -1.8805699E+01   -2.6881549E+01   -8.5963740E+00   -8.1500582E+00   -1.0291697E+01   -1.2477985E+01   -7.8245767E+00   -1.1796174E+01   -7.6054585E+00
    4.0500000E+00    5.8656152E+00   -5.8571194E+00   -3.9999999E+00   -4.2655046E+00   -4.5520370E+00   -5.2040107E+00   -7.5159110E+00   -3.9995177E+00   -2.9946370E+00   -3.9459862E+00   -6.4486673E+00   -6.9278000E+00   -1.4519447E+01   -1.4000000E+01   -1.4000007E+01   -4.6413705E+00   -1.4000000E+01   -4.7644374E+00   -3.0000000E+01   -3.5637349E+00   -7.2486517E+00   -8.4951201E+00   -7.0511919E+00   -1.0588044E+01   -1.0885501E+01   -1.8797430E+01   -2.6897718E+01   -8.5909917E+00   -8.1347212E+00   -1.0268088E+01   -1.2478814E+01   -7.8061327E+00   -1.1764121E+01   -7.5787885E+00
    4.2300000E+00    5.8706949E+00   -5.8620991E+00   -3.9999999E+00   -4.2491958E+00   -4.5369124E+00   -5.2037509E+00   -7.5498402E+00   -3.9829284E+00   -2.9903603E+00   -3.9789254E+00   -6.4486674E+00   -6.9183673E+00   -1.4533808E+01   -1.4000000E+01   -1.4000007E+01   -4.6229508E+00   -1.4000000E+01   -4.7349026E+00   -3.0000000E+01   -3.5542718E+00   -7.2732180E+00   -8.5095270E+00   -7.0805219E+00   -1.0573840E+01   -1.0895263E+01   -1.8788837E+01   -2.6913300E+01   -8.5858055E+00   -8.1198624E+00   -1.0244634E+01   -1.2479535E+01   -7.7876516E+00   -1.1733375E+01   -7.5532291E+00
    4.4100000E+00    5.8756005E+00   -5.8669066E+00   -3.9999999E+00   -4.2336483E+00   -4.5223637E+00   -5.2035683E+00   -7.5823076E+00   -3.9671990E+00   -2.9861701E+00   -4.0132294E+00   -6.4486675E+00   -6.9086201E+00   -1.4547666E+01   -1.4000000E+01   -1.4000007E+01   -4.6053673E+00   -1.4000000E+01   -4.7044648E+00   -3.0000000E+01   -3.5450714E+00   -7.2966555E+00   -8.5231533E+00   -7.1085548E+00   -1.0559490E+01   -1.0904687E+01   -1.8779914E+01   -2.6928356E+01   -8.5807955E+00   -8.1054463E+00   -1.0221293E+01   -1.2480173E+01   -7.7691108E+00   -1.1703826E+01   -7.5286897E+00
    4.5900000E+00    5.8803512E+00   -5.8715611E+00   -3.9999999E+00   -4.2187966E+00   -4.5083492E+00   -5.2034620E+00   -7.6134590E+00   -3.9522526E+00   -2.9820717E+00   -4.0489785E+00   -6.4486676E+00   -6.8985565E+00   -1.4561078E+01   -1.4000000E+01   -1.4000007E+01   -4.5885486E+00   -1.4000000E+01   -4.6731090E+00   -3.0000000E+01   -3.5361196E+00   -7.3190721E+00   -8.5360685E+00   -7.1354176E+00   -1.0544974E+01   -1.0913809E+01   -1.8770660E+01   -2.6942943E+01   -8.5759422E+00   -8.0914393E+00   -1.0198029E+01   -1.2480750E+01   -7.7504949E+00   -1.1675373E+01   -7.5050909E+00
    4.7700000E+00    5.8849656E+00   -5.8760811E+00   -3.9999999E+00   -4.2045833E+00   -4.4948314E+00   -5.2034311E+00   -7.6434279E+00   -3.9380223E+00   -2.9780711E+00   -4.0862573E+00   -6.4486677E+00   -6.8881798E+00   -1.4574097E+01   -1.4000000E+01   -1.4000007E+01   -4.5724324E+00   -1.4000000E+01   -4.6408266E+00   -3.0000000E+01   -3.5274036E+00   -7.3405645E+00   -8.5483320E+00   -7.1612254E+00   -1.0530274E+01   -1.0922668E+01   -1.8761078E+01   -2.6957117E+01   -8.5712270E+00   -8.0778097E+00   -1.0174815E+01   -1.2481292E+01   -7.7317945E+00   -1.1647930E+01   -7.4823628E+00
    4.9500000E+00    5.8894621E+00   -5.8804848E+00   -3.9999999E+00   -4.1909581E+00   -4.4817770E+00   -5.2034748E+00   -7.6723373E+00   -3.9244498E+00   -2.9741749E+00   -4.1251553E+00   -6.4486678E+00   -6.8774978E+00   -1.4586780E+01   -1.4000000E+01   -1.4000008E+01   -4.5569636E+00   -1.4000000E+01   -4.6076162E+00   -3.0000000E+01   -3.5189116E+00   -7.3612200E+00   -8.5599946E+00   -7.1860834E+00   -1.0515383E+01   -1.0931299E+01   -1.8751177E+01   -2.6970933E+01   -8.5666314E+00   -8.0645273E+00   -1.0151629E+01   -1.2481823E+01   -7.7130059E+00   -1.1621415E+01   -7.4604434E+00
    5.1300000E+00    5.8938586E+00   -5.8847901E+00   -3.9999999E+00   -4.1778769E+00   -4.4691558E+00   -5.2035924E+00   -7.7003021E+00   -3.9114838E+00   -2.9703902E+00   -4.1657658E+00   -6.4486679E+00   -6.8665226E+00   -1.4599178E+01   -1.4000000E+01   -1.4000008E+01   -4.5420936E+00   -1.4000000E+01   -4.5734843E+00   -3.0000000E+01   -3.5106328E+00   -7.3811178E+00   -8.5710994E+00   -7.2100887E+00   -1.0500293E+01   -1.0939737E+01   -1.8740970E+01   -2.6984446E+01   -8.5621375E+00   -8.0515630E+00   -1.0128455E+01   -1.2482369E+01   -7.6941307E+00   -1.1595755E+01   -7.4392777E+00
    5.3100000E+00    5.8981729E+00   -5.8890148E+00   -3.9999999E+00   -4.1653003E+00   -4.4569408E+00   -5.2037830E+00   -7.7274301E+00   -3.8990788E+00   -2.9667250E+00   -4.2081864E+00   -6.4486680E+00   -6.8552699E+00   -1.4611344E+01   -1.4000000E+01   -1.4000008E+01   -4.5277791E+00   -1.4000000E+01   -4.5384472E+00   -3.0000000E+01   -3.5025573E+00   -7.4003308E+00   -8.5816838E+00   -7.2333318E+00   -1.0485004E+01   -1.0948019E+01   -1.8730473E+01   -2.6997708E+01   -8.5577274E+00   -8.0388890E+00   -1.0105281E+01   -1.2482954E+01   -7.6751752E+00   -1.1570884E+01   -7.4188169E+00
    5.4900000E+00    5.9024227E+00   -5.8931765E+00   -3.9999999E+00   -4.1531936E+00   -4.4451075E+00   -5.2040460E+00   -7.7538234E+00   -3.8871950E+00   -2.9631880E+00   -4.2525177E+00   -6.4486681E+00   -6.8437592E+00   -1.4623331E+01   -1.4000000E+01   -1.4000008E+01   -4.5139815E+00   -1.4000000E+01   -4.5025320E+00   -3.0000000E+01   -3.4946761E+00   -7.4189261E+00   -8.5917795E+00   -7.2558974E+00   -1.0469516E+01   -1.0956178E+01   -1.8719705E+01   -2.7010772E+01   -8.5533833E+00   -8.0264784E+00   -1.0082100E+01   -1.2483605E+01   -7.6561496E+00   -1.1546740E+01   -7.3990170E+00
    5.6700000E+00    5.9066256E+00   -5.8972928E+00   -3.9999999E+00   -4.1415259E+00   -4.4336337E+00   -5.2043807E+00   -7.7795792E+00   -3.8757967E+00   -2.9597884E+00   -4.2988629E+00   -6.4486682E+00   -6.8320126E+00   -1.4635191E+01   -1.4000000E+01   -1.4000008E+01   -4.5006663E+00   -1.4000000E+01   -4.4657783E+00   -3.0000000E+01   -3.4869806E+00   -7.4369663E+00   -8.6014138E+00   -7.2778653E+00   -1.0453835E+01   -1.0964250E+01   -1.8708689E+01   -2.7023692E+01   -8.5490877E+00   -8.0143048E+00   -1.0058909E+01   -1.2484349E+01   -7.6370681E+00   -1.1523266E+01   -7.3798390E+00
    5.8500000E+00    5.9107991E+00   -5.9013810E+00   -3.9999999E+00   -4.1302694E+00   -4.4224992E+00   -5.2047864E+00   -7.8047905E+00   -3.8648524E+00   -2.9565361E+00   -4.3473257E+00   -6.4486683E+00   -6.8200550E+00   -1.4646975E+01   -1.4000000E+01   -1.4000009E+01   -4.4878025E+00   -1.4000000E+01   -4.4282396E+00   -3.0000000E+01   -3.4794633E+00   -7.4545095E+00   -8.6106101E+00   -7.2993111E+00   -1.0437968E+01   -1.0972269E+01   -1.8697452E+01   -2.7036519E+01   -8.5448228E+00   -8.0023432E+00   -1.0035707E+01   -1.2485213E+01   -7.6179480E+00   -1.1500409E+01   -7.3612474E+00
    6.0300000E+00    5.9149605E+00   -5.9054585E+00   -3.9999999E+00   -4.1193994E+00   -4.4116858E+00   -5.2052625E+00   -7.8295459E+00   -3.8543336E+00   -2.9534414E+00   -4.3980091E+00   -6.4486684E+00   -6.8079133E+00   -1.4658736E+01   -1.4000000E+01   -1.4000009E+01   -4.4753621E+00   -1.4000000E+01   -4.3899844E+00   -3.0000000E+01   -3.4721171E+00   -7.4716104E+00   -8.6193882E+00   -7.3203066E+00   -1.0421925E+01   -1.0980269E+01   -1.8686019E+01   -2.7049306E+01   -8.5405716E+00   -7.9905689E+00   -1.0012497E+01   -1.2486223E+01   -7.5988096E+00   -1.1478121E+01   -7.3432107E+00
    6.2100000E+00    5.9191266E+00   -5.9095420E+00   -3.9999999E+00   -4.1088937E+00   -4.4011766E+00   -5.2058084E+00   -7.8539299E+00   -3.8442151E+00   -2.9505146E+00   -4.4510117E+00   -6.4486685E+00   -6.7956166E+00   -1.4670522E+01   -1.4000000E+01   -1.4000009E+01   -4.4633200E+00   -1.4000000E+01   -4.3510977E+00   -3.0000000E+01   -3.4649355E+00   -7.4883198E+00   -8.6277655E+00   -7.3409195E+00   -1.0405718E+01   -1.0988285E+01   -1.8674420E+01   -2.7062104E+01   -8.5363169E+00   -7.9789585E+00   -9.9892852E+00   -1.2487407E+01   -7.5796752E+00   -1.1456356E+01   -7.3257002E+00
    6.3900000E+00    5.9233137E+00   -5.9136479E+00   -3.9999999E+00   -4.0987323E+00   -4.3909563E+00   -5.2064234E+00   -7.8780224E+00   -3.8344742E+00   -2.9477662E+00   -4.5064240E+00   -6.4486686E+00   -6.7831951E+00   -1.4682383E+01   -1.4000000E+01   -1.4000009E+01   -4.4516532E+00   -1.4000000E+01   -4.3116811E+00   -3.0000000E+01   -3.4579124E+00   -7.5046854E+00   -8.6357567E+00   -7.3612135E+00   -1.0389361E+01   -1.0996347E+01   -1.8662686E+01   -2.7074960E+01   -8.5320424E+00   -7.9674896E+00   -9.9660797E+00   -1.2488792E+01   -7.5605694E+00   -1.1435071E+01   -7.3086898E+00
    6.5700000E+00    5.9275374E+00   -5.9177914E+00   -3.9999999E+00   -4.0888971E+00   -4.3810110E+00   -5.2071070E+00   -7.9018977E+00   -3.8250905E+00   -2.9452060E+00   -4.5643224E+00   -6.4486687E+00   -6.7706802E+00   -1.4694363E+01   -1.4000000E+01   -1.4000010E+01   -4.4403410E+00   -1.4000000E+01   -4.2718531E+00   -3.0000000E+01   -3.4510424E+00   -7.5207508E+00   -8.6433749E+00   -7.3812477E+00   -1.0372871E+01   -1.1004486E+01   -1.8650848E+01   -2.7087920E+01   -8.5277328E+00   -7.9561411E+00   -9.9428910E+00   -1.2490402E+01   -7.5415182E+00   -1.1414227E+01   -7.2921562E+00
    6.7500000E+00    5.9318115E+00   -5.9219868E+00   -3.9999999E+00   -4.0793718E+00   -4.3713278E+00   -5.2078587E+00   -7.9256236E+00   -3.8160453E+00   -2.9428430E+00   -4.6247602E+00   -6.4486688E+00   -6.7581039E+00   -1.4706506E+01   -1.4000000E+01   -1.4000010E+01   -4.4293644E+00   -1.4000000E+01   -4.2317487E+00   -3.0000000E+01   -3.4443204E+00   -7.5365561E+00   -8.6506318E+00   -7.4010760E+00   -1.0356265E+01   -1.1012731E+01   -1.8638939E+01   -2.7101028E+01   -8.5233739E+00   -7.9448937E+00   -9.9197322E+00   -1.2492260E+01   -7.5225487E+00   -1.1393790E+01   -7.2760780E+00
