# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.7330690E-01   -2.4092770E+00   -7.3251859E+00   -2.6101051E-01   -4.0213875E+01    2.3065598E-03    2.7700720E+00   -9.2299569E+00    1.1376266E+00    3.4408406E+00   -6.6252739E+00    7.6839841E-01   -3.3863598E+00   -4.9196084E+03   -1.7079599E+01    7.4963534E-01
    1.5390000E+01    6.7404756E-01   -2.4085693E+00   -7.3122159E+00   -2.5411875E-01   -4.0218488E+01    2.4424261E-03    2.7692246E+00   -9.2379908E+00    1.1380515E+00    3.4345828E+00   -6.6182550E+00    7.6913907E-01   -3.3800803E+00   -5.0007772E+03   -1.6562369E+01    7.4576575E-01
    1.5570000E+01    6.7477217E-01   -2.4078430E+00   -7.2991653E+00   -2.4742147E-01   -4.0222267E+01    2.5729623E-03    2.7681588E+00   -9.2471547E+00    1.1383449E+00    3.4282689E+00   -6.6114449E+00    7.6986368E-01   -3.3737536E+00   -5.0846703E+03   -1.6080517E+01    7.4188423E-01
    1.5750000E+01    6.7548083E-01   -2.4071016E+00   -7.2860508E+00   -2.4091236E-01   -4.0224901E+01    2.6964974E-03    2.7668909E+00   -9.2574363E+00    1.1385150E+00    3.4219092E+00   -6.6048578E+00    7.7057234E-01   -3.3673878E+00   -5.1706696E+03   -1.5633945E+01    7.3799569E-01
    1.5930000E+01    6.7617370E-01   -2.4063489E+00   -7.2728907E+00   -2.3458575E-01   -4.0226138E+01    2.8114669E-03    2.7654376E+00   -9.2688129E+00    1.1385701E+00    3.4155150E+00   -6.5985073E+00    7.7126521E-01   -3.3609919E+00   -5.2580192E+03   -1.5222413E+01    7.3410575E-01
    1.6110000E+01    6.7685095E-01   -2.4055883E+00   -7.2597042E+00   -2.2843641E-01   -4.0225771E+01    2.9164589E-03    2.7638161E+00   -9.2812496E+00    1.1385187E+00    3.4090987E+00   -6.5924047E+00    7.7194247E-01   -3.3545753E+00   -5.3458187E+03   -1.4845579E+01    7.3022032E-01
    1.6290000E+01    6.7751280E-01   -2.4048235E+00   -7.2465099E+00   -2.2245945E-01   -4.0223622E+01    3.0102494E-03    2.7620427E+00   -9.2946988E+00    1.1383690E+00    3.4026720E+00   -6.5865574E+00    7.7260431E-01   -3.3481471E+00   -5.4330251E+03   -1.4503046E+01    7.2634515E-01
    1.6470000E+01    6.7815945E-01   -2.4040573E+00   -7.2333252E+00   -2.1664982E-01   -4.0219534E+01    3.0918257E-03    2.7601339E+00   -9.3090979E+00    1.1381294E+00    3.3962469E+00   -6.5809679E+00    7.7325096E-01   -3.3417159E+00   -5.5184698E+03   -1.4194405E+01    7.2248591E-01
    1.6650000E+01    6.7879117E-01   -2.4032926E+00   -7.2201659E+00   -2.1100274E-01   -4.0213354E+01    3.1603982E-03    2.7581042E+00   -9.3243709E+00    1.1378075E+00    3.3898336E+00   -6.5756338E+00    7.7388268E-01   -3.3352892E+00   -5.6008959E+03   -1.3919290E+01    7.1864757E-01
    1.6830000E+01    6.7940822E-01   -2.4025318E+00   -7.2070459E+00   -2.0551331E-01   -4.0204924E+01    3.2154000E-03    2.7559677E+00   -9.3404271E+00    1.1374105E+00    3.3834417E+00   -6.5705466E+00    7.7449973E-01   -3.3288740E+00   -5.6790220E+03   -1.3677421E+01    7.1483458E-01
    1.7010000E+01    6.8001086E-01   -2.4017767E+00   -7.1939774E+00   -2.0017673E-01   -4.0194072E+01    3.2564745E-03    2.7537368E+00   -9.3571626E+00    1.1369449E+00    3.3770796E+00   -6.5656933E+00    7.7510238E-01   -3.3224758E+00   -5.7516301E+03   -1.3468654E+01    7.1105084E-01
    1.7190000E+01    6.8059940E-01   -2.4010292E+00   -7.1809718E+00   -1.9498837E-01   -4.0180604E+01    3.2834521E-03    2.7514234E+00   -9.3744614E+00    1.1364169E+00    3.3707549E+00   -6.5610570E+00    7.7569091E-01   -3.3160999E+00   -5.8176679E+03   -1.3293020E+01    7.0729998E-01
    1.7370000E+01    6.8117413E-01   -2.4002916E+00   -7.1680420E+00   -1.8994418E-01   -4.0164287E+01    3.2963107E-03    2.7490399E+00   -9.3921990E+00    1.1358329E+00    3.3644766E+00   -6.5566202E+00    7.7626564E-01   -3.3097521E+00   -5.8763479E+03   -1.3150774E+01    7.0358611E-01
    1.7550000E+01    6.8173537E-01   -2.3995669E+00   -7.1552083E+00   -1.8504151E-01   -4.0144842E+01    3.2951060E-03    2.7466021E+00   -9.4102491E+00    1.1352008E+00    3.3582587E+00   -6.5523737E+00    7.7682688E-01   -3.3034418E+00   -5.9272161E+03   -1.3042438E+01    6.9991589E-01
    1.7730000E+01    6.8228350E-01   -2.3988621E+00   -7.1425143E+00   -1.8028161E-01   -4.0121913E+01    3.2798365E-03    2.7441377E+00   -9.4285034E+00    1.1345335E+00    3.3521306E+00   -6.5483378E+00    7.7737501E-01   -3.2971897E+00   -5.9701744E+03   -1.2968851E+01    6.9630372E-01
    1.7910000E+01    6.8281863E-01   -2.3981953E+00   -7.1300778E+00   -1.7567965E-01   -4.0095039E+01    3.2501733E-03    2.7417088E+00   -9.4469060E+00    1.1338587E+00    3.3461700E+00   -6.5446222E+00    7.7791014E-01   -3.2910530E+00   -6.0054307E+03   -1.2931228E+01    6.9278832E-01
