# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -5.4253566E-04    1.0000000E-04    1.3543732E-04    7.3910196E-05    9.3903523E-06    1.7713776E-08    2.3141066E-04    1.7127569E-03    2.1424202E-05    3.5589719E-07    5.0715944E-07    4.8699601E-12    1.0000000E-14    7.3504923E-09    7.0003722E-05    1.0000000E-14    2.6111608E-05    1.0000000E-30
    1.4490000E+01   -5.4506481E-04    1.0000000E-04    1.3567359E-04    7.4414749E-05    9.5687628E-06    1.7494786E-08    2.3184884E-04    1.7174340E-03    2.3196827E-05    3.5589710E-07    5.0753056E-07    4.8473868E-12    1.0000000E-14    8.4689743E-09    7.0557479E-05    1.0000000E-14    2.2623694E-05    1.0000000E-30
    1.4670000E+01   -5.4758551E-04    1.0000000E-04    1.3590920E-04    7.4918826E-05    9.7443833E-06    1.7272987E-08    2.3227911E-04    1.7218218E-03    2.5018373E-05    3.5589700E-07    5.0706133E-07    4.8229464E-12    1.0000000E-14    9.6752800E-09    7.1110141E-05    1.0000000E-14    1.9414564E-05    1.0000000E-30
    1.4850000E+01   -5.5009751E-04    1.0000000E-04    1.3614411E-04    7.5422457E-05    9.9172409E-06    1.7048125E-08    2.3270145E-04    1.7259045E-03    2.6876704E-05    3.5589689E-07    5.0574419E-07    4.7965389E-12    1.0000000E-14    1.0971182E-08    7.1661581E-05    1.0000000E-14    1.6505770E-05    1.0000000E-30
    1.5030000E+01   -5.5260061E-04    1.0000000E-04    1.3637826E-04    7.5925671E-05    1.0087363E-05    1.6820262E-08    2.3311583E-04    1.7296768E-03    2.8757902E-05    3.5589678E-07    5.0358091E-07    4.7681480E-12    1.0000000E-14    1.2357782E-08    7.2211672E-05    1.0000000E-14    1.3908332E-05    1.0000000E-30
    1.5210000E+01   -5.5509461E-04    1.0000000E-04    1.3661161E-04    7.6428493E-05    1.0254777E-05    1.6589744E-08    2.3352223E-04    1.7331425E-03    3.0646728E-05    3.5589666E-07    5.0058329E-07    4.7378333E-12    1.0000000E-14    1.3835447E-08    7.2760289E-05    1.0000000E-14    1.1623085E-05    1.0000000E-30
    1.5390000E+01   -5.5757937E-04    1.0000000E-04    1.3684411E-04    7.6930951E-05    1.0419513E-05    1.6357136E-08    2.3392063E-04    1.7363139E-03    3.2527096E-05    3.5589654E-07    4.9677363E-07    4.7057181E-12    1.0000000E-14    1.5403768E-08    7.3307314E-05    1.0000000E-14    9.6416689E-06    1.0000000E-30
    1.5570000E+01   -5.6005477E-04    1.0000000E-04    1.3707573E-04    7.7433072E-05    1.0581606E-05    1.6123161E-08    2.3431106E-04    1.7392098E-03    3.4382505E-05    3.5589641E-07    4.9218470E-07    4.6719748E-12    1.0000000E-14    1.7061541E-08    7.3852637E-05    1.0000000E-14    7.9480166E-06    1.0000000E-30
    1.5750000E+01   -5.6252076E-04    1.0000000E-04    1.3730643E-04    7.7934884E-05    1.0741090E-05    1.5888633E-08    2.3469352E-04    1.7418538E-03    3.6196433E-05    3.5589627E-07    4.8685949E-07    4.6368093E-12    1.0000000E-14    1.8806765E-08    7.4396155E-05    1.0000000E-14    6.5201732E-06    1.0000000E-30
    1.5930000E+01   -5.6497735E-04    1.0000000E-04    1.3753617E-04    7.8436420E-05    1.0898004E-05    1.5654396E-08    2.3506806E-04    1.7442724E-03    3.7952644E-05    3.5589613E-07    4.8085049E-07    4.6004451E-12    1.0000000E-14    2.0636657E-08    7.4937776E-05    1.0000000E-14    5.3322340E-06    1.0000000E-30
    1.6110000E+01   -5.6742458E-04    1.0000000E-04    1.3776494E-04    7.8937711E-05    1.1052392E-05    1.5421274E-08    2.3543473E-04    1.7464934E-03    3.9635411E-05    3.5589598E-07    4.7421879E-07    4.5631100E-12    1.0000000E-14    2.2547676E-08    7.5477415E-05    1.0000000E-14    4.3562156E-06    1.0000000E-30
    1.6290000E+01   -5.6986255E-04    1.0000000E-04    1.3799271E-04    7.9438797E-05    1.1204296E-05    1.5190027E-08    2.3579360E-04    1.7485444E-03    4.1229654E-05    3.5589582E-07    4.6703289E-07    4.5250245E-12    1.0000000E-14    2.4535552E-08    7.6014992E-05    1.0000000E-14    3.5637118E-06    1.0000000E-30
    1.6470000E+01   -5.7229138E-04    1.0000000E-04    1.3821948E-04    7.9939725E-05    1.1353765E-05    1.4961339E-08    2.3614477E-04    1.7504514E-03    4.2720998E-05    3.5589565E-07    4.5936740E-07    4.4863942E-12    1.0000000E-14    2.6595323E-08    7.6550434E-05    1.0000000E-14    2.9272348E-06    1.0000000E-30
    1.6650000E+01   -5.7471126E-04    1.0000000E-04    1.3844522E-04    8.0440550E-05    1.1500845E-05    1.4735784E-08    2.3648832E-04    1.7522387E-03    4.4095756E-05    3.5589547E-07    4.5130162E-07    4.4474042E-12    1.0000000E-14    2.8721370E-08    7.7083662E-05    1.0000000E-14    2.4212024E-06    1.0000000E-30
    1.6830000E+01   -5.7712238E-04    1.0000000E-04    1.3866995E-04    8.0941343E-05    1.1645588E-05    1.4513839E-08    2.3682438E-04    1.7539279E-03    4.5340874E-05    3.5589529E-07    4.4291818E-07    4.4082179E-12    1.0000000E-14    3.0907440E-08    7.7614595E-05    1.0000000E-14    2.0225749E-06    1.0000000E-30
    1.7010000E+01   -5.7952496E-04    1.0000000E-04    1.3889365E-04    8.1442197E-05    1.1788043E-05    1.4295888E-08    2.3715305E-04    1.7555385E-03    4.6443819E-05    3.5589509E-07    4.3430166E-07    4.3689791E-12    1.0000000E-14    3.3146680E-08    7.8143137E-05    1.0000000E-14    1.7111821E-06    1.0000000E-30
    1.7190000E+01   -5.8191925E-04    1.0000000E-04    1.3911633E-04    8.1943230E-05    1.1928261E-05    1.4082263E-08    2.3747446E-04    1.7570890E-03    4.7392464E-05    3.5589488E-07    4.2553749E-07    4.3298208E-12    1.0000000E-14    3.5431649E-08    7.8669170E-05    1.0000000E-14    1.4697993E-06    1.0000000E-30
    1.7370000E+01   -5.8430551E-04    1.0000000E-04    1.3933799E-04    8.2444599E-05    1.2066292E-05    1.3873316E-08    2.3778875E-04    1.7585999E-03    4.8174947E-05    3.5589466E-07    4.1671093E-07    4.2908881E-12    1.0000000E-14    3.7754336E-08    7.9192548E-05    1.0000000E-14    1.2840377E-06    1.0000000E-30
    1.7550000E+01   -5.8668404E-04    1.0000000E-04    1.3955865E-04    8.2946512E-05    1.2202190E-05    1.3669618E-08    2.3809605E-04    1.7601020E-03    4.8779541E-05    3.5589443E-07    4.0790663E-07    4.2523955E-12    1.0000000E-14    4.0106165E-08    7.9713088E-05    1.0000000E-14    1.1421132E-06    1.0000000E-30
    1.7730000E+01   -5.8905520E-04    1.0000000E-04    1.3977831E-04    8.3449239E-05    1.2336012E-05    1.3472432E-08    2.3839656E-04    1.7616577E-03    4.9194516E-05    3.5589418E-07    3.9920897E-07    4.2147763E-12    1.0000000E-14    4.2477991E-08    8.0230562E-05    1.0000000E-14    1.0345477E-06    1.0000000E-30
    1.7910000E+01   -5.9141761E-04    1.0000000E-04    1.3999687E-04    8.3952737E-05    1.2467723E-05    1.3285101E-08    2.3869031E-04    1.7634160E-03    4.9408025E-05    3.5589392E-07    3.9071083E-07    4.1790978E-12    1.0000000E-14    4.4858157E-08    8.0744293E-05    1.0000000E-14    9.5388035E-07    1.0000000E-30
