# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.7284681E+00   -6.7108436E+00   -3.9999999E+00   -3.6627991E+00   -3.6971834E+00   -4.0976468E+00   -1.0997531E+01   -3.6972802E+00   -3.2113154E+00   -3.4650527E+00   -6.4487972E+00   -8.4902964E+00   -1.7024996E+01   -1.4000000E+01   -1.4000000E+01   -3.7766534E+00   -1.4000000E+01   -2.3506911E+00   -3.0000000E+01   -2.9074674E+00   -9.0771440E+00   -8.5979065E+00   -9.7128405E+00   -1.1316341E+01   -1.2571079E+01   -2.0438689E+01   -2.9515862E+01   -7.7180786E+00   -6.5859042E+00   -1.0360180E+01   -1.3547791E+01   -8.7509844E+00   -9.6522646E+00   -6.3398779E+00
    7.1100000E+00    6.7395887E+00   -6.7218396E+00   -3.9999999E+00   -3.6572147E+00   -3.6889398E+00   -4.1005360E+00   -1.1034659E+01   -3.6997463E+00   -3.2165773E+00   -3.4650760E+00   -6.4487995E+00   -8.5123488E+00   -1.7057229E+01   -1.4000000E+01   -1.4000000E+01   -3.7673202E+00   -1.4000000E+01   -2.3373309E+00   -3.0000000E+01   -2.9014659E+00   -9.0930190E+00   -8.5915404E+00   -9.7394188E+00   -1.1327670E+01   -1.2592762E+01   -2.0461847E+01   -2.9549648E+01   -7.7068159E+00   -6.5683648E+00   -1.0365791E+01   -1.3564031E+01   -8.7675732E+00   -9.6296986E+00   -6.3285754E+00
    7.2900000E+00    6.7505362E+00   -6.7326652E+00   -3.9999999E+00   -3.6518225E+00   -3.6809358E+00   -4.1033939E+00   -1.1070928E+01   -3.7023650E+00   -3.2218172E+00   -3.4650992E+00   -6.4488018E+00   -8.5340543E+00   -1.7088967E+01   -1.4000000E+01   -1.4000000E+01   -3.7582764E+00   -1.4000000E+01   -2.3243695E+00   -3.0000000E+01   -2.8956182E+00   -9.1083602E+00   -8.5849865E+00   -9.7652986E+00   -1.1338817E+01   -1.2614111E+01   -2.0484635E+01   -2.9582906E+01   -7.6957290E+00   -6.5511607E+00   -1.0371368E+01   -1.3580078E+01   -8.7839578E+00   -9.6076487E+00   -6.3176130E+00
    7.4700000E+00    6.7613165E+00   -6.7433262E+00   -3.9999999E+00   -3.6466113E+00   -3.6731589E+00   -4.1062211E+00   -1.1106375E+01   -3.7051248E+00   -3.2270336E+00   -3.4651224E+00   -6.4488041E+00   -8.5554250E+00   -1.7120226E+01   -1.4000000E+01   -1.4000000E+01   -3.7495059E+00   -1.4000000E+01   -2.3117837E+00   -3.0000000E+01   -2.8899170E+00   -9.1231939E+00   -8.5782596E+00   -9.7905118E+00   -1.1349789E+01   -1.2635136E+01   -2.0507067E+01   -2.9615655E+01   -7.6848121E+00   -6.5342783E+00   -1.0376911E+01   -1.3595938E+01   -8.8001434E+00   -9.5860909E+00   -6.3069729E+00
    7.6500000E+00    6.7719348E+00   -6.7538274E+00   -3.9999999E+00   -3.6415712E+00   -3.6655974E+00   -4.1090181E+00   -1.1141034E+01   -3.7080149E+00   -3.2322251E+00   -3.4651456E+00   -6.4488063E+00   -8.5764714E+00   -1.7151021E+01   -1.4000000E+01   -1.4000000E+01   -3.7409938E+00   -1.4000000E+01   -2.2995524E+00   -3.0000000E+01   -2.8843555E+00   -9.1375442E+00   -8.5713734E+00   -9.8150874E+00   -1.1360591E+01   -1.2655848E+01   -2.0529153E+01   -2.9647910E+01   -7.6740599E+00   -6.5177056E+00   -1.0382419E+01   -1.3611613E+01   -8.8161345E+00   -9.5650034E+00   -6.2966383E+00
    7.8300000E+00    6.7823956E+00   -6.7641735E+00   -3.9999999E+00   -3.6366928E+00   -3.6582408E+00   -4.1117855E+00   -1.1174935E+01   -3.7110252E+00   -3.2373901E+00   -3.4651687E+00   -6.4488085E+00   -8.5972029E+00   -1.7181364E+01   -1.4000000E+01   -1.4000000E+01   -3.7327264E+00   -1.4000000E+01   -2.2876561E+00   -3.0000000E+01   -2.8789276E+00   -9.1514331E+00   -8.5643408E+00   -9.8390515E+00   -1.1371228E+01   -1.2676254E+01   -2.0550906E+01   -2.9679684E+01   -7.6634677E+00   -6.5014314E+00   -1.0387890E+01   -1.3627107E+01   -8.8319346E+00   -9.5443661E+00   -6.2865939E+00
    8.0100000E+00    6.7927028E+00   -6.7743683E+00   -3.9999999E+00   -3.6319672E+00   -3.6510792E+00   -4.1145214E+00   -1.1208104E+01   -3.7141474E+00   -3.2425268E+00   -3.4651919E+00   -6.4488107E+00   -8.6176272E+00   -1.7211266E+01   -1.4000000E+01   -1.4000000E+01   -3.7246914E+00   -1.4000000E+01   -2.2760803E+00   -3.0000000E+01   -2.8736274E+00   -9.1648800E+00   -8.5571732E+00   -9.8624272E+00   -1.1381705E+01   -1.2696363E+01   -2.0572331E+01   -2.9710991E+01   -7.6530314E+00   -6.4854455E+00   -1.0393324E+01   -1.3642421E+01   -8.8475457E+00   -9.5241604E+00   -6.2768251E+00
    8.1900000E+00    6.8029386E+00   -6.7844968E+00   -3.9999999E+00   -3.6270720E+00   -3.6447910E+00   -4.1089984E+00   -1.1239471E+01   -3.7206288E+00   -3.2476694E+00   -3.4652150E+00   -6.4488128E+00   -8.6024838E+00   -1.7241016E+01   -1.4000000E+01   -1.4000000E+01   -3.7177736E+00   -1.4000000E+01   -2.2758899E+00   -3.0000000E+01   -2.8684103E+00   -9.1766274E+00   -8.5484490E+00   -9.8840490E+00   -1.1356669E+01   -1.2716367E+01   -2.0558145E+01   -2.9742082E+01   -7.6426724E+00   -6.4696313E+00   -1.0363316E+01   -1.3657691E+01   -8.8276502E+00   -9.5039339E+00   -6.2669583E+00
    8.3700000E+00    6.8130574E+00   -6.7945102E+00   -3.9999999E+00   -3.6223278E+00   -3.6386555E+00   -4.1036062E+00   -1.1268782E+01   -3.7271068E+00   -3.2528123E+00   -3.4652383E+00   -6.4488149E+00   -8.6209026E+00   -1.7270413E+01   -1.4000000E+01   -1.4000000E+01   -3.7110203E+00   -1.4000000E+01   -2.2756996E+00   -3.0000000E+01   -2.8633128E+00   -9.1865365E+00   -8.5381205E+00   -9.9037220E+00   -1.1365306E+01   -1.2736126E+01   -2.0577503E+01   -2.9772795E+01   -7.6324326E+00   -6.4540600E+00   -1.0367097E+01   -1.3672827E+01   -8.8414281E+00   -9.4840929E+00   -6.2573578E+00
    8.5500000E+00    6.8230277E+00   -6.8043771E+00   -3.9999999E+00   -3.6177269E+00   -3.6326694E+00   -4.0983294E+00   -1.1297523E+01   -3.7335766E+00   -3.2579191E+00   -3.4652616E+00   -6.4488170E+00   -8.6405888E+00   -1.7299386E+01   -1.4000000E+01   -1.4000000E+01   -3.7044222E+00   -1.4000000E+01   -2.2755094E+00   -3.0000000E+01   -2.8583296E+00   -9.1961571E+00   -8.5278005E+00   -9.9229643E+00   -1.1375353E+01   -1.2755600E+01   -2.0598112E+01   -2.9803060E+01   -7.6223433E+00   -6.4387578E+00   -1.0372398E+01   -1.3687784E+01   -8.8565796E+00   -9.4646559E+00   -6.2480107E+00
    8.7300000E+00    6.8328514E+00   -6.8140992E+00   -3.9999999E+00   -3.6132618E+00   -3.6268344E+00   -4.0931590E+00   -1.1325711E+01   -3.7400336E+00   -3.2629867E+00   -3.4652848E+00   -6.4488191E+00   -8.6600548E+00   -1.7327936E+01   -1.4000000E+01   -1.4000000E+01   -3.6979639E+00   -1.4000000E+01   -2.2753192E+00   -3.0000000E+01   -2.8534559E+00   -9.2055026E+00   -8.5174986E+00   -9.9417907E+00   -1.1385321E+01   -1.2774789E+01   -2.0618485E+01   -2.9832880E+01   -7.6124027E+00   -6.4237178E+00   -1.0377725E+01   -1.3702558E+01   -8.8716127E+00   -9.4456088E+00   -6.2389049E+00
    8.9100000E+00    6.8425298E+00   -6.8236778E+00   -3.9999999E+00   -3.6089258E+00   -3.6211610E+00   -4.0880886E+00   -1.1353358E+01   -3.7464736E+00   -3.2680121E+00   -3.4653081E+00   -6.4488211E+00   -8.6792342E+00   -1.7356067E+01   -1.4000000E+01   -1.4000000E+01   -3.6916199E+00   -1.4000000E+01   -2.2751291E+00   -3.0000000E+01   -2.8486874E+00   -9.2145843E+00   -8.5072236E+00   -9.9602139E+00   -1.1395142E+01   -1.2793696E+01   -2.0638556E+01   -2.9862258E+01   -7.6026094E+00   -6.4089340E+00   -1.0383006E+01   -1.3717146E+01   -8.8864568E+00   -9.4269393E+00   -6.2300294E+00
    9.0900000E+00    6.8520636E+00   -6.8331136E+00   -3.9999999E+00   -3.6047123E+00   -3.6156727E+00   -4.0831125E+00   -1.1380477E+01   -3.7528926E+00   -3.2729919E+00   -3.4653312E+00   -6.4488231E+00   -8.6981255E+00   -1.7383779E+01   -1.4000000E+01   -1.4000000E+01   -3.6853507E+00   -1.4000000E+01   -2.2749391E+00   -3.0000000E+01   -2.8440197E+00   -9.2234136E+00   -8.4969852E+00   -9.9782456E+00   -1.1404814E+01   -1.2812321E+01   -2.0658324E+01   -2.9891197E+01   -7.5929625E+00   -6.3944011E+00   -1.0388235E+01   -1.3731546E+01   -8.9011064E+00   -9.4086360E+00   -6.2213735E+00
    9.2700000E+00    6.8614530E+00   -6.8424066E+00   -3.9999999E+00   -3.6006155E+00   -3.6104057E+00   -4.0782256E+00   -1.1407079E+01   -3.7592866E+00   -3.2779225E+00   -3.4653544E+00   -6.4488251E+00   -8.7167292E+00   -1.7411073E+01   -1.4000000E+01   -1.4000000E+01   -3.6791023E+00   -1.4000000E+01   -2.2747492E+00   -3.0000000E+01   -2.8394489E+00   -9.2320016E+00   -8.4867943E+00   -9.9958972E+00   -1.1414337E+01   -1.2830664E+01   -2.0677790E+01   -2.9919697E+01   -7.5834618E+00   -6.3801149E+00   -1.0393410E+01   -1.3745755E+01   -8.9155582E+00   -9.3906886E+00   -6.2129275E+00
    9.4500000E+00    6.8706979E+00   -6.8515567E+00   -3.9999999E+00   -3.5966296E+00   -3.6054053E+00   -4.0734227E+00   -1.1433175E+01   -3.7656520E+00   -3.2827996E+00   -3.4653775E+00   -6.4488271E+00   -8.7350447E+00   -1.7437948E+01   -1.4000000E+01   -1.4000000E+01   -3.6728119E+00   -1.4000000E+01   -2.2745594E+00   -3.0000000E+01   -2.8349711E+00   -9.2403595E+00   -8.4766625E+00   -1.0013179E+01   -1.1423712E+01   -1.2848725E+01   -2.0696955E+01   -2.9947758E+01   -7.5741075E+00   -6.3660715E+00   -1.0398525E+01   -1.3759767E+01   -8.9298080E+00   -9.3730880E+00   -6.2046818E+00
    9.6300000E+00    6.8797972E+00   -6.8605628E+00   -3.9999999E+00   -3.5927492E+00   -3.6007171E+00   -4.0686987E+00   -1.1458771E+01   -3.7719854E+00   -3.2876190E+00   -3.4654006E+00   -6.4488291E+00   -8.7530703E+00   -1.7464400E+01   -1.4000000E+01   -1.4000000E+01   -3.6664172E+00   -1.4000000E+01   -2.2743697E+00   -3.0000000E+01   -2.8305827E+00   -9.2484969E+00   -8.4666011E+00   -1.0030100E+01   -1.1432937E+01   -1.2866502E+01   -2.0715816E+01   -2.9975378E+01   -7.5649003E+00   -6.3522681E+00   -1.0403577E+01   -1.3773577E+01   -8.9438508E+00   -9.3558263E+00   -6.1966279E+00
    9.8100000E+00    6.8887498E+00   -6.8694235E+00   -3.9999999E+00   -3.5889695E+00   -3.5963768E+00   -4.0640486E+00   -1.1483873E+01   -3.7782835E+00   -3.2923758E+00   -3.4654237E+00   -6.4488310E+00   -8.7708034E+00   -1.7490425E+01   -1.4000000E+01   -1.4000000E+01   -3.6598702E+00   -1.4000000E+01   -2.2741800E+00   -3.0000000E+01   -2.8262804E+00   -9.2564214E+00   -8.4566206E+00   -1.0046666E+01   -1.1442012E+01   -1.2883992E+01   -2.0734371E+01   -3.0002552E+01   -7.5558417E+00   -6.3387024E+00   -1.0408561E+01   -1.3787180E+01   -8.9576808E+00   -9.3388963E+00   -6.1887571E+00
    9.9900000E+00    6.8975535E+00   -6.8781369E+00   -3.9999999E+00   -3.5852856E+00   -3.5923998E+00   -4.0594672E+00   -1.1508480E+01   -3.7845430E+00   -3.2970651E+00   -3.4654468E+00   -6.4488330E+00   -8.7882402E+00   -1.7516017E+01   -1.4000000E+01   -1.4000000E+01   -3.6531480E+00   -1.4000000E+01   -2.2739904E+00   -3.0000000E+01   -2.8220607E+00   -9.2641374E+00   -8.4467291E+00   -1.0062880E+01   -1.1450935E+01   -1.2901190E+01   -2.0752618E+01   -3.0029275E+01   -7.5469335E+00   -6.3253729E+00   -1.0413472E+01   -1.3800568E+01   -8.9712910E+00   -9.3222921E+00   -6.1810618E+00
    1.0170000E+01    6.9062060E+00   -6.8867005E+00   -3.9999999E+00   -3.5816931E+00   -3.5887749E+00   -4.0549487E+00   -1.1532588E+01   -3.7907609E+00   -3.3016810E+00   -3.4654698E+00   -6.4488349E+00   -8.8053757E+00   -1.7541168E+01   -1.4000000E+01   -1.4000000E+01   -3.6462605E+00   -1.4000000E+01   -2.2738010E+00   -3.0000000E+01   -2.8179206E+00   -9.2716455E+00   -8.4369323E+00   -1.0078739E+01   -1.1459704E+01   -1.2918092E+01   -2.0770551E+01   -3.0055539E+01   -7.5381780E+00   -6.3122788E+00   -1.0418306E+01   -1.3813733E+01   -8.9846737E+00   -9.3060086E+00   -6.1735343E+00
    1.0350000E+01    6.9147041E+00   -6.8951111E+00   -3.9999999E+00   -3.5781877E+00   -3.5854634E+00   -4.0504850E+00   -1.1556188E+01   -3.7969342E+00   -3.3062178E+00   -3.4654928E+00   -6.4488368E+00   -8.8222038E+00   -1.7565868E+01   -1.4000000E+01   -1.4000000E+01   -3.6392498E+00   -1.4000000E+01   -2.2736115E+00   -3.0000000E+01   -2.8138572E+00   -9.2789430E+00   -8.4272335E+00   -1.0094238E+01   -1.1468315E+01   -1.2934691E+01   -2.0788165E+01   -3.0081337E+01   -7.5295784E+00   -6.2994201E+00   -1.0423056E+01   -1.3826666E+01   -8.9978198E+00   -9.2900417E+00   -6.1661677E+00
    1.0530000E+01    6.9230443E+00   -6.9033651E+00   -3.9999999E+00   -3.5747655E+00   -3.5824038E+00   -4.0460643E+00   -1.1579266E+01   -3.8030600E+00   -3.3106690E+00   -3.4655158E+00   -6.4488387E+00   -8.8387173E+00   -1.7590107E+01   -1.4000000E+01   -1.4000000E+01   -3.6321848E+00   -1.4000000E+01   -2.2734222E+00   -3.0000000E+01   -2.8098675E+00   -9.2860246E+00   -8.4176347E+00   -1.0109367E+01   -1.1476766E+01   -1.2950980E+01   -2.0805454E+01   -3.0106656E+01   -7.5211381E+00   -6.2867974E+00   -1.0427716E+01   -1.3839356E+01   -9.0107195E+00   -9.2743883E+00   -6.1589551E+00
    1.0710000E+01    6.9312224E+00   -6.9114582E+00   -3.9999999E+00   -3.5714228E+00   -3.5795202E+00   -4.0416672E+00   -1.1601808E+01   -3.8091353E+00   -3.3150276E+00   -3.4655388E+00   -6.4488406E+00   -8.8549080E+00   -1.7613870E+01   -1.4000000E+01   -1.4000000E+01   -3.6251494E+00   -1.4000000E+01   -2.2732330E+00   -3.0000000E+01   -2.8059488E+00   -9.2928841E+00   -8.4081380E+00   -1.0124116E+01   -1.1485052E+01   -1.2966951E+01   -2.0822408E+01   -3.0131484E+01   -7.5128614E+00   -6.2744119E+00   -1.0432280E+01   -1.3851794E+01   -9.0233618E+00   -9.2590459E+00   -6.1518901E+00
    1.0890000E+01    6.9392336E+00   -6.9193856E+00   -3.9999999E+00   -3.5681559E+00   -3.5767329E+00   -4.0372627E+00   -1.1623799E+01   -3.8151575E+00   -3.3192861E+00   -3.4655617E+00   -6.4488424E+00   -8.8707661E+00   -1.7637144E+01   -1.4000000E+01   -1.4000000E+01   -3.6182316E+00   -1.4000000E+01   -2.2730438E+00   -3.0000000E+01   -2.8020984E+00   -9.2995165E+00   -8.3987480E+00   -1.0138475E+01   -1.1493168E+01   -1.2982593E+01   -2.0839019E+01   -3.0155807E+01   -7.5047531E+00   -6.2622658E+00   -1.0436739E+01   -1.3863966E+01   -9.0357347E+00   -9.2440133E+00   -6.1449664E+00
    1.1070000E+01    6.9470724E+00   -6.9271420E+00   -3.9999999E+00   -3.5649612E+00   -3.5739694E+00   -4.0328023E+00   -1.1645226E+01   -3.8211238E+00   -3.3234368E+00   -3.4655846E+00   -6.4488443E+00   -8.8862809E+00   -1.7659912E+01   -1.4000000E+01   -1.4000000E+01   -3.6115120E+00   -1.4000000E+01   -2.2728547E+00   -3.0000000E+01   -2.7983138E+00   -9.3059196E+00   -8.3894736E+00   -1.0152436E+01   -1.1501109E+01   -1.2997895E+01   -2.0855275E+01   -3.0179610E+01   -7.4968185E+00   -6.2503620E+00   -1.0441087E+01   -1.3875859E+01   -9.0478247E+00   -9.2292898E+00   -6.1381781E+00
    1.1250000E+01    6.9547328E+00   -6.9347211E+00   -3.9999999E+00   -3.5618355E+00   -3.5711718E+00   -4.0282124E+00   -1.1666080E+01   -3.8270314E+00   -3.3274710E+00   -3.4656075E+00   -6.4488461E+00   -8.9014405E+00   -1.7682157E+01   -1.4000000E+01   -1.4000000E+01   -3.6050571E+00   -1.4000000E+01   -2.2726657E+00   -3.0000000E+01   -2.7945926E+00   -9.3120970E+00   -8.3803301E+00   -1.0165997E+01   -1.1508870E+01   -1.3012847E+01   -2.0871166E+01   -3.0202872E+01   -7.4890636E+00   -6.2387040E+00   -1.0445314E+01   -1.3887459E+01   -9.0596176E+00   -9.2148756E+00   -6.1315193E+00
    1.1430000E+01    6.9622081E+00   -6.9421165E+00   -3.9999999E+00   -3.5587754E+00   -3.5683031E+00   -4.0233867E+00   -1.1686359E+01   -3.8328777E+00   -3.3313797E+00   -3.4656304E+00   -6.4488480E+00   -8.9162315E+00   -1.7703857E+01   -1.4000000E+01   -1.4000000E+01   -3.5989163E+00   -1.4000000E+01   -2.2724768E+00   -3.0000000E+01   -2.7909324E+00   -9.3180591E+00   -8.3713416E+00   -1.0179163E+01   -1.1516443E+01   -1.3027433E+01   -2.0886677E+01   -3.0225576E+01   -7.4814953E+00   -6.2272963E+00   -1.0449412E+01   -1.3898749E+01   -9.0710974E+00   -9.2007716E+00   -6.1249842E+00
    1.1610000E+01    6.9694910E+00   -6.9493208E+00   -3.9999999E+00   -3.5557776E+00   -3.5653485E+00   -4.0181771E+00   -1.1706068E+01   -3.8386602E+00   -3.3351532E+00   -3.4656532E+00   -6.4488498E+00   -8.9306395E+00   -1.7724992E+01   -1.4000000E+01   -1.4000000E+01   -3.5931222E+00   -1.4000000E+01   -2.2722880E+00   -3.0000000E+01   -2.7873309E+00   -9.3238257E+00   -8.3625424E+00   -1.0191944E+01   -1.1523821E+01   -1.3041641E+01   -2.0901794E+01   -3.0247697E+01   -7.4741208E+00   -6.2161439E+00   -1.0453372E+01   -1.3909714E+01   -9.0822474E+00   -9.1869797E+00   -6.1185673E+00
    1.1790000E+01    6.9765735E+00   -6.9563260E+00   -3.9999999E+00   -3.5528390E+00   -3.5623154E+00   -4.0123855E+00   -1.1725222E+01   -3.8443766E+00   -3.3387812E+00   -3.4656760E+00   -6.4488516E+00   -8.9446487E+00   -1.7745539E+01   -1.4000000E+01   -1.4000000E+01   -3.5876944E+00   -1.4000000E+01   -2.2720992E+00   -3.0000000E+01   -2.7837858E+00   -9.3294271E+00   -8.3539788E+00   -1.0204365E+01   -1.1530997E+01   -1.3055454E+01   -2.0916499E+01   -3.0269213E+01   -7.4669483E+00   -6.2052531E+00   -1.0457181E+01   -1.3920334E+01   -9.0930491E+00   -9.1735022E+00   -6.1122629E+00
    1.1970000E+01    6.9834470E+00   -6.9631237E+00   -3.9999999E+00   -3.5499561E+00   -3.5592307E+00   -4.0057587E+00   -1.1743847E+01   -3.8500245E+00   -3.3422528E+00   -3.4656988E+00   -6.4488533E+00   -8.9582421E+00   -1.7765472E+01   -1.4000000E+01   -1.3999849E+01   -3.5826441E+00   -1.4000000E+01   -2.2719106E+00   -3.0000000E+01   -2.7802952E+00   -9.3349050E+00   -8.3457099E+00   -1.0216458E+01   -1.1537961E+01   -1.3068856E+01   -2.0930625E+01   -3.0289946E+01   -7.4599866E+00   -6.1946307E+00   -1.0460831E+01   -1.3930590E+01   -9.1034829E+00   -9.1603422E+00   -6.1060652E+00
    1.2150000E+01    6.9901021E+00   -6.9697047E+00   -3.9999999E+00   -3.5471258E+00   -3.5561373E+00   -3.9979862E+00   -1.1761978E+01   -3.8556018E+00   -3.3455565E+00   -3.4657215E+00   -6.4488551E+00   -8.9714015E+00   -1.7784765E+01   -1.4000000E+01   -1.3654354E+01   -3.5779796E+00   -1.4000000E+01   -2.2717220E+00   -3.0000000E+01   -2.7768568E+00   -9.3403127E+00   -8.3378073E+00   -1.0228268E+01   -1.1544704E+01   -1.3081828E+01   -2.0598958E+01   -2.9964674E+01   -7.4532451E+00   -6.1842846E+00   -1.0464307E+01   -1.3940462E+01   -9.1135279E+00   -9.1475036E+00   -6.0999687E+00
    1.2330000E+01    6.9965284E+00   -6.9760589E+00   -3.9999999E+00   -3.5443454E+00   -3.5530911E+00   -3.9887076E+00   -1.1779658E+01   -3.8611057E+00   -3.3486800E+00   -3.4657442E+00   -6.4488568E+00   -8.9841039E+00   -1.7803388E+01   -1.4000000E+01   -1.0370326E+01   -3.5737113E+00   -1.4000000E+01   -2.2715335E+00   -3.0000000E+01   -2.7734692E+00   -9.3457134E+00   -8.3303553E+00   -1.0239849E+01   -1.1551213E+01   -1.3094351E+01   -1.7328285E+01   -2.6700177E+01   -7.4467345E+00   -6.1742240E+00   -1.0467597E+01   -1.3949927E+01   -9.1231586E+00   -9.1349923E+00   -6.0939685E+00
    1.2510000E+01    7.0014592E+00   -6.9809429E+00   -3.9999999E+00   -3.5438640E+00   -3.5510019E+00   -3.9815547E+00   -1.2024257E+01   -3.8633528E+00   -3.3516288E+00   -3.4657665E+00   -6.4488579E+00   -8.6855235E+00   -1.7816051E+01   -1.4000000E+01   -6.8238525E+00   -3.5708568E+00   -1.4000000E+01   -2.2713451E+00   -3.0000000E+01   -2.7714323E+00   -9.5808210E+00   -8.5556014E+00   -1.0479727E+01   -1.1247852E+01   -1.3102294E+01   -1.3483652E+01   -2.3166952E+01   -7.4417492E+00   -6.1670969E+00   -1.0162308E+01   -1.3956046E+01   -8.8227456E+00   -9.1275970E+00   -6.0915588E+00
    1.2690000E+01    7.0063598E+00   -6.9857977E+00   -3.9999999E+00   -3.5433861E+00   -3.5489700E+00   -3.9736438E+00   -1.2041326E+01   -3.8655911E+00   -3.3545672E+00   -3.4657881E+00   -6.4488590E+00   -8.6904848E+00   -1.7830305E+01   -1.4000000E+01   -6.5228942E+00   -3.5681736E+00   -1.4000000E+01   -2.2711567E+00   -3.0000000E+01   -2.7694162E+00   -9.5884509E+00   -8.5534301E+00   -1.0492102E+01   -1.1248061E+01   -1.3111854E+01   -1.3188069E+01   -2.2880823E+01   -7.4367951E+00   -6.1600239E+00   -1.0160607E+01   -1.3963799E+01   -8.8258913E+00   -9.1202552E+00   -6.0891714E+00
    1.2870000E+01    7.0112119E+00   -6.9906050E+00   -3.9999999E+00   -3.5429114E+00   -3.5470132E+00   -3.9648809E+00   -1.2057605E+01   -3.8678301E+00   -3.3574755E+00   -3.4658091E+00   -6.4488600E+00   -8.6999929E+00   -1.7844454E+01   -1.4000000E+01   -6.3468334E+00   -3.5656669E+00   -1.4000000E+01   -2.2709685E+00   -3.0000000E+01   -2.7674198E+00   -9.5953817E+00   -8.5506568E+00   -1.0503731E+01   -1.1252861E+01   -1.3121353E+01   -1.3021921E+01   -2.2719474E+01   -7.4318907E+00   -6.1530222E+00   -1.0163515E+01   -1.3971506E+01   -8.8335990E+00   -9.1129835E+00   -6.0868045E+00
    1.3050000E+01    7.0160135E+00   -6.9953629E+00   -3.9999999E+00   -3.5424395E+00   -3.5451502E+00   -3.9551717E+00   -1.2073910E+01   -3.8700697E+00   -3.3603514E+00   -3.4658294E+00   -6.4488611E+00   -8.7095002E+00   -1.7858462E+01   -1.4000000E+01   -6.2219148E+00   -3.5633429E+00   -1.4000000E+01   -2.2707803E+00   -3.0000000E+01   -2.7654425E+00   -9.6024297E+00   -8.5481015E+00   -1.0515431E+01   -1.1257708E+01   -1.3130756E+01   -1.2906905E+01   -2.2609113E+01   -7.4270379E+00   -6.1460937E+00   -1.0166487E+01   -1.3979132E+01   -8.8413207E+00   -9.1057831E+00   -6.0844573E+00
    1.3230000E+01    7.0207626E+00   -7.0000694E+00   -3.9999999E+00   -3.5419701E+00   -3.5433998E+00   -3.9444281E+00   -1.2090255E+01   -3.8723097E+00   -3.3631921E+00   -3.4658490E+00   -6.4488621E+00   -8.7189070E+00   -1.7872322E+01   -1.4000000E+01   -6.1250205E+00   -3.5612094E+00   -1.4000000E+01   -2.2705922E+00   -3.0000000E+01   -2.7634840E+00   -9.6096149E+00   -8.5457884E+00   -1.0527220E+01   -1.1262503E+01   -1.3140060E+01   -1.2819803E+01   -2.2526615E+01   -7.4222389E+00   -6.1392403E+00   -1.0169423E+01   -1.3986672E+01   -8.8489557E+00   -9.0986552E+00   -6.0821287E+00
    1.3410000E+01    7.0254569E+00   -7.0047222E+00   -3.9999999E+00   -3.5415029E+00   -3.5417809E+00   -3.9325717E+00   -1.2106653E+01   -3.8745499E+00   -3.3659951E+00   -3.4658679E+00   -6.4488631E+00   -8.7282068E+00   -1.7886029E+01   -1.4000000E+01   -6.0458527E+00   -3.5592760E+00   -1.4000000E+01   -2.2704042E+00   -3.0000000E+01   -2.7615439E+00   -9.6169523E+00   -8.5437374E+00   -1.0539110E+01   -1.1267243E+01   -1.3149259E+01   -1.2750310E+01   -2.2461674E+01   -7.4174962E+00   -6.1324642E+00   -1.0172318E+01   -1.3994121E+01   -8.8564969E+00   -9.0916014E+00   -6.0798180E+00
    1.3590000E+01    7.0300938E+00   -7.0093189E+00   -3.9999999E+00   -3.5410374E+00   -3.5403113E+00   -3.9195388E+00   -1.2123110E+01   -3.8767901E+00   -3.3687572E+00   -3.4658861E+00   -6.4488640E+00   -8.7373949E+00   -1.7899575E+01   -1.4000000E+01   -5.9789180E+00   -3.5575545E+00   -1.4000000E+01   -2.2702162E+00   -3.0000000E+01   -2.7596218E+00   -9.6244537E+00   -8.5419649E+00   -1.0551111E+01   -1.1271923E+01   -1.3158349E+01   -1.2692927E+01   -2.2408791E+01   -7.4128123E+00   -6.1257679E+00   -1.0175171E+01   -1.4001472E+01   -8.8639389E+00   -9.0846233E+00   -6.0775241E+00
    1.3770000E+01    7.0346707E+00   -7.0138570E+00   -3.9999999E+00   -3.5405734E+00   -3.5390063E+00   -3.9052846E+00   -1.2139628E+01   -3.8790303E+00   -3.3714755E+00   -3.4659036E+00   -6.4488650E+00   -8.7464659E+00   -1.7912953E+01   -1.4000000E+01   -5.9209372E+00   -3.5560596E+00   -1.4000000E+01   -2.2700284E+00   -3.0000000E+01   -2.7577175E+00   -9.6321255E+00   -8.5404830E+00   -1.0563227E+01   -1.1276543E+01   -1.3167325E+01   -1.2644368E+01   -2.2364676E+01   -7.4081900E+00   -6.1191538E+00   -1.0177976E+01   -1.4008722E+01   -8.8712756E+00   -9.0777228E+00   -6.0752461E+00
