# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.0599108E-01   -2.5310465E+00   -3.2920174E+00    5.4973599E-01   -4.3824187E+01    3.0212700E-03    2.3676779E+00   -1.1754484E+01    7.5817975E-01    1.6930684E+00   -5.0947050E+00    5.0108259E-01   -1.3679829E+00   -2.2531076E+03    3.8754100E+00    1.4306505E-01
    1.5570000E+01    4.0376568E-01   -2.5378284E+00   -3.2835881E+00    5.6556039E-01   -4.3789892E+01    3.0212077E-03    2.3748693E+00   -1.1765453E+01    7.5752853E-01    1.6799846E+00   -5.0974298E+00    4.9885719E-01   -1.3614011E+00   -2.2529200E+03    3.8752153E+00    1.3874852E-01
    1.5750000E+01    4.0154350E-01   -2.5445621E+00   -3.2759410E+00    5.8147003E-01   -4.3757843E+01    3.0211473E-03    2.3824344E+00   -1.1776125E+01    7.5688058E-01    1.6671957E+00   -5.1013541E+00    4.9663501E-01   -1.3545019E+00   -2.2527325E+03    3.8750343E+00    1.3457627E-01
    1.5930000E+01    3.9932497E-01   -2.5511969E+00   -3.2690822E+00    5.9732729E-01   -4.3727740E+01    3.0210888E-03    2.3903480E+00   -1.1786388E+01    7.5623058E-01    1.6548150E+00   -5.1065319E+00    4.9441648E-01   -1.3472220E+00   -2.2525450E+03    3.8748671E+00    1.3060444E-01
    1.6110000E+01    3.9711055E-01   -2.5576877E+00   -3.2630168E+00    6.1299904E-01   -4.3699323E+01    3.0210322E-03    2.3985788E+00   -1.1796141E+01    7.5557521E-01    1.6429452E+00   -5.1129848E+00    4.9220207E-01   -1.3395301E+00   -2.2523577E+03    3.8747137E+00    1.2688395E-01
    1.6290000E+01    3.9490073E-01   -2.5639969E+00   -3.2577475E+00    6.2835953E-01   -4.3672366E+01    3.0209773E-03    2.4070886E+00   -1.1805298E+01    7.5491328E-01    1.6316748E+00   -5.1206967E+00    4.8999225E-01   -1.3314321E+00   -2.2521705E+03    3.8745741E+00    1.2345861E-01
    1.6470000E+01    3.9269601E-01   -2.5700958E+00   -3.2532713E+00    6.4329263E-01   -4.3646665E+01    3.0209242E-03    2.4158322E+00   -1.1813787E+01    7.5424564E-01    1.6210759E+00   -5.1296110E+00    4.8778752E-01   -1.3229702E+00   -2.2519833E+03    3.8744484E+00    1.2036384E-01
    1.6650000E+01    3.9049690E-01   -2.5759648E+00   -3.2495755E+00    6.5769360E-01   -4.3622039E+01    3.0208727E-03    2.4247575E+00   -1.1821556E+01    7.5357499E-01    1.6112020E+00   -5.1396316E+00    4.8558841E-01   -1.3142191E+00   -2.2517963E+03    3.8743365E+00    1.1762603E-01
    1.6830000E+01    3.8830392E-01   -2.5815939E+00   -3.2466333E+00    6.7147029E-01   -4.3598324E+01    3.0208228E-03    2.4338071E+00   -1.1828571E+01    7.5290568E-01    1.6020890E+00   -5.1506260E+00    4.8339543E-01   -1.3052776E+00   -2.2516093E+03    3.8742385E+00    1.1526248E-01
    1.7010000E+01    3.8611763E-01   -2.5869821E+00   -3.2444003E+00    6.8454381E-01   -4.3575368E+01    3.0207743E-03    2.4429195E+00   -1.1834816E+01    7.5224342E-01    1.5937552E+00   -5.1624320E+00    4.8120914E-01   -1.2962591E+00   -2.2514224E+03    3.8741544E+00    1.1328192E-01
    1.7190000E+01    3.8393857E-01   -2.5921362E+00   -3.2428123E+00    6.9684874E-01   -4.3553033E+01    3.0207273E-03    2.4520315E+00   -1.1840288E+01    7.5159500E-01    1.5862042E+00   -5.1748655E+00    4.7903008E-01   -1.2872817E+00   -2.2512356E+03    3.8740843E+00    1.1168544E-01
    1.7370000E+01    3.8176731E-01   -2.5970696E+00   -3.2417865E+00    7.0833304E-01   -4.3531190E+01    3.0206815E-03    2.4610805E+00   -1.1844998E+01    7.5096798E-01    1.5794264E+00   -5.1877299E+00    4.7685882E-01   -1.2784591E+00   -2.2510488E+03    3.8740282E+00    1.1046780E-01
    1.7550000E+01    3.7960443E-01   -2.6018009E+00   -3.2412242E+00    7.1895757E-01   -4.3509719E+01    3.0206370E-03    2.4700072E+00   -1.1848967E+01    7.5037045E-01    1.5734028E+00   -5.2008263E+00    4.7469594E-01   -1.2698936E+00   -2.2508621E+03    3.8739860E+00    1.0961891E-01
    1.7730000E+01    3.7745053E-01   -2.6063523E+00   -3.2410162E+00    7.2869534E-01   -4.3488504E+01    3.0205936E-03    2.4787579E+00   -1.1852222E+01    7.4981079E-01    1.5681079E+00   -5.2139632E+00    4.7254204E-01   -1.2616718E+00   -2.2506755E+03    3.8739579E+00    1.0912536E-01
    1.7910000E+01    3.7530680E-01   -2.6107467E+00   -3.2410494E+00    7.3752850E-01   -4.3467444E+01    3.0205511E-03    2.4872844E+00   -1.1854791E+01    7.4929758E-01    1.5635138E+00   -5.2269618E+00    4.7039831E-01   -1.2538635E+00   -2.2504889E+03    3.8739439E+00    1.0897200E-01
