# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.7720787E-03    1.0000000E-04    2.8979914E-04    2.9096980E-04    1.3960003E-04    3.1451055E-09    1.3009233E-04    2.1888358E-03    3.4201733E-04    3.5573969E-07    3.0380356E-09    7.3383216E-14    1.0000000E-14    1.6494377E-06    2.7979569E-04    1.0000000E-14    5.3769333E-03    1.0000000E-30
    1.4490000E+01   -1.7796101E-03    1.0000000E-04    2.9011100E-04    2.9138873E-04    1.4586889E-04    3.1423946E-09    1.2942374E-04    2.1939513E-03    3.4200580E-04    3.5573903E-07    2.9847308E-09    7.2003011E-14    1.0000000E-14    1.7993495E-06    2.8000206E-04    1.0000000E-14    5.3792556E-03    1.0000000E-30
    1.4670000E+01   -1.7871080E-03    1.0000000E-04    2.9042328E-04    2.9173351E-04    1.5278610E-04    3.1380911E-09    1.2875893E-04    2.1991072E-03    3.4199482E-04    3.5573840E-07    2.9333576E-09    7.0672543E-14    1.0000000E-14    1.9492567E-06    2.7994147E-04    1.0000000E-14    5.3815778E-03    1.0000000E-30
    1.4850000E+01   -1.7945733E-03    1.0000000E-04    2.9073607E-04    2.9204456E-04    1.6037102E-04    3.1324427E-09    1.2809797E-04    2.2043074E-03    3.4198441E-04    3.5573781E-07    2.8839034E-09    6.9391350E-14    1.0000000E-14    2.0991596E-06    2.7956417E-04    1.0000000E-14    5.3839001E-03    1.0000000E-30
    1.5030000E+01   -1.8020068E-03    1.0000000E-04    2.9104945E-04    2.9237598E-04    1.6863229E-04    3.1257532E-09    1.2744092E-04    2.2095562E-03    3.4197458E-04    3.5573725E-07    2.8363595E-09    6.8159067E-14    1.0000000E-14    2.2490585E-06    2.7881212E-04    1.0000000E-14    5.3862223E-03    1.0000000E-30
    1.5210000E+01   -1.8094093E-03    1.0000000E-04    2.9136341E-04    2.9279313E-04    1.7756606E-04    3.1183706E-09    1.2678784E-04    2.2148581E-03    3.4196530E-04    3.5573671E-07    2.7907202E-09    6.6975429E-14    1.0000000E-14    2.3989535E-06    2.7762232E-04    1.0000000E-14    5.3885446E-03    1.0000000E-30
    1.5390000E+01   -1.8167817E-03    1.0000000E-04    2.9167790E-04    2.9336805E-04    1.8715461E-04    3.1106717E-09    1.2613883E-04    2.2202180E-03    3.4195660E-04    3.5573621E-07    2.7469834E-09    6.5840274E-14    1.0000000E-14    2.5488449E-06    2.7593204E-04    1.0000000E-14    5.3908668E-03    1.0000000E-30
    1.5570000E+01   -1.8241250E-03    1.0000000E-04    2.9199280E-04    2.9417305E-04    1.9736545E-04    3.1030441E-09    1.2549395E-04    2.2256408E-03    3.4194846E-04    3.5573573E-07    2.7051509E-09    6.4753541E-14    1.0000000E-14    2.6987330E-06    2.7368577E-04    1.0000000E-14    5.3931890E-03    1.0000000E-30
    1.5750000E+01   -1.8314401E-03    1.0000000E-04    2.9230795E-04    2.9527339E-04    2.0815105E-04    3.0958671E-09    1.2485330E-04    2.2311320E-03    3.4194089E-04    3.5573527E-07    2.6652277E-09    6.3715272E-14    1.0000000E-14    2.8486180E-06    2.7084253E-04    1.0000000E-14    5.3955113E-03    1.0000000E-30
    1.5930000E+01   -1.8387281E-03    1.0000000E-04    2.9262315E-04    2.9672027E-04    2.1944937E-04    3.0894937E-09    1.2421698E-04    2.2366973E-03    3.4193388E-04    3.5573484E-07    2.6272231E-09    6.2725609E-14    1.0000000E-14    2.9985000E-06    2.6738279E-04    1.0000000E-14    5.3978335E-03    1.0000000E-30
    1.6110000E+01   -1.8459898E-03    1.0000000E-04    2.9293813E-04    2.9854514E-04    2.3118506E-04    3.0842348E-09    1.2358507E-04    2.2423428E-03    3.4192743E-04    3.5573442E-07    2.5911500E-09    6.1784796E-14    1.0000000E-14    3.1483795E-06    2.6331340E-04    1.0000000E-14    5.4001558E-03    1.0000000E-30
    1.6290000E+01   -1.8532266E-03    1.0000000E-04    2.9325263E-04    3.0075632E-04    2.4327145E-04    3.0803479E-09    1.2295769E-04    2.2480748E-03    3.4192153E-04    3.5573401E-07    2.5570254E-09    6.0893175E-14    1.0000000E-14    3.2982565E-06    2.5867005E-04    1.0000000E-14    5.4024780E-03    1.0000000E-30
    1.6470000E+01   -1.8604394E-03    1.0000000E-04    2.9356635E-04    3.0333835E-04    2.5561307E-04    3.0780287E-09    1.2233493E-04    2.2539002E-03    3.4191619E-04    3.5573361E-07    2.5248704E-09    6.0051191E-14    1.0000000E-14    3.4481314E-06    2.5351666E-04    1.0000000E-14    5.4048003E-03    1.0000000E-30
    1.6650000E+01   -1.8676294E-03    1.0000000E-04    2.9387899E-04    3.0625398E-04    2.6810872E-04    3.0774083E-09    1.2171690E-04    2.2598262E-03    3.4191140E-04    3.5573322E-07    2.4947107E-09    5.9259384E-14    1.0000000E-14    3.5980043E-06    2.4794183E-04    1.0000000E-14    5.4071225E-03    1.0000000E-30
    1.6830000E+01   -1.8747980E-03    1.0000000E-04    2.9419026E-04    3.0944831E-04    2.8065462E-04    3.0785534E-09    1.2110370E-04    2.2658604E-03    3.4190716E-04    3.5573282E-07    2.4665761E-09    5.8518400E-14    1.0000000E-14    3.7478756E-06    2.4205308E-04    1.0000000E-14    5.4094448E-03    1.0000000E-30
    1.7010000E+01   -1.8819463E-03    1.0000000E-04    2.9449986E-04    3.1285445E-04    2.9314763E-04    3.0814703E-09    1.2049544E-04    2.2720110E-03    3.4190346E-04    3.5573242E-07    2.4405018E-09    5.7828987E-14    1.0000000E-14    3.8977454E-06    2.3596967E-04    1.0000000E-14    5.4117670E-03    1.0000000E-30
    1.7190000E+01   -1.8890756E-03    1.0000000E-04    2.9480755E-04    3.1639964E-04    3.0548831E-04    3.0861119E-09    1.1989223E-04    2.2782865E-03    3.4190030E-04    3.5573201E-07    2.4165277E-09    5.7192008E-14    1.0000000E-14    4.0476140E-06    2.2981488E-04    1.0000000E-14    5.4140893E-03    1.0000000E-30
    1.7370000E+01   -1.8961875E-03    1.0000000E-04    2.9511307E-04    3.2001125E-04    3.1758346E-04    3.0923859E-09    1.1929418E-04    2.2846960E-03    3.4189768E-04    3.5573158E-07    2.3946993E-09    5.6608440E-14    1.0000000E-14    4.1974816E-06    2.2370873E-04    1.0000000E-14    5.4164115E-03    1.0000000E-30
    1.7550000E+01   -1.9032832E-03    1.0000000E-04    2.9541621E-04    3.2362188E-04    3.2934829E-04    3.1001648E-09    1.1870140E-04    2.2912492E-03    3.4189559E-04    3.5573114E-07    2.3750683E-09    5.6079392E-14    1.0000000E-14    4.3473485E-06    2.1776186E-04    1.0000000E-14    5.4187338E-03    1.0000000E-30
    1.7730000E+01   -1.9103644E-03    1.0000000E-04    2.9571682E-04    3.2717334E-04    3.4070783E-04    3.1092962E-09    1.1811400E-04    2.2979563E-03    3.4189404E-04    3.5573068E-07    2.3576926E-09    5.5606112E-14    1.0000000E-14    4.4972150E-06    2.1207076E-04    1.0000000E-14    5.4210560E-03    1.0000000E-30
    1.7910000E+01   -1.9174305E-03    1.0000000E-04    2.9601467E-04    3.3061829E-04    3.5159509E-04    3.1196094E-09    1.1753225E-04    2.3048262E-03    3.4189303E-04    3.5573020E-07    2.3426409E-09    5.5190106E-14    1.0000000E-14    4.6470388E-06    2.0671614E-04    1.0000000E-14    5.4233776E-03    1.0000000E-30
