# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    6.1455155E-01   -2.3172419E+00   -4.7531444E+00    3.5634990E-01   -4.3353026E+01    3.0196568E-03    2.3506208E+00   -1.2086379E+01    9.1247080E-01    2.2865183E+00   -5.7656919E+00    7.0964306E-01   -2.1023766E+00   -2.5582631E+03    3.8497743E+00    2.3122953E-01
    1.5570000E+01    6.1356208E-01   -2.3181439E+00   -4.7384174E+00    3.5779353E-01   -4.3316645E+01    3.0195318E-03    2.3488129E+00   -1.2090781E+01    9.1111369E-01    2.2812878E+00   -5.7592028E+00    7.0865359E-01   -2.0949813E+00   -2.5580962E+03    3.8493276E+00    2.2960376E-01
    1.5750000E+01    6.1256921E-01   -2.3190513E+00   -4.7238147E+00    3.5923530E-01   -4.3282862E+01    3.0194103E-03    2.3470650E+00   -1.2095125E+01    9.0976000E-01    2.2761124E+00   -5.7528882E+00    7.0766072E-01   -2.0875512E+00   -2.5579294E+03    3.8489107E+00    2.2800893E-01
    1.5930000E+01    6.1157304E-01   -2.3199633E+00   -4.7093434E+00    3.6068178E-01   -4.3251388E+01    3.0192916E-03    2.3453908E+00   -1.2099405E+01    9.0841060E-01    2.2709994E+00   -5.7467852E+00    7.0666455E-01   -2.0800597E+00   -2.5577627E+03    3.8485240E+00    2.2644859E-01
    1.6110000E+01    6.1057367E-01   -2.3208791E+00   -4.6950135E+00    3.6214041E-01   -4.3221972E+01    3.0191749E-03    2.3438070E+00   -1.2103611E+01    9.0706668E-01    2.2659583E+00   -5.7409391E+00    7.0566518E-01   -2.0724758E+00   -2.5575960E+03    3.8481677E+00    2.2492740E-01
    1.6290000E+01    6.0957121E-01   -2.3217980E+00   -4.6808390E+00    3.6361937E-01   -4.3194390E+01    3.0190592E-03    2.3423337E+00   -1.2107732E+01    9.0572999E-01    2.2610011E+00   -5.7354034E+00    7.0466272E-01   -2.0647654E+00   -2.5574294E+03    3.8478422E+00    2.2345126E-01
    1.6470000E+01    6.0856577E-01   -2.3227195E+00   -4.6668385E+00    3.6512747E-01   -4.3168437E+01    3.0189428E-03    2.3409943E+00   -1.2111754E+01    9.0440317E-01    2.2561426E+00   -5.7302387E+00    7.0365728E-01   -2.0568939E+00   -2.5572629E+03    3.8475477E+00    2.2202747E-01
    1.6650000E+01    6.0755750E-01   -2.3236443E+00   -4.6530376E+00    3.6667386E-01   -4.3143921E+01    3.0188240E-03    2.3398156E+00   -1.2115658E+01    9.0309009E-01    2.2514010E+00   -5.7255119E+00    7.0264902E-01   -2.0488292E+00   -2.5570964E+03    3.8472847E+00    2.2066492E-01
    1.6830000E+01    6.0654657E-01   -2.3245741E+00   -4.6394703E+00    3.6826771E-01   -4.3120657E+01    3.0187001E-03    2.3388284E+00   -1.2119425E+01    9.0179645E-01    2.2467981E+00   -5.7212955E+00    7.0163808E-01   -2.0405447E+00   -2.5569300E+03    3.8470534E+00    2.1937441E-01
    1.7010000E+01    6.0553315E-01   -2.3255125E+00   -4.6261817E+00    3.6991782E-01   -4.3098455E+01    3.0185678E-03    2.3380678E+00   -1.2123029E+01    9.0053034E-01    2.2423606E+00   -5.7176665E+00    7.0062466E-01   -2.0320242E+00   -2.5567636E+03    3.8468542E+00    2.1816907E-01
    1.7190000E+01    6.0451749E-01   -2.3264659E+00   -4.6132310E+00    3.7163200E-01   -4.3077119E+01    3.0184228E-03    2.3375740E+00   -1.2126438E+01    8.9930307E-01    2.2381212E+00   -5.7147068E+00    6.9960900E-01   -2.0232654E+00   -2.5565974E+03    3.8466873E+00    2.1706506E-01
    1.7370000E+01    6.0349987E-01   -2.3274437E+00   -4.6006952E+00    3.7341650E-01   -4.3056433E+01    3.0182591E-03    2.3373934E+00   -1.2129614E+01    8.9813014E-01    2.2341210E+00   -5.7125035E+00    6.9859138E-01   -2.0142842E+00   -2.5564311E+03    3.8465531E+00    2.1608254E-01
    1.7550000E+01    6.0248064E-01   -2.3284597E+00   -4.5886735E+00    3.7527516E-01   -4.3036153E+01    3.0180691E-03    2.3375812E+00   -1.2132508E+01    8.9703250E-01    2.2304117E+00   -5.7111519E+00    6.9757215E-01   -2.0051191E+00   -2.5562650E+03    3.8464520E+00    2.1524711E-01
    1.7730000E+01    6.0146026E-01   -2.3295331E+00   -4.5772928E+00    3.7720837E-01   -4.3015989E+01    3.0178426E-03    2.3382037E+00   -1.2135055E+01    8.9603807E-01    2.2270602E+00   -5.7107589E+00    6.9655177E-01   -1.9958347E+00   -2.5560989E+03    3.8463842E+00    2.1459175E-01
    1.7910000E+01    6.0044140E-01   -2.3306870E+00   -4.5667345E+00    3.7920707E-01   -4.2995639E+01    3.0175663E-03    2.3393385E+00   -1.2137172E+01    8.9518516E-01    2.2241585E+00   -5.7114448E+00    6.9553291E-01   -1.9865459E+00   -2.5559332E+03    3.8463502E+00    2.1415978E-01
