# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.1947521E-03    1.0000000E-04    2.1565295E-04    1.7585167E-04    5.2471806E-05    2.2175587E-09    2.0670778E-04    1.8644932E-03    3.4114604E-04    3.5583143E-07    6.0954594E-09    3.7628887E-13    1.0000000E-14    7.2404934E-07    1.6799440E-04    1.0000000E-14    2.6643243E-03    1.0000000E-30
    1.4490000E+01   -1.1996811E-03    1.0000000E-04    2.1592066E-04    1.7689594E-04    5.2829265E-05    2.2125662E-09    2.0624751E-04    1.8669765E-03    3.4112114E-04    3.5583095E-07    6.0122565E-09    3.7084023E-13    1.0000000E-14    7.8982724E-07    1.6916794E-04    1.0000000E-14    2.6653462E-03    1.0000000E-30
    1.4670000E+01   -1.2045924E-03    1.0000000E-04    2.1618653E-04    1.7794638E-04    5.3186268E-05    2.2078452E-09    2.0578642E-04    1.8694543E-03    3.4109733E-04    3.5583046E-07    5.9305582E-09    3.6549519E-13    1.0000000E-14    8.5560066E-07    1.7032759E-04    1.0000000E-14    2.6663681E-03    1.0000000E-30
    1.4850000E+01   -1.2094862E-03    1.0000000E-04    2.1645058E-04    1.7900383E-04    5.3543118E-05    2.2033890E-09    2.0532457E-04    1.8719274E-03    3.4107465E-04    3.5582997E-07    5.8503443E-09    3.6025218E-13    1.0000000E-14    9.2136982E-07    1.7147244E-04    1.0000000E-14    2.6673900E-03    1.0000000E-30
    1.5030000E+01   -1.2143626E-03    1.0000000E-04    2.1671284E-04    1.8007021E-04    5.3900171E-05    2.1991926E-09    2.0486200E-04    1.8743972E-03    3.4105309E-04    3.5582948E-07    5.7715998E-09    3.5510998E-13    1.0000000E-14    9.8713495E-07    1.7260044E-04    1.0000000E-14    2.6684118E-03    1.0000000E-30
    1.5210000E+01   -1.2192217E-03    1.0000000E-04    2.1697333E-04    1.8114900E-04    5.4257843E-05    2.1952526E-09    2.0439876E-04    1.8768652E-03    3.4103268E-04    3.5582898E-07    5.6943166E-09    3.5006781E-13    1.0000000E-14    1.0528963E-06    1.7370799E-04    1.0000000E-14    2.6694337E-03    1.0000000E-30
    1.5390000E+01   -1.2240638E-03    1.0000000E-04    2.1723207E-04    1.8224559E-04    5.4616620E-05    2.1915681E-09    2.0393489E-04    1.8793336E-03    3.4101341E-04    3.5582848E-07    5.6184949E-09    3.4512537E-13    1.0000000E-14    1.1186540E-06    1.7478951E-04    1.0000000E-14    2.6704556E-03    1.0000000E-30
    1.5570000E+01   -1.2288890E-03    1.0000000E-04    2.1748907E-04    1.8336777E-04    5.4977065E-05    2.1881408E-09    2.0347044E-04    1.8818053E-03    3.4099531E-04    3.5582798E-07    5.5441452E-09    3.4028308E-13    1.0000000E-14    1.1844083E-06    1.7583703E-04    1.0000000E-14    2.6714775E-03    1.0000000E-30
    1.5750000E+01   -1.2336975E-03    1.0000000E-04    2.1774436E-04    1.8452596E-04    5.5339835E-05    2.1849757E-09    2.0300547E-04    1.8842838E-03    3.4097838E-04    3.5582747E-07    5.4712920E-09    3.3554217E-13    1.0000000E-14    1.2501595E-06    1.7683987E-04    1.0000000E-14    2.6724994E-03    1.0000000E-30
    1.5930000E+01   -1.2384894E-03    1.0000000E-04    2.1799796E-04    1.8573341E-04    5.5705691E-05    2.1820811E-09    2.0254003E-04    1.8867742E-03    3.4096264E-04    3.5582696E-07    5.3999769E-09    3.3090496E-13    1.0000000E-14    1.3159077E-06    1.7778449E-04    1.0000000E-14    2.6735212E-03    1.0000000E-30
    1.6110000E+01   -1.2432650E-03    1.0000000E-04    2.1824988E-04    1.8700605E-04    5.6075515E-05    2.1794688E-09    2.0207416E-04    1.8892828E-03    3.4094809E-04    3.5582645E-07    5.3302644E-09    3.2637520E-13    1.0000000E-14    1.3816533E-06    1.7865462E-04    1.0000000E-14    2.6745431E-03    1.0000000E-30
    1.6290000E+01   -1.2480246E-03    1.0000000E-04    2.1850015E-04    1.8836216E-04    5.6450330E-05    2.1771543E-09    2.0160793E-04    1.8918181E-03    3.4093476E-04    3.5582593E-07    5.2622484E-09    3.2195845E-13    1.0000000E-14    1.4473964E-06    1.7943158E-04    1.0000000E-14    2.6755650E-03    1.0000000E-30
    1.6470000E+01   -1.2527685E-03    1.0000000E-04    2.1874880E-04    1.8982170E-04    5.6831321E-05    2.1751560E-09    2.0114140E-04    1.8943912E-03    3.4092265E-04    3.5582540E-07    5.1960610E-09    3.1766264E-13    1.0000000E-14    1.5131373E-06    1.8009494E-04    1.0000000E-14    2.6765868E-03    1.0000000E-30
    1.6650000E+01   -1.2574968E-03    1.0000000E-04    2.1899585E-04    1.9140540E-04    5.7219862E-05    2.1734955E-09    2.0067464E-04    1.8970169E-03    3.4091177E-04    3.5582488E-07    5.1318845E-09    3.1349879E-13    1.0000000E-14    1.5788762E-06    1.8062343E-04    1.0000000E-14    2.6776087E-03    1.0000000E-30
    1.6830000E+01   -1.2622101E-03    1.0000000E-04    2.1924133E-04    1.9313363E-04    5.7617539E-05    2.1721970E-09    2.0020774E-04    1.8997146E-03    3.4090215E-04    3.5582435E-07    5.0699665E-09    3.0948197E-13    1.0000000E-14    1.6446134E-06    1.8099609E-04    1.0000000E-14    2.6786306E-03    1.0000000E-30
    1.7010000E+01   -1.2669089E-03    1.0000000E-04    2.1948531E-04    1.9502514E-04    5.8026182E-05    2.1712875E-09    1.9974079E-04    1.9025102E-03    3.4089378E-04    3.5582381E-07    5.0106407E-09    3.0563252E-13    1.0000000E-14    1.7103491E-06    1.8119343E-04    1.0000000E-14    2.6796524E-03    1.0000000E-30
    1.7190000E+01   -1.2715937E-03    1.0000000E-04    2.1972783E-04    1.9709584E-04    5.8447894E-05    2.1707970E-09    1.9927389E-04    1.9054375E-03    3.4088668E-04    3.5582328E-07    4.9543533E-09    3.0197775E-13    1.0000000E-14    1.7760835E-06    1.8119879E-04    1.0000000E-14    2.6806743E-03    1.0000000E-30
    1.7370000E+01   -1.2762652E-03    1.0000000E-04    2.1996899E-04    1.9935761E-04    5.8885081E-05    2.1707597E-09    1.9880719E-04    1.9085414E-03    3.4088087E-04    3.5582273E-07    4.9016989E-09    2.9855407E-13    1.0000000E-14    1.8418169E-06    1.8099939E-04    1.0000000E-14    2.6816962E-03    1.0000000E-30
    1.7550000E+01   -1.2809244E-03    1.0000000E-04    2.2020888E-04    2.0181737E-04    5.9340483E-05    2.1712161E-09    1.9834085E-04    1.9118813E-03    3.4087636E-04    3.5582219E-07    4.8534675E-09    2.9540994E-13    1.0000000E-14    1.9075495E-06    1.8058737E-04    1.0000000E-14    2.6827180E-03    1.0000000E-30
    1.7730000E+01   -1.2855725E-03    1.0000000E-04    2.2044765E-04    2.0447639E-04    5.9817197E-05    2.1722161E-09    1.9787507E-04    1.9155356E-03    3.4087317E-04    3.5582164E-07    4.8107080E-09    2.9260970E-13    1.0000000E-14    1.9732813E-06    1.7996043E-04    1.0000000E-14    2.6837399E-03    1.0000000E-30
    1.7910000E+01   -1.2902013E-03    1.0000000E-04    2.2068496E-04    2.0732326E-04    6.0317538E-05    2.1738203E-09    1.9741109E-04    1.9195982E-03    3.4087129E-04    3.5582108E-07    4.7748674E-09    2.9024263E-13    1.0000000E-14    2.0388757E-06    1.7912478E-04    1.0000000E-14    2.6847596E-03    1.0000000E-30
